pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.8067355044774278,0.583889476068247,1.4222085643873354,0.20218579234972678,0.20751341681574242,0.19307832422586524,0.20036101083032498,0.20218579234972667,0.1805456925240542,1,"(0, 0, 1, 0)",51857
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7977872416360959,0.5720484025942829,1.3840142145600949,0.1994535519125683,0.19780219780219777,0.20218579234972678,0.19999999999999996,0.1994535519125683,0.17653684713883427,1,"(0, 0, 1, 0)",51857
"loo_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.8215695451374478,0.651966767728472,1.4313035024223495,0.20029239766081874,0.19033232628398788,0.216374269005848,0.20356612184249634,0.20029239766081874,0.1512461684425631,1,"(0, 0, 1, 0)",51857
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,1,"(0, 0, 1, 0)",51857
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,1,"(0, 0, 1, 0)",51857
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.22110552763819097,0.5596330275229358,0.6980413320212057,0.26754385964912286,0.26268656716417915,0.2777777777777778,0.2703101920236338,0.26754385964912286,-1.0,2,"(0, 0, 1, 0)",51857
"target_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,2,"(0, 0, 1, 0)",51857
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,2,"(0, 0, 1, 0)",51857
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.19085173501577288,0.6265060240963856,0.7525744001647616,0.23041894353369763,0.2421602787456446,0.20765027322404372,0.22528940338379344,0.23041894353369763,-1.0,2,"(0, 0, 1, 0)",51857
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.8442782719637099,0.7161869512147104,1.527634762662522,0.21052631578947367,0.19444444444444442,0.23684210526315785,0.21621621621621623,0.21052631578947367,0.1339138021922091,2,"(0, 0, 1, 0)",51857
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,2,"(0, 0, 1, 0)",51857
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,2,"(0, 0, 1, 0)",51857
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.7952446392526311,0.5756001811867735,1.4032355088221011,0.2067395264116576,0.21453900709219853,0.19307832422586524,0.20395327942497754,0.2067395264116575,0.19039428374054937,2,"(0, 0, 1, 0)",51857
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8242470570249196,0.5800662878787879,1.4397528975653975,0.1876138433515483,0.19099099099099104,0.18214936247723135,0.18659420289855078,0.1876138433515483,0.1594849089548516,2,"(0, 0, 1, 0)",51857
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,2,"(0, 0, 1, 0)",51857
"target_enc,mean_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,3,"(0, 0, 1, 0)",51857
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.19003115264797507,0.632183908045977,0.756115531977601,0.23132969034608375,0.2416812609457093,0.21129326047358832,0.22678571428571426,0.23132969034608386,-1.0,3,"(0, 0, 1, 0)",51857
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,3,"(0, 0, 1, 0)",51857
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.18238993710691823,0.6845238095238095,0.8191391941391941,0.24225865209471764,0.25131810193321613,0.22404371584699456,0.2379248658318427,0.24225865209471764,-1.0,3,"(0, 0, 1, 0)",51857
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,3,"(0, 0, 1, 0)",51857
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.19950738916256158,0.6055045871559633,0.7334507151020913,0.22953216374269003,0.23646723646723644,0.216374269005848,0.2265512265512265,0.22953216374269003,-1.0,3,"(0, 0, 1, 0)",51857
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.2102803738317757,0.6206896551724138,0.7681255526083113,0.2404371584699454,0.2555746140651801,0.20947176684881608,0.23321554770318031,0.2404371584699454,-1.0,3,"(0, 0, 1, 0)",51857
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.8217732043069375,0.6006053080862952,1.4598170839647377,0.19854280510018218,0.2028725314183124,0.1912568306010929,0.19710669077757692,0.19854280510018207,0.16552831350730413,3,"(0, 0, 1, 0)",51857
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,3,"(0, 0, 1, 0)",51857
"target_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,3,"(0, 0, 1, 0)",51857
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,4,"(0, 0, 1, 0)",51857
"target_enc,mean_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,4,"(0, 0, 1, 0)",51857
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,4,"(0, 0, 1, 0)",51857
"target_enc,mean_imp,no_sel,norm_scale,over_samp",0.3165354330708661,0.4491017964071856,0.6820077793131685,0.33970856102003644,0.31196581196581197,0.4134790528233151,0.3667649950835792,0.33970856102003644,-1.0,4,"(0, 0, 1, 0)",51857
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,4,"(0, 0, 1, 0)",51857
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.20184899845916796,0.6132596685082873,0.7436015488501676,0.23588342440801457,0.24650349650349646,0.21493624772313302,0.231043710972346,0.23588342440801457,-1.0,4,"(0, 0, 1, 0)",51857
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.18153364632237873,0.6491228070175439,0.7687809266756636,0.2331511839708561,0.2407079646017699,0.21857923497267762,0.22980251346499103,0.2331511839708561,-1.0,4,"(0, 0, 1, 0)",51857
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.21608040201005024,0.6422018348623854,0.8048315926478524,0.26023391812865493,0.27348066298342544,0.23099415204678364,0.25284090909090917,0.26023391812865493,-1.0,4,"(0, 0, 1, 0)",51857
"target_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,4,"(0, 0, 1, 0)",51857
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,4,"(0, 0, 1, 0)",51857
"target_enc,mean_imp,no_sel,norm_scale,over_samp",0.3338557993730408,0.4176470588235294,0.661236802413273,0.33697632058287796,0.3139293139293139,0.3989071038251366,0.35922330097087385,0.33697632058287796,-1.0,5,"(0, 0, 1, 0)",51857
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,5,"(0, 0, 1, 0)",51857
"target_enc,mean_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,5,"(0, 0, 1, 0)",51857
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,5,"(0, 0, 1, 0)",51857
"target_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,5,"(0, 0, 1, 0)",51857
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,5,"(0, 0, 1, 0)",51857
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.22055137844611528,0.5412844036697247,0.6723188864283455,0.2470760233918129,0.24781341107871724,0.24561403508771928,0.24671532846715327,0.24707602339181278,-1.0,5,"(0, 0, 1, 0)",51857
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.1643192488262911,0.6783625730994152,0.785200179937022,0.2295081967213115,0.23339317773788149,0.2222222222222222,0.22784810126582278,0.2295081967213115,-1.0,5,"(0, 0, 1, 0)",51857
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.1822429906542056,0.6609195402298851,0.784851164161509,0.23770491803278693,0.24468085106382975,0.22404371584699456,0.23450134770889475,0.23770491803278693,-1.0,5,"(0, 0, 1, 0)",51857
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.19846153846153847,0.6428571428571429,0.7796092796092797,0.24316939890710387,0.25263157894736843,0.22404371584699456,0.23860589812332444,0.24316939890710387,-1.0,5,"(0, 0, 1, 0)",51857
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,6,"(0, 0, 1, 0)",51857
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.18944099378881987,0.6534090909090909,0.7837509712509713,0.24134790528233152,0.24911660777385158,0.2258652094717668,0.2376681614349775,0.24134790528233152,-1.0,6,"(0, 0, 1, 0)",51857
"target_enc,mean_imp,over_samp,norm_scale,no_sel",0.32868217054263565,0.423728813559322,0.6587715486020571,0.3224043715846995,0.3006134969325154,0.3770491803278688,0.34104046242774566,0.3224043715846996,-1.0,6,"(0, 0, 1, 0)",51857
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.2025,0.6146788990825688,0.7486995176392698,0.24269005847953218,0.25141242937853103,0.22514619883040932,0.2385057471264368,0.24269005847953218,-1.0,6,"(0, 0, 1, 0)",51857
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.323943661971831,0.43859649122807015,0.6757759784075573,0.3387978142076503,0.3121019108280255,0.4098360655737705,0.3647058823529412,0.3387978142076503,-1.0,6,"(0, 0, 1, 0)",51857
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,6,"(0, 0, 1, 0)",51857
"target_enc,mean_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,6,"(0, 0, 1, 0)",51857
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.21683673469387754,0.5963302752293578,0.741206600317697,0.2485380116959064,0.2663043478260869,0.21052631578947367,0.23943661971830987,0.24853801169590628,-1.0,6,"(0, 0, 1, 0)",51857
"target_enc,mean_imp,no_sel,norm_scale,over_samp",0.33647798742138363,0.4107142857142857,0.6564407814407814,0.3342440801457195,0.31275720164609055,0.3916211293260473,0.3545893719806763,0.3342440801457194,-1.0,6,"(0, 0, 1, 0)",51857
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,6,"(0, 0, 1, 0)",51857
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3291139240506329,0.45871559633027525,0.7069673445820235,0.35233918128654973,0.32881355932203393,0.42105263157894735,0.37833594976452123,0.35233918128654973,-1.0,7,"(0, 0, 1, 0)",51857
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,"(0, 0, 1, 0)",51857
"target_enc,mean_imp,no_sel,norm_scale,over_samp",0.3369397217928903,0.4134078212290503,0.6548608126820418,0.33606557377049184,0.3125,0.3989071038251366,0.358600583090379,0.33606557377049184,-1.0,7,"(0, 0, 1, 0)",51857
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3389570552147239,0.41304347826086957,0.654496469713861,0.34061930783242256,0.3150105708245243,0.4098360655737705,0.36594911937377694,0.34061930783242245,-1.0,7,"(0, 0, 1, 0)",51857
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,7,"(0, 0, 1, 0)",51857
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.33647798742138363,0.39880952380952384,0.6402625152625153,0.331511839708561,0.30927835051546393,0.38979963570127507,0.3520309477756287,0.33151183970856113,-1.0,7,"(0, 0, 1, 0)",51857
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.23284313725490197,0.5596330275229358,0.7168236629744408,0.24122807017543857,0.24929178470254953,0.22514619883040932,0.237410071942446,0.24122807017543857,-1.0,7,"(0, 0, 1, 0)",51857
"target_enc,mean_imp,over_samp,norm_scale,no_sel",0.34365325077399383,0.398876404494382,0.6446029002208777,0.32604735883424407,0.30707070707070705,0.3752276867030966,0.342911877394636,0.32604735883424407,-1.0,7,"(0, 0, 1, 0)",51857
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,7,"(0, 0, 1, 0)",51857
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.20625,0.6162790697674418,0.7573047107930828,0.23770491803278693,0.25172413793103443,0.20947176684881608,0.2311780336581044,0.23770491803278693,-1.0,7,"(0, 0, 1, 0)",51857
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3281733746130031,0.4438202247191011,0.6852732161720926,0.33697632058287796,0.31236897274633124,0.4025500910746812,0.3606237816764132,0.33697632058287796,-1.0,8,"(0, 0, 1, 0)",51857
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.32967032967032966,0.4378698224852071,0.6835963182117029,0.331511839708561,0.310838445807771,0.38615664845173037,0.35067437379576105,0.3315118397085609,-1.0,8,"(0, 0, 1, 0)",51857
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,8,"(0, 0, 1, 0)",51857
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,8,"(0, 0, 1, 0)",51857
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.21003134796238246,0.6,0.7410256410256411,0.24225865209471764,0.2539130434782608,0.21857923497267762,0.2366548042704626,0.24225865209471764,-1.0,8,"(0, 0, 1, 0)",51857
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3224181360201511,0.46788990825688076,0.7109454638124363,0.3508771929824561,0.3253424657534246,0.42397660818713445,0.3785488958990536,0.3508771929824561,-1.0,8,"(0, 0, 1, 0)",51857
"target_enc,mean_imp,no_sel,norm_scale,over_samp",0.34627329192546585,0.3806818181818182,0.6242715617715617,0.3242258652094717,0.305050505050505,0.37340619307832423,0.34099616858237547,0.32422586520947183,-1.0,8,"(0, 0, 1, 0)",51857
"target_enc,mean_imp,over_samp,norm_scale,no_sel",0.3338557993730408,0.4176470588235294,0.661236802413273,0.3460837887067395,0.32059447983014866,0.4171220400728597,0.37254901960784303,0.3460837887067395,-1.0,8,"(0, 0, 1, 0)",51857
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.19950738916256158,0.6422018348623854,0.7836159762765268,0.23684210526315785,0.24431818181818177,0.2222222222222222,0.2334293948126801,0.23684210526315796,-1.0,8,"(0, 0, 1, 0)",51857
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.312202852614897,0.4723926380368098,0.709572125216297,0.32969034608378867,0.30641821946169767,0.38979963570127507,0.35077519379844957,0.3296903460837888,-1.0,8,"(0, 0, 1, 0)",51857
"target_enc,mean_imp,over_samp,norm_scale,no_sel",0.3551829268292683,0.3829787234042553,0.6329787234042553,0.33333333333333337,0.3136456211812627,0.38615664845173037,0.3519230769230769,0.33333333333333326,-1.0,9,"(0, 0, 1, 0)",51857
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.33124018838304553,0.4260355029585799,0.6696252465483234,0.331511839708561,0.31006160164271046,0.3879781420765027,0.3513513513513513,0.331511839708561,-1.0,9,"(0, 0, 1, 0)",51857
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.33436532507739936,0.43820224719101125,0.6860654950542591,0.3460837887067395,0.3221052631578948,0.4134790528233151,0.37109375,0.3460837887067396,-1.0,9,"(0, 0, 1, 0)",51857
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.32418952618453867,0.45871559633027525,0.7018662812617821,0.3464912280701754,0.31958762886597936,0.42105263157894735,0.3744075829383886,0.3464912280701754,-1.0,9,"(0, 0, 1, 0)",51857
"target_enc,mean_imp,no_sel,norm_scale,over_samp",0.3416149068322981,0.4090909090909091,0.656954156954157,0.32877959927140255,0.3097165991902834,0.3788706739526412,0.3461169702780441,0.32877959927140255,-1.0,9,"(0, 0, 1, 0)",51857
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3384853168469861,0.4022346368715084,0.6415508761877478,0.3242258652094717,0.30346232179226074,0.3770491803278688,0.3423076923076923,0.3242258652094717,-1.0,9,"(0, 0, 1, 0)",51857
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.1786833855799373,0.6705882352941176,0.7945198592257415,0.23406193078324222,0.24295774647887325,0.21675774134790526,0.23008057296329443,0.23406193078324222,-1.0,9,"(0, 0, 1, 0)",51857
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,9,"(0, 0, 1, 0)",51857
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.801208033491121,0.5688215939556422,1.3909963327970478,0.19672131147540983,0.19891500904159132,0.19307832422586524,0.1960072595281307,0.19672131147540972,0.1770397122059526,9,"(0, 0, 1, 0)",51857
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,9,"(0, 0, 1, 0)",51857
"target_enc,mean_imp,no_sel,norm_scale,over_samp",0.33853354134165364,0.3988439306358382,0.6402969220888296,0.3278688524590164,0.3067484662576687,0.3825136612021858,0.34682080924855485,0.3278688524590164,-1.0,10,"(0, 0, 1, 0)",51857
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.33798449612403103,0.4124293785310734,0.656019122120817,0.33697632058287796,0.3139293139293139,0.3989071038251366,0.35922330097087385,0.33697632058287796,-1.0,10,"(0, 0, 1, 0)",51857
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,10,"(0, 0, 1, 0)",51857
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3248081841432225,0.45871559633027525,0.6998503481033249,0.3538011695906432,0.3299319727891157,0.42397660818713445,0.38050314465408797,0.35380116959064334,-1.0,10,"(0, 0, 1, 0)",51857
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",0.8171179824290863,0.6109776745284876,1.4390598663093095,0.20029239766081874,0.19584569732937684,0.20760233918128657,0.20176730486008831,0.20029239766081863,0.1591113126275221,10,"(0, 0, 1, 0)",51857
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.809174596073438,0.5755420255420256,1.4003283503283503,0.19398907103825136,0.18888888888888888,0.20218579234972678,0.1955922865013775,0.19398907103825136,0.1684002419106699,10,"(0, 0, 1, 0)",51857
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.20579268292682926,0.6436170212765957,0.788916166575741,0.25045537340619306,0.2596491228070176,0.23132969034608375,0.24575513851653252,0.25045537340619306,-1.0,10,"(0, 0, 1, 0)",51857
"target_enc,mean_imp,over_samp,norm_scale,no_sel",0.3375,0.4069767441860465,0.6505664877757901,0.32604735883424407,0.3062880324543611,0.3770491803278688,0.3435700575815739,0.32604735883424407,-1.0,10,"(0, 0, 1, 0)",51857
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,10,"(0, 0, 1, 0)",51857
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3271317829457364,0.4463276836158192,0.6877806750688107,0.3342440801457195,0.3112033195020747,0.395264116575592,0.35596508244422886,0.3342440801457195,-1.0,10,"(0, 0, 1, 0)",51857
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.20748829953198128,0.5895953757225434,0.7220740082011758,0.23132969034608375,0.24525043177892913,0.20400728597449913,0.22517730496453903,0.23132969034608375,-1.0,11,"(0, 0, 1, 0)",51857
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",0.8393631394434977,0.6195613655156121,1.4958368757196938,0.19298245614035092,0.1875,0.20175438596491224,0.19469026548672563,0.19298245614035092,0.14851609319991757,11,"(0, 0, 1, 0)",51857
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3399014778325123,0.44954128440366975,0.7121675470299325,0.3450292397660819,0.32094594594594594,0.4122807017543859,0.3699059561128526,0.3450292397660819,-1.0,11,"(0, 0, 1, 0)",51857
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.343701399688958,0.4,0.6478632478632479,0.33606557377049184,0.31481481481481477,0.39344262295081966,0.3565217391304347,0.33606557377049184,-1.0,11,"(0, 0, 1, 0)",51857
"target_enc,mean_imp,over_samp,norm_scale,no_sel",0.33839150227617604,0.4293193717277487,0.6729091153174923,0.33697632058287796,0.3139293139293139,0.3989071038251366,0.35922330097087385,0.33697632058287796,-1.0,11,"(0, 0, 1, 0)",51857
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8403243924491082,0.6660710500015142,1.4951308790613433,0.2030965391621129,0.1901140684410646,0.22404371584699456,0.20744186046511626,0.203096539162113,0.13675766957500704,11,"(0, 0, 1, 0)",51857
"target_enc,mean_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,11,"(0, 0, 1, 0)",51857
"target_enc,mean_imp,no_sel,norm_scale,over_samp",0.3401574803149606,0.40119760479041916,0.649060852653667,0.33697632058287796,0.3154639175257732,0.395264116575592,0.3578336557059961,0.33697632058287796,-1.0,11,"(0, 0, 1, 0)",51857
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,11,"(0, 0, 1, 0)",51857
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,11,"(0, 0, 1, 0)",51857
"target_enc,mean_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,12,"(0, 0, 1, 0)",51857
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.327455919395466,0.44954128440366975,0.6925968399592253,0.347953216374269,0.32432432432432434,0.41520467836257313,0.37304075235109724,0.347953216374269,-1.0,12,"(0, 0, 1, 0)",51857
"target_enc,mean_imp,norm_scale,over_samp,no_sel",0.3421875,0.38372093023255816,0.6251739216855496,0.33242258652094714,0.3099173553719008,0.3916211293260473,0.35333978702807345,0.33242258652094725,-1.0,12,"(0, 0, 1, 0)",51857
"target_enc,mean_imp,over_samp,norm_scale,no_sel",0.3380503144654088,0.40476190476190477,0.6504884004884005,0.32969034608378867,0.30957230142566194,0.3825136612021858,0.34807692307692306,0.32969034608378867,-1.0,12,"(0, 0, 1, 0)",51857
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.20217729393468117,0.6171428571428571,0.7517582417582417,0.23770491803278693,0.24912891986062713,0.21493624772313302,0.23241317898486202,0.23770491803278682,-1.0,12,"(0, 0, 1, 0)",51857
"target_enc,mean_imp,no_sel,norm_scale,over_samp",0.3390357698289269,0.4057142857142857,0.6493040293040293,0.3351548269581056,0.3126293995859213,0.395264116575592,0.3565891472868217,0.3351548269581056,-1.0,12,"(0, 0, 1, 0)",51857
