pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.5345291479820627,0.283851976450799,0.6109413136265915,0.29839429081177515,0.28812499999999996,0.3226286054118347,0.30580527197927776,0.29839429081177526,-1.0,0,dp_accu,9359
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1013788063226641,0.0,0.018612254131029585,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2210409580630572,0,dp_accu,9359
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.48365691816171047,0.3064921992954202,0.5898735633684269,0.2935839274141283,0.31322592731360055,0.3474546101815593,0.3307776560788609,0.29802109040151414,-1.0,0,dp_accu,9359
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,dp_accu,9359
"ordinal_enc,median_imp,over_samp,no_sel,min_max_scale",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,0,dp_accu,9359
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1031433931868383,0.0,0.024689587345818137,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2245306466714643,0,dp_accu,9359
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10404814377243604,0.0,0.022981230739091446,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2268393711805534,1,dp_accu,9359
"count_enc,median_imp,min_max_scale,no_sel,under_samp",0.112670431662164,0.0,0.02799508084601743,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2494470952148375,1,dp_accu,9359
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.48365691816171047,0.3069954705586311,0.5908571420283717,0.2943940375891121,0.31423220973782773,0.34816660733357063,0.33162985946340573,0.2988231193075822,-1.0,1,dp_accu,9359
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10767318747814042,0.0,0.02021881627144785,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2362103836025642,1,dp_accu,9359
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,dp_accu,9359
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10112521016040349,0.0,0.017507715127462416,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2194533296354504,1,dp_accu,9359
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.46399606782993363,0.34725717161550074,0.6311188430852414,0.3063836681788723,0.31756756756756754,0.38875044499822,0.3551173708920188,0.3131679670724077,-1.0,1,dp_accu,9359
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10348582269277956,0.0,0.02099634130195399,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.226660363392074,1,dp_accu,9359
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.10570716015469694,0.0,0.020765243234653688,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2318461440892947,1,dp_accu,9359
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.09717304521144748,0.0,0.017704363245160212,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.210261398865831,1,dp_accu,9359
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10701276263558379,0.0,0.019566393631439943,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.234638133529694,2,dp_accu,9359
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10505359851447771,0.0,0.019195659523771197,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2297365891389271,2,dp_accu,9359
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,dp_accu,9359
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10254567517012864,0.0,0.017460727073320213,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2239190204927404,2,dp_accu,9359
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.09800856531049257,0.0,0.024898351389134418,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2121436848203941,2,dp_accu,9359
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10951020639279752,0.0,0.02448047124947348,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2416601534800409,2,dp_accu,9359
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10392690897231022,0.0,0.02463580240926983,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.226738684505561,2,dp_accu,9359
"count_enc,median_imp,min_max_scale,no_sel,under_samp",0.1080045483483299,0.0,0.027596695920418336,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2370587070476105,2,dp_accu,9359
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10504708747279268,0.0,0.020118535130908492,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2302768329554044,2,dp_accu,9359
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1035742761541752,0.0,0.01432320984000978,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.226077644157217,2,dp_accu,9359
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.10911566299297432,0.0,0.021021175247076647,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2397524083063622,3,dp_accu,9359
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10937168698003935,0.0,0.022489678624044954,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2408962040775635,3,dp_accu,9359
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10558414440082708,0.0,0.021269945608743845,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2314541313601464,3,dp_accu,9359
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10043794405343903,0.0,0.01602489555067408,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2188526563843411,3,dp_accu,9359
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.10708357283033448,0.0,0.026588927238906268,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2346408299213933,3,dp_accu,9359
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10534976269954804,0.0,0.02364380107863448,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2307196425285583,3,dp_accu,9359
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10311819063612465,0.0,0.021758840504802514,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2246928703583917,3,dp_accu,9359
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.1054936761800439,0.0,0.02472031738072667,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2309125774091576,3,dp_accu,9359
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,dp_accu,9359
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10151597942502916,0.0,0.019481163234012104,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2214787282594675,3,dp_accu,9359
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10114274303840959,0.0,0.021183533447684394,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2200585461251872,4,dp_accu,9359
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.11100093097035107,0.0,0.02507679517755173,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2438947791217057,4,dp_accu,9359
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10444163852257554,0.0,0.024962311381801057,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2289214983895986,4,dp_accu,9359
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1023141166613189,0.0,0.020038657018563985,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2229408061661764,4,dp_accu,9359
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.10246198365800241,0.0,0.021317082103539657,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2228873139319407,4,dp_accu,9359
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10335061211673441,0.0,0.0191848650043547,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.225676683040121,4,dp_accu,9359
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10893036724575256,0.0,0.027677685630967057,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.238915562419793,4,dp_accu,9359
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.09890346670403571,0.0,0.020437510470312947,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2143669826829966,4,dp_accu,9359
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,dp_accu,9359
"loo_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.4861145244531826,0.3049823855057876,0.5917259013559317,0.29390797148412184,0.3137401722201423,0.3474546101815593,0.33102189781021896,0.29831844395488916,-1.0,4,dp_accu,9359
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10652075576693104,0.0,0.021576674445427962,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2330679050632851,5,dp_accu,9359
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10478763283226927,0.0,0.019761404548930654,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2294425162824485,5,dp_accu,9359
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.10324311023062704,0.0,0.022211151086886274,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2256274691714515,5,dp_accu,9359
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10549711064101669,0.0,0.02378256615377998,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2303637831664695,5,dp_accu,9359
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1045372520152395,0.0,0.019622848623892623,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2283662691082626,5,dp_accu,9359
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10392165082947197,0.0,0.024431060809332765,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2269899325765408,5,dp_accu,9359
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.09786186333709768,0.0,0.022644943235982318,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.211675776073653,5,dp_accu,9359
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10652075576693104,0.0,0.021576674445427962,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2330679050632851,5,dp_accu,9359
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10014011037615789,0.0,0.027159165290366764,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2180000074544997,5,dp_accu,9359
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,dp_accu,9359
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10472023097561117,0.0,0.024991385622604126,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.228447486532923,6,dp_accu,9359
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,dp_accu,9359
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.11340509953994288,0.0,0.02184030572270694,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2506161138622036,6,dp_accu,9359
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.11461518003460941,0.0,0.026113219707438032,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.253771804868296,6,dp_accu,9359
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10155467893873316,0.0,0.02302279778767031,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2205823915516825,6,dp_accu,9359
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.11169514391218499,0.0,0.021560744869412944,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2467623352788273,6,dp_accu,9359
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.10008310280841959,0.0,0.020268191333280797,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.21777341814795,6,dp_accu,9359
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10260327809677972,0.0,0.02238633877838231,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2230763312715454,6,dp_accu,9359
"target_enc,median_imp,no_sel,under_samp,min_max_scale",0.10117732327900092,0.0,0.025678868183612015,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2196859473048678,6,dp_accu,9359
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.09720256959314771,0.0,0.023731927478908385,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.209670207852194,6,dp_accu,9359
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10110561412277913,0.0,0.01687963324754392,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.220170010915579,7,dp_accu,9359
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.10597190947358975,0.0,0.01906705608127958,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2318440738368053,7,dp_accu,9359
"target_enc,median_imp,no_sel,under_samp,min_max_scale",0.09359442525140643,0.0,0.015836284850396842,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2012980216281688,7,dp_accu,9359
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.10496048600994617,0.0,0.022633140866423665,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2291920081348824,7,dp_accu,9359
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10926446023612019,0.0,0.024358285932933127,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.240559066568515,7,dp_accu,9359
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.10204648340380901,0.0,0.02042189700635453,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2228941149666048,7,dp_accu,9359
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.09983142835990044,0.0,0.021459424536292765,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.216743840994096,7,dp_accu,9359
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1038587235913308,0.0,0.018538754205172668,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.227288513015479,7,dp_accu,9359
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.11120074575268163,0.0,0.023355287777860938,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2454396089703286,7,dp_accu,9359
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,dp_accu,9359
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.10938595251044542,0.0,0.023851564550777582,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.240953297476659,8,dp_accu,9359
"target_enc,median_imp,no_sel,under_samp,min_max_scale",0.10009562514941434,0.0,0.021056290815186354,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2167969761300679,8,dp_accu,9359
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1053719031723323,0.0,0.024281107547214457,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2299687032283002,8,dp_accu,9359
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10883262538587202,0.0,0.02020641345389454,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2394066412934022,8,dp_accu,9359
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.10690322011049497,0.0,0.019176145491934964,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2337125570691512,8,dp_accu,9359
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.10168510865976799,0.0,0.023497779826596517,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2215156480653115,8,dp_accu,9359
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10732270427608603,0.0,0.025367492605020532,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2356866347965556,8,dp_accu,9359
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.10748157267654751,0.0,0.024604618464196974,0.029013883944464247,0.05484522207267828,0.0,0.02819581387303227,0.029013883944464247,1.2347754168142098,8,dp_accu,9359
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.0979818866358354,0.0,0.020406153766249505,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.212520897633745,8,dp_accu,9359
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10595224046454765,0.0,0.019753761969904242,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2326289353718136,8,dp_accu,9359
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10601032356819334,0.0,0.024290076664193624,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2322891331024954,9,dp_accu,9359
"target_enc,median_imp,no_sel,under_samp,min_max_scale",0.11693035294455578,0.0,0.02520100676319248,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2596800092560596,9,dp_accu,9359
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.10651041397349126,0.0,0.02135350446608192,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2333143825724167,9,dp_accu,9359
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.09979125959921836,0.0,0.014848458427653255,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2163098715537592,9,dp_accu,9359
"onehot_enc,median_imp,no_sel,under_samp,quant_scale",0.10548150283842073,0.0,0.02335462296915153,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.230862872531775,9,dp_accu,9359
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.11654808077804951,0.0,0.024041172402787386,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2583684097524928,9,dp_accu,9359
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.09877361683603059,0.0,0.020741497591592474,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2142188499241542,9,dp_accu,9359
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.10809607538392524,0.0,0.02528925318135551,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2379118035453407,9,dp_accu,9359
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1101385626202514,0.0,0.020157985782775424,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.242508092320715,9,dp_accu,9359
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,9,dp_accu,9359
"onehot_enc,median_imp,no_sel,under_samp,quant_scale",0.10692678672091305,0.0,0.02414847180333221,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2343973773720016,10,dp_accu,9359
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10164675916296423,0.0,0.01918532003360838,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2216251881865323,10,dp_accu,9359
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.10377351524514927,0.0,0.02219814664716223,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.226502192812534,10,dp_accu,9359
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1040233212979994,0.0,0.021196759363833688,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.227287950581756,10,dp_accu,9359
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.10006177406943934,0.0,0.016572053342525372,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2171651391196348,10,dp_accu,9359
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.11368911803670123,0.0,0.023772189759376706,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2512713301642566,10,dp_accu,9359
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.11137808915584174,0.0,0.024916840472752562,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2451346858326031,10,dp_accu,9359
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.10651041397349126,0.0,0.02135350446608192,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2333143825724167,10,dp_accu,9359
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,10,dp_accu,9359
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.10114274303840959,0.0,0.021183533447684394,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2200585461251872,10,dp_accu,9359
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.10124201802824467,0.0,0.01774507903691261,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2206047205765562,11,dp_accu,9359
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.10151004268651326,0.0,0.018318473532325456,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2211887419739613,11,dp_accu,9359
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.10295774008220354,0.0,0.01911166469827707,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.224699917731368,11,dp_accu,9359
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10174854212482065,0.0,0.01595056073459996,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.221922137437181,11,dp_accu,9359
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.10610659777694686,0.0,0.019921081477636174,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2322841090895562,11,dp_accu,9359
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10651296192746085,0.0,0.02249335383373203,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2336134986719194,11,dp_accu,9359
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.1002065650559194,0.0,0.016698432183313947,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2168460874547247,11,dp_accu,9359
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.10230348004232209,0.0,0.018675277638195008,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2228965095731792,11,dp_accu,9359
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10494985056212047,0.0,0.021274332517817254,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2291465595318272,11,dp_accu,9359
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",0.11159853854607105,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2465932273975684,11,dp_accu,9359
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10605878053967949,0.0,0.015623879517118036,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2323773511479283,12,dp_accu,9359
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.11031709181506755,0.0,0.02621357350250641,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2434407368741327,12,dp_accu,9359
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.10836060332039571,0.0,0.02472090340924331,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.23819242699744,12,dp_accu,9359
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.1037903818853651,0.0,0.023769847254238745,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2262990291743336,12,dp_accu,9359
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10798929815124142,0.0,0.022836328481290108,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.236110088017674,12,dp_accu,9359
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.10887194477233297,0.0,0.022029285298249227,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2389657565187424,12,dp_accu,9359
