pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.101945740897082,0.0,0.0228987993138936,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2218056466685645,17,"(16, 4)",65436
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1034988867178624,0.0,0.0214150625552329,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2261642339390328,17,"(16, 4)",65436
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,17,"(16, 4)",65436
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1056916506144833,0.0,0.0171347908307306,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2312080872475637,17,"(16, 4)",65436
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1043831505927993,0.0,0.0183252734698785,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.228413476181703,17,"(16, 4)",65436
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,17,"(16, 4)",65436
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.0987664656335958,0.0,0.0195654851423533,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.213937050126751,17,"(16, 4)",65436
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.1055909440276426,0.0,0.0203483972759325,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2309116838251564,17,"(16, 4)",65436
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,18,"(16, 4)",65436
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.106926786720913,0.0,0.0241484718033322,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2343973773720016,18,"(16, 4)",65436
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1004857818876474,0.0,0.0215177788433707,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2190403528618208,18,"(16, 4)",65436
"woe_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.1025638184892129,0.0,0.0199885859499504,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.224261790833308,18,"(16, 4)",65436
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1042868711982097,0.0,0.0194842926988546,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.22729497589115,18,"(16, 4)",65436
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,18,"(16, 4)",65436
"woe_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.6986006458557589,0.1736285858077503,0.7253926112559863,0.348878604485582,0.384300899427637,0.1957992168031328,0.3025625192960791,0.348878604485582,-1.0,18,"(16, 4)",65436
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.099564048680756,0.0,0.0208889738802745,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2161633334363695,18,"(16, 4)",65436
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1042841814837523,0.0,0.0215587064130778,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2281216469957084,18,"(16, 4)",65436
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.101020684267963,0.0,0.0226593313547863,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2202063407650845,19,"(16, 4)",65436
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.0994174808661521,0.0,0.0186499392958316,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2156912128134163,19,"(16, 4)",65436
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,19,"(16, 4)",65436
"woe_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.1015128872027451,0.0,0.0173749162055055,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2206649527341604,19,"(16, 4)",65436
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1040001950872051,0.0,0.0184714381460572,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2271930444004229,19,"(16, 4)",65436
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,19,"(16, 4)",65436
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.1086500318683073,0.0,0.0257439446366781,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.238276428270727,19,"(16, 4)",65436
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1063899085320647,0.0,0.0184810316389263,0.0288358846564613,0.0545270952541231,0.0,0.0280276816608996,0.0288358846564613,1.232056887646774,19,"(16, 4)",65436
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1063755273067013,0.0,0.0193701239752242,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2325817052735704,19,"(16, 4)",65436
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.102303480042322,0.0,0.018675277638195,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2228965095731792,20,"(16, 4)",65436
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.109640865984077,0.0,0.0230683823277486,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.241489083295947,20,"(16, 4)",65436
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,20,"(16, 4)",65436
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1069442271633825,0.0,0.0234518807120355,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.2336016759237018,20,"(16, 4)",65436
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1091282518429143,0.0,0.022375650974749,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2398049229296373,20,"(16, 4)",65436
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,20,"(16, 4)",65436
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.0967534118994007,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2089326036204984,20,"(16, 4)",65436
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,20,"(16, 4)",65436
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.1107085803916428,0.0,0.0218023799373228,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.243202163368983,20,"(16, 4)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,0,"(20, 0)",65436
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1056106228853009,0.0,0.0240057481278786,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2315592543540823,0,"(20, 0)",65436
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(20, 0)",65436
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.4846399606782993,0.3049823855057876,0.5888440569755282,0.2940699935191185,0.3139970059880239,0.3474546101815593,0.3311439518336069,0.2984671207315765,-1.0,0,"(20, 0)",65436
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.1032652267509099,0.0,0.0239894702460068,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.225175563887401,0,"(20, 0)",65436
"onehot_enc,median_imp,k_best_sel,no_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(20, 0)",65436
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(20, 0)",65436
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.722729715206878,0.1690991444388525,0.7679464066866911,0.3757564969740121,0.4102366255144033,0.183695265218939,0.3152157682544423,0.375756496974012,-1.0,0,"(20, 0)",65436
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1029792929860337,0.0,0.0186104378389126,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.22369325181352,0,"(20, 0)",65436
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1051923547368085,0.0,0.0211985830005189,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2304735272184937,1,"(20, 0)",65436
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(20, 0)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.1119397375598651,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2474805626446674,1,"(20, 0)",65436
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.104519104368252,0.0,0.0191856993100129,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2288545475993864,1,"(20, 0)",65436
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(20, 0)",65436
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.4846399606782993,0.3049823855057876,0.5888440569755282,0.2940699935191185,0.3139970059880239,0.3474546101815593,0.3311439518336069,0.2984671207315765,-1.0,1,"(20, 0)",65436
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1002115027644656,0.0,0.0190016542400955,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2173943084164618,1,"(20, 0)",65436
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(20, 0)",65436
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1040274165576862,0.0,0.0191271621168767,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2264688815635147,1,"(20, 0)",65436
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,2,"(20, 0)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1019033460291264,0.0,0.0193458215739922,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.222699548795982,2,"(20, 0)",65436
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,2,"(20, 0)",65436
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(20, 0)",65436
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1090205309493864,0.0,0.0253696557316212,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2397693716592533,2,"(20, 0)",65436
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(20, 0)",65436
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1110520905697035,0.0,0.0211509211470759,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.244930130471286,2,"(20, 0)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,2,"(20, 0)",65436
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.1002237395028255,0.0,0.0213379600229822,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2179634334789458,2,"(20, 0)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,3,"(20, 0)",65436
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,3,"(20, 0)",65436
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1090071062540697,0.0,0.0240083428991574,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2397147012531626,3,"(20, 0)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1084556056227708,0.0,0.021492299123878,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2384769501670638,3,"(20, 0)",65436
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,3,"(20, 0)",65436
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1072716127889447,0.0,0.0210489748917637,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2357740656090348,3,"(20, 0)",65436
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.1004623744939383,0.0,0.0168561829693758,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2178994260575422,3,"(20, 0)",65436
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(20, 0)",65436
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.109292846502833,0.0,0.0270877272068649,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2406727490933465,3,"(20, 0)",65436
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1073269906500269,0.0,0.0233067782516563,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2348319507071526,4,"(20, 0)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1068931207377942,0.0,0.0178287222508233,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2336676255852588,4,"(20, 0)",65436
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1138263588314589,0.0,0.0290960370371559,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.2530212527117028,4,"(20, 0)",65436
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.1098970633515319,0.0,0.0211703572230478,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2417228371526776,4,"(20, 0)",65436
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1065706977459804,0.0,0.0163142307614092,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2340376107362707,4,"(20, 0)",65436
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,4,"(20, 0)",65436
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(20, 0)",65436
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,4,"(20, 0)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.1143330246597927,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2537331112737664,4,"(20, 0)",65436
"onehot_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1028328606669912,0.0,0.0196124847609691,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2243086302539796,5,"(20, 0)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,5,"(20, 0)",65436
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1070362813900864,0.0,0.0211502955991431,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2344427893423002,5,"(20, 0)",65436
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,5,"(20, 0)",65436
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,5,"(20, 0)",65436
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(20, 0)",65436
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1057342073513601,0.0,0.0235013924282012,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2319528841083782,5,"(20, 0)",65436
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,5,"(20, 0)",65436
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1108666232552871,0.0,0.0275967327217636,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2443695872216307,5,"(20, 0)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.0970872581676997,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2097598174576931,6,"(20, 0)",65436
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.0970872581676997,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2097598174576931,6,"(20, 0)",65436
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,6,"(20, 0)",65436
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1034631381591706,0.0,0.0173200276682219,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.226019819692583,6,"(20, 0)",65436
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1086142831730588,0.0,0.0260011123470522,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2396089250441753,6,"(20, 0)",65436
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1063806559693849,0.0,0.022778486668557,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2334704083499597,6,"(20, 0)",65436
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1057145208838351,0.0,0.0198465706391995,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2313038594194177,6,"(20, 0)",65436
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(20, 0)",65436
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,6,"(20, 0)",65436
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.103280853340619,0.0,0.0263333185789594,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2257767491632137,7,"(20, 0)",65436
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,7,"(20, 0)",65436
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1062407989600107,0.0,0.0196444232868223,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2324323470334797,7,"(20, 0)",65436
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1003756129636615,0.0,0.0239694664742103,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2179451966664687,7,"(20, 0)",65436
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1036162194166427,0.0,0.0186145037224709,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.225974082207033,7,"(20, 0)",65436
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,7,"(20, 0)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.1095549836323521,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2412996752998284,7,"(20, 0)",65436
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1001581327642314,0.0,0.0140828551353247,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2182222754228755,7,"(20, 0)",65436
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1108415693321353,0.0,0.0226456275137907,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2436471362738644,7,"(20, 0)",65436
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,8,"(20, 0)",65436
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.0984242515520139,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.213081507625403,8,"(20, 0)",65436
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.1054608111126473,0.0,0.0217739569936144,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.231061707680835,8,"(20, 0)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,8,"(20, 0)",65436
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1072697673951251,0.0,0.0199151430086731,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.235473242284218,8,"(20, 0)",65436
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1011082529621075,0.0,0.0188005911667782,0.0242079031683872,0.0461799660441426,0.0,0.0236357316649287,0.0242079031683873,1.2212403583979217,8,"(20, 0)",65436
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1090312949681044,0.0,0.0255943557918987,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.239515506770211,8,"(20, 0)",65436
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.106913450921548,0.0,0.0205255254772462,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2337578328549383,8,"(20, 0)",65436
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1033678924640187,0.0,0.0217087694361889,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2260199456310583,8,"(20, 0)",65436
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1076607367011553,0.0,0.0199880041985305,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2364557981588884,9,"(20, 0)",65436
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1066790815695432,0.0,0.025152493913679,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.233607433251824,9,"(20, 0)",65436
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.0986718627018212,0.0,0.0255397021054697,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2136937559556245,9,"(20, 0)",65436
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,9,"(20, 0)",65436
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.0959526336683044,0.0,0.0127919760846368,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2079527089535689,9,"(20, 0)",65436
