pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.07919588592800375,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046,0.9118626430801249,2,"(0, 0, 1, 0)",51857
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,2,"(0, 0, 1, 0)",51857
"count_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.2922050642257896,0.3300264550264551,0.5378174152070594,0.345,0.3551401869158879,0.31000000000000005,0.33333333333333337,0.345,0.5354396049222798,2,"(0, 0, 1, 0)",51857
"target_enc,mean_imp,norm_scale,over_samp,no_sel",0.32762312633832974,0.5970149253731343,0.8676916171024576,0.4521428571428572,0.42669584245076586,0.6257142857142857,0.547104580812446,0.4521428571428572,-1.0,3,"(0, 0, 1, 0)",51857
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.09873949579831931,0.06389894216293285,0.1230636649735253,0.25071428571428567,0.23916292974588937,0.2728571428571429,0.256391526661797,0.25071428571428567,0.8061855670103093,3,"(0, 0, 1, 0)",51857
"onehot_enc,median_imp,no_samp,no_scale,k_best_sel",0.12978027115474522,0.0918952332525748,0.23652273697513598,0.262,0.22487437185929648,0.11857142857142855,0.17513368983957212,0.3576190476190476,0.8448034885671157,3,"(0, 0, 1, 0)",51857
"count_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09130434782608687,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715,0.8975609756097562,3,"(0, 0, 1, 0)",51857
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,3,"(0, 0, 1, 0)",51857
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.21795285310859003,0.24804833547692398,0.3825852161075546,0.3235714285714286,0.3263009845288326,0.3157142857142857,0.3210489014883061,0.3235714285714285,0.6235722701805854,3,"(0, 0, 1, 0)",51857
"count_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.07919588592800375,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046,0.9118626430801249,3,"(0, 0, 1, 0)",51857
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.1946230545932136,0.15517602368916938,0.3293736588243045,0.3292857142857143,0.3265602322206096,0.3371428571428572,0.3318934485241182,0.3292857142857142,0.6497527853408389,3,"(0, 0, 1, 0)",51857
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.11767180925666199,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184,0.8604921849018956,3,"(0, 0, 1, 0)",51857
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.12045019157088122,0.06693984984895165,0.14304638333426026,0.25357142857142856,0.24743777452415816,0.2657142857142857,0.2566883586406362,0.25357142857142856,0.7717785843920145,3,"(0, 0, 1, 0)",51857
"count_enc,mean_imp,min_max_scale,no_sel,over_samp",0.21751574920474315,0.20202594243212796,0.37248048788667343,0.32285714285714284,0.31710914454277284,0.3385714285714285,0.32801161103047893,0.32285714285714284,0.6087216695339965,4,"(0, 0, 1, 0)",51857
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,4,"(0, 0, 1, 0)",51857
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,4,"(0, 0, 1, 0)",51857
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.11767180925666199,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184,0.8604921849018956,4,"(0, 0, 1, 0)",51857
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.12301456292872603,0.06984117488708763,0.15053418852765818,0.2728571428571429,0.27023121387283233,0.2785714285714286,0.2744252873563219,0.2728571428571428,0.7702413373756059,4,"(0, 0, 1, 0)",51857
"onehot_enc,median_imp,k_best_sel,no_scale,no_samp",0.12978027115474522,0.0918952332525748,0.23652273697513598,0.262,0.22487437185929648,0.11857142857142855,0.17513368983957212,0.3576190476190476,0.8448034885671157,4,"(0, 0, 1, 0)",51857
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.11790068391317271,0.05387890208277252,0.14874561281200804,0.25642857142857145,0.24437781109445278,0.28,0.26261887344550117,0.25642857142857145,0.7709912641686522,4,"(0, 0, 1, 0)",51857
"count_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09130434782608687,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715,0.8975609756097562,4,"(0, 0, 1, 0)",51857
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.10444191027174365,0.056780227120908466,0.1259495800471015,0.27142857142857146,0.26119402985074625,0.2928571428571428,0.2773722627737225,0.27142857142857135,0.7963058395942391,4,"(0, 0, 1, 0)",51857
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.25002132166673197,0.24196652010488645,0.44221748737457167,0.3364285714285714,0.33850493653032443,0.32999999999999996,0.33427963094393187,0.3364285714285714,0.5755978652142612,4,"(0, 0, 1, 0)",51857
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,5,"(0, 0, 1, 0)",51857
"count_enc,mean_imp,min_max_scale,no_sel,over_samp",0.17148953851137705,0.14135734154876917,0.28968655611844796,0.3164285714285714,0.31616595135908443,0.31714285714285717,0.3166547533952824,0.3164285714285714,0.6904743746186699,5,"(0, 0, 1, 0)",51857
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,5,"(0, 0, 1, 0)",51857
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.09658647563715672,0.06182514282295937,0.12618935004430942,0.2671428571428571,0.25887573964497046,0.28428571428571425,0.2718023255813954,0.2671428571428571,0.8119520453921479,5,"(0, 0, 1, 0)",51857
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1615778276119832,0.10881464421380072,0.2266559008165252,0.25857142857142856,0.255072463768116,0.2657142857142857,0.26043165467625895,0.25857142857142845,0.704353681375334,5,"(0, 0, 1, 0)",51857
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.11767180925666199,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184,0.8604921849018956,5,"(0, 0, 1, 0)",51857
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.18296642269245011,0.18108854524970336,0.3319119224175046,0.34785714285714286,0.35063113604488083,0.3385714285714285,0.3446567586694975,0.34785714285714286,0.6770390850823174,5,"(0, 0, 1, 0)",51857
"count_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09130434782608687,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715,0.8975609756097562,5,"(0, 0, 1, 0)",51857
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,5,"(0, 0, 1, 0)",51857
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.1287654103275246,0.06880427521710086,0.1634698363005724,0.2814285714285715,0.2801724137931034,0.28428571428571425,0.2822349570200573,0.2814285714285715,0.7616687932108839,5,"(0, 0, 1, 0)",51857
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11365123889668072,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239,0.8640912394476435,6,"(0, 0, 1, 0)",51857
"target_enc,mean_imp,no_sel,no_samp,quant_scale",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,6,"(0, 0, 1, 0)",51857
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,6,"(0, 0, 1, 0)",51857
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.12800374006545112,0.0879570085444521,0.23128762000513703,0.254,0.22055137844611528,0.11142857142857143,0.1695594125500668,0.34904761904761905,0.847192767049894,6,"(0, 0, 1, 0)",51857
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.12010285179990643,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576,0.8563761390954325,6,"(0, 0, 1, 0)",51857
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,6,"(0, 0, 1, 0)",51857
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,6,"(0, 0, 1, 0)",51857
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,6,"(0, 0, 1, 0)",51857
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.06552511578282022,0.023958364490174355,0.07502499219327197,0.26357142857142857,0.2548148148148148,0.2814285714285715,0.26836363636363636,0.2635714285714287,0.8696266807874878,6,"(0, 0, 1, 0)",51857
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.11884413773259606,0.06182514282295937,0.1565956946247612,0.2757142857142857,0.2718023255813954,0.28428571428571425,0.2780979827089338,0.2757142857142857,0.7758599562363239,6,"(0, 0, 1, 0)",51857
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.12053021745106607,0.07993100629118935,0.14531562167580472,0.24357142857142855,0.2340740740740741,0.26142857142857145,0.248,0.24357142857142866,0.7690247465580591,7,"(0, 0, 1, 0)",51857
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.11767180925666199,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184,0.8604921849018956,7,"(0, 0, 1, 0)",51857
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,7,"(0, 0, 1, 0)",51857
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.12010285179990643,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576,0.8563761390954325,7,"(0, 0, 1, 0)",51857
"target_enc,mean_imp,no_sel,no_samp,quant_scale",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,7,"(0, 0, 1, 0)",51857
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,7,"(0, 0, 1, 0)",51857
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.08807017543859647,0.03591262126242534,0.10244037306787326,0.26928571428571424,0.262848751835536,0.2828571428571428,0.2729905865314989,0.26928571428571435,0.8289025221540559,7,"(0, 0, 1, 0)",51857
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,7,"(0, 0, 1, 0)",51857
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.05964743445395482,0.01905303143600634,0.057886746740309886,0.2528571428571429,0.24408284023668636,0.27,0.25726744186046513,0.2528571428571429,0.8810763806841274,7,"(0, 0, 1, 0)",51857
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,7,"(0, 0, 1, 0)",51857
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,8,"(0, 0, 1, 0)",51857
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,8,"(0, 0, 1, 0)",51857
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.08341814617965243,0.05906340043270619,0.0959293449086677,0.23857142857142855,0.23167155425219943,0.25142857142857145,0.24167872648335742,0.23857142857142866,0.8375809618172144,8,"(0, 0, 1, 0)",51857
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,8,"(0, 0, 1, 0)",51857
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10807452837005899,0.05387890208277252,0.13522810843197886,0.25928571428571423,0.2488822652757079,0.28,0.2647702407002188,0.25928571428571434,0.7898427548943616,8,"(0, 0, 1, 0)",51857
"target_enc,mean_imp,no_sel,no_samp,quant_scale",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,8,"(0, 0, 1, 0)",51857
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.10293745692665757,0.07585319893518383,0.12107420118743606,0.255,0.24517087667161963,0.27428571428571424,0.260014566642389,0.255,0.7998556249859009,8,"(0, 0, 1, 0)",51857
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,8,"(0, 0, 1, 0)",51857
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.12010285179990643,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576,0.8563761390954325,8,"(0, 0, 1, 0)",51857
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.11767180925666199,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184,0.8604921849018956,8,"(0, 0, 1, 0)",51857
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.08906008221076717,0.04786687803467632,0.12179311583438654,0.2678571428571429,0.25997045790251105,0.28428571428571425,0.27233115468409586,0.2678571428571428,0.8258621969781341,9,"(0, 0, 1, 0)",51857
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,9,"(0, 0, 1, 0)",51857
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.11767180925666199,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184,0.8604921849018956,9,"(0, 0, 1, 0)",51857
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,9,"(0, 0, 1, 0)",51857
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,9,"(0, 0, 1, 0)",51857
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.0799466484397991,0.05097757704463657,0.10390701357579002,0.265,0.2639885222381636,0.2671428571428571,0.2655690765926987,0.265,0.8471000481131477,9,"(0, 0, 1, 0)",51857
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,9,"(0, 0, 1, 0)",51857
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.09177591536428825,0.04904336035254589,0.10193224924143476,0.24428571428571433,0.236764705882353,0.25857142857142856,0.24782608695652186,0.24428571428571422,0.8218909127183854,9,"(0, 0, 1, 0)",51857
"target_enc,mean_imp,no_sel,no_samp,quant_scale",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,9,"(0, 0, 1, 0)",51857
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,9,"(0, 0, 1, 0)",51857
"target_enc,mean_imp,no_sel,quant_scale,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,10,"(0, 0, 1, 0)",51857
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,10,"(0, 0, 1, 0)",51857
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.13222074860005895,0.0978972871115365,0.1686875873786533,0.2521428571428571,0.2489146164978292,0.25857142857142856,0.25377426312005746,0.2521428571428572,0.7539590045931308,10,"(0, 0, 1, 0)",51857
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,10,"(0, 0, 1, 0)",51857
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,10,"(0, 0, 1, 0)",51857
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,10,"(0, 0, 1, 0)",51857
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.050545230745833836,0.04496555299654037,0.047047668718340485,0.25928571428571423,0.253294289897511,0.27142857142857146,0.26247288503253785,0.25928571428571423,0.8996390573026021,10,"(0, 0, 1, 0)",51857
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.08667314698909767,0.06293183381688755,0.09715802429307802,0.26428571428571423,0.26224783861671475,0.26857142857142857,0.26542324246771887,0.26428571428571435,0.8345171971800898,10,"(0, 0, 1, 0)",51857
"target_enc,mean_imp,no_sel,no_samp,quant_scale",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,10,"(0, 0, 1, 0)",51857
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.11767180925666199,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184,0.8604921849018956,10,"(0, 0, 1, 0)",51857
"target_enc,mean_imp,no_sel,no_samp,quant_scale",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,11,"(0, 0, 1, 0)",51857
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10431836003136552,0.07094786588101579,0.12692884175480348,0.245,0.23555555555555552,0.2628571428571429,0.24945454545454537,0.24499999999999988,0.7977631793256963,11,"(0, 0, 1, 0)",51857
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1404363787934655,0.05001046869859119,0.16965530009715396,0.24857142857142855,0.24117647058823533,0.2628571428571429,0.25217391304347836,0.24857142857142867,0.7363986519017814,11,"(0, 0, 1, 0)",51857
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,11,"(0, 0, 1, 0)",51857
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,11,"(0, 0, 1, 0)",51857
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.14191260581102721,0.07585319893518383,0.18184859306485546,0.26642857142857146,0.262699564586357,0.27428571428571424,0.2685385169186465,0.26642857142857135,0.7370941764855472,11,"(0, 0, 1, 0)",51857
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,11,"(0, 0, 1, 0)",51857
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10567293403114297,0.07094786588101579,0.11834747662993139,0.25357142857142856,0.24890829694323147,0.2628571428571429,0.2559480894015862,0.25357142857142856,0.7989427746020038,11,"(0, 0, 1, 0)",51857
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,11,"(0, 0, 1, 0)",51857
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,11,"(0, 0, 1, 0)",51857
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,12,"(0, 0, 1, 0)",51857
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,12,"(0, 0, 1, 0)",51857
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,12,"(0, 0, 1, 0)",51857
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1010882993117242,0.06493584183291959,0.13414061606357822,0.25857142857142856,0.2543604651162791,0.2671428571428571,0.2608069164265129,0.25857142857142856,0.8069213483146068,12,"(0, 0, 1, 0)",51857
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.06931823824420286,0.03605220391030822,0.07318988506972851,0.24571428571428566,0.23668639053254437,0.2628571428571429,0.25,0.24571428571428566,0.8626524990161353,12,"(0, 0, 1, 0)",51857
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,12,"(0, 0, 1, 0)",51857
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10580211121022898,0.06389894216293285,0.12624747708251868,0.25428571428571434,0.24480712166172103,0.2728571428571429,0.2590975254730713,0.25428571428571434,0.7949133614323283,12,"(0, 0, 1, 0)",51857
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,12,"(0, 0, 1, 0)",51857
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,12,"(0, 0, 1, 0)",51857
"target_enc,mean_imp,no_sel,no_samp,quant_scale",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,12,"(0, 0, 1, 0)",51857
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.09868291169585697,0.055882910098804583,0.12841038262627708,0.2628571428571429,0.2551622418879056,0.2785714285714286,0.26705370101596526,0.2628571428571428,0.8086514273214481,13,"(0, 0, 1, 0)",51857
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.08895817401023587,0.04600245266652708,0.10891588378530764,0.2578571428571429,0.25399129172714074,0.2657142857142857,0.259899208063355,0.2578571428571429,0.8290642732801302,13,"(0, 0, 1, 0)",51857
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,13,"(0, 0, 1, 0)",51857
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,13,"(0, 0, 1, 0)",51857
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,13,"(0, 0, 1, 0)",51857
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,13,"(0, 0, 1, 0)",51857
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,13,"(0, 0, 1, 0)",51857
