pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7995814799769233,0.6092424056081663,1.3497457294448236,0.1948998178506374,0.1797323135755257,0.2185792349726776,0.1996268656716417,0.1948998178506374,0.1521839063817773,20,"(8, 12)",30513
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.7932142857142856,0.593451507620445,1.3759776234798942,0.2058287795992713,0.2079566003616636,0.2021857923497267,0.2050816696914699,0.2058287795992713,0.1849541284403669,20,"(8, 12)",30513
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.8040564643530551,0.5930397727272727,1.2927073890615557,0.1739526411657559,0.1622641509433962,0.1912568306010929,0.1770157553290082,0.1739526411657559,0.1502585092632486,20,"(8, 12)",30513
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7708722353270498,0.5616160373877752,1.2028790953175,0.1785063752276867,0.1725417439703154,0.1876138433515483,0.1801470588235294,0.1785063752276867,0.1807241591989261,20,"(8, 12)",30513
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7754260667518857,0.564608183602597,1.2246271769549235,0.180327868852459,0.1707317073170732,0.1948998178506374,0.1829944547134935,0.180327868852459,0.1771361032821165,20,"(8, 12)",30513
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.7603162379998973,0.540231456169127,1.207847790452128,0.1857923497267759,0.1846435100548445,0.1876138433515483,0.1861313868613139,0.185792349726776,0.1952727667898283,20,"(8, 12)",30513
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.7691358024691358,0.5307588075880758,1.2864568132860814,0.1948998178506374,0.2024866785079928,0.1821493624772313,0.1924460431654676,0.1948998178506374,0.2043422733077905,20,"(8, 12)",30513
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7604797391709361,0.5368575668554468,1.1840560473872608,0.1794171220400728,0.1776556776556777,0.1821493624772313,0.1799086757990866,0.1794171220400728,0.1949956859361518,20,"(8, 12)",30513
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.8044366197183099,0.5645154939559791,1.4325163025268302,0.2032163742690058,0.2140845070422535,0.1842105263157895,0.1994261119081778,0.2032163742690057,0.1869750889679715,0,"(12, 8)",30513
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.3441396508728179,0.4220183486238532,0.6788676636923464,0.3435672514619883,0.3234323432343234,0.4005847953216374,0.3643410852713178,0.3435672514619882,-1.0,0,"(12, 8)",30513
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.8649228935080419,0.7852896011339922,1.492317141494866,0.1784511784511784,0.2149532710280374,0.2631578947368421,0.2398190045248869,0.1944204774230659,0.0602567869843421,0,"(12, 8)",30513
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.3307332293291731,0.4335260115606936,0.6771157551504372,0.3387978142076503,0.3152400835073069,0.4025500910746812,0.3618677042801556,0.3387978142076502,-1.0,0,"(12, 8)",30513
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7691975974125982,0.5687534171678513,1.2325710809855153,0.1885245901639344,0.1797752808988764,0.2021857923497267,0.1911357340720221,0.1885245901639344,0.18012585499316,0,"(12, 8)",30513
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.8091975308641975,0.6444444444444445,1.4613960113960114,0.2204007285974498,0.2254025044722719,0.2112932604735883,0.2184115523465704,0.2204007285974499,0.1798673673673674,0,"(12, 8)",30513
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.9303061078055834,0.8721502539670041,1.746081877898628,0.1986531986531986,0.2445820433436533,0.2865497076023392,0.2661654135338346,0.215223851979676,0.0359204031321676,0,"(12, 8)",30513
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.864296855035556,0.7247706422018348,1.6260035189141635,0.2207602339181286,0.2149253731343283,0.2309941520467836,0.223042836041359,0.2207602339181286,0.1326382624997789,0,"(12, 8)",30513
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.1885521885521885,0.2314814814814815,0.2719298245614034,0.2522522522522522,0.2042709232096634,0.0923361842969673,0,"(12, 8)",30513
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.301710730948678,0.4514285714285714,0.6608302808302808,0.3060109289617486,0.2891089108910891,0.3460837887067395,0.3187855787476281,0.3060109289617485,-1.0,0,"(12, 8)",30513
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.7841771288209607,0.61464437727469,1.2559074352044146,0.1876138433515483,0.1758034026465028,0.2058287795992713,0.1910946196660482,0.1876138433515481,0.1647601744186046,1,"(12, 8)",30513
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,1,"(12, 8)",30513
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.8472001693659363,0.7064220183486238,1.5904507151515772,0.2236842105263158,0.2228739002932551,0.2251461988304093,0.2240117130307466,0.2236842105263158,0.1497848834121208,1,"(12, 8)",30513
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7481481481481482,0.5560975609756097,1.1904755286869109,0.1958105646630237,0.1907407407407407,0.2040072859744991,0.1974288337924701,0.1958105646630237,0.1984126984126984,1,"(12, 8)",30513
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",0.7932107496463932,0.583454738748671,1.3821565057879786,0.2017543859649122,0.2034883720930232,0.1988304093567251,0.2011661807580175,0.2017543859649122,0.1834595224228305,1,"(12, 8)",30513
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,1,"(12, 8)",30513
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.7859503185499149,0.5369925581761625,1.4039788595460254,0.2076023391812865,0.2252747252747252,0.175438596491228,0.2011331444759206,0.2076023391812865,0.2084557290048899,1,"(12, 8)",30513
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.8257040984759834,0.6685082872928176,1.490208192326056,0.2167577413479052,0.2146788990825687,0.2204007285974498,0.2175502742230347,0.2167577413479052,0.1612191397834468,1,"(12, 8)",30513
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.8649228935080419,0.7852896011339922,1.492317141494866,0.1784511784511784,0.2149532710280374,0.2631578947368421,0.2398190045248869,0.1944204774230659,0.0602567869843421,1,"(12, 8)",30513
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3106060606060606,0.4635416666666667,0.6814903846153846,0.3041894353369763,0.2896281800391389,0.3387978142076503,0.3150943396226415,0.3041894353369763,-1.0,1,"(12, 8)",30513
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7538494205320694,0.5175353584299949,1.2340595749542114,0.1939890710382513,0.1999999999999999,0.1839708561020036,0.1920649233543732,0.1939890710382513,0.2094200972610316,2,"(12, 8)",30513
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,2,"(12, 8)",30513
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,2,"(12, 8)",30513
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7843958820014125,0.5688786822933164,1.2288976756456431,0.1730418943533698,0.1682070240295748,0.180327868852459,0.1743119266055045,0.1730418943533698,0.1692534522439585,2,"(12, 8)",30513
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0916742761658063,2,"(12, 8)",30513
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.8186562181537056,0.5828641178091901,1.4655434936660812,0.2032163742690058,0.2108262108262107,0.1900584795321637,0.2005772005772005,0.2032163742690057,0.1726654473782339,2,"(12, 8)",30513
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7665796703296703,0.585277120699464,1.238411023833367,0.1958105646630237,0.1884328358208955,0.2076502732240437,0.1981566820276498,0.1958105646630237,0.1861903025884068,2,"(12, 8)",30513
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,2,"(12, 8)",30513
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.7496394488937985,0.5423280423280423,1.1622235788902455,0.1848816029143898,0.1865942028985507,0.1821493624772313,0.184377838328792,0.1848816029143898,0.2016600764680893,2,"(12, 8)",30513
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.8649228935080419,0.7852896011339922,1.492317141494866,0.1784511784511784,0.2149532710280374,0.2631578947368421,0.2398190045248869,0.1944204774230659,0.0602567869843421,2,"(12, 8)",30513
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7606418160570534,0.5366752227087422,1.1962193822529017,0.1821493624772313,0.1798165137614679,0.1857923497267759,0.182815356489945,0.1821493624772313,0.1947195797142463,3,"(12, 8)",30513
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,3,"(12, 8)",30513
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,3,"(12, 8)",30513
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7595657254872394,0.5478484070662841,1.2294723386902158,0.1930783242258652,0.1952983725135624,0.1894353369763205,0.1923774954627948,0.1930783242258652,0.2014821860262355,3,"(12, 8)",30513
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.7843908837514347,0.6479999999999999,1.3011339031339029,0.2040072859744991,0.191650853889943,0.2240437158469945,0.2081784386617101,0.2040072859744991,0.1642938247881911,3,"(12, 8)",30513
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,3,"(12, 8)",30513
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7699837368437202,0.5747702589807853,1.221968739512599,0.1857923497267759,0.1799628942486085,0.1948998178506374,0.1875,0.1857923497267759,0.1799941178392863,3,"(12, 8)",30513
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.8649228935080419,0.7852896011339922,1.492317141494866,0.1784511784511784,0.2149532710280374,0.2631578947368421,0.2398190045248869,0.1944204774230659,0.0602567869843421,3,"(12, 8)",30513
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.84,0.6238532110091743,1.5448154103218892,0.2076023391812865,0.2126436781609195,0.1988304093567251,0.2057971014492753,0.2076023391812864,0.16,3,"(12, 8)",30513
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7488849974006074,0.5153241530587375,1.1705948083293929,0.1830601092896174,0.1824817518248175,0.1839708561020036,0.1832269826800364,0.1830601092896174,0.2018925145073338,3,"(12, 8)",30513
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.1784511784511784,0.2218844984802431,0.2514619883040936,0.2369597615499254,0.1922155114562362,0.0884555793032071,4,"(12, 8)",30513
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8510989010989011,0.6748492678725238,1.528600454957044,0.1976320582877959,0.1902985074626866,0.209471766848816,0.2,0.1976320582877959,0.12841512972804,4,"(12, 8)",30513
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,4,"(12, 8)",30513
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,4,"(12, 8)",30513
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,4,"(12, 8)",30513
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.8649228935080419,0.7852896011339922,1.492317141494866,0.1784511784511784,0.2149532710280374,0.2631578947368421,0.2398190045248869,0.1944204774230659,0.0602567869843421,4,"(12, 8)",30513
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7759429420341687,0.5569535437760571,1.254009574165421,0.1857923497267759,0.1763602251407129,0.2003642987249544,0.1885397412199631,0.185792349726776,0.1799276015468263,4,"(12, 8)",30513
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7698547153344628,0.5937670858392564,1.22434638308522,0.1903460837887067,0.1828358208955224,0.2021857923497267,0.192626728110599,0.1903460837887067,0.1813516759471558,4,"(12, 8)",30513
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7687761693982534,0.5778762414056531,1.267572347768426,0.1985428051001821,0.2007233273056058,0.1948998178506374,0.1978221415607985,0.198542805100182,0.1940249836953795,4,"(12, 8)",30513
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.7500248460402267,0.5703759625547336,1.2064158485946197,0.2003642987249544,0.1992687385740402,0.2021857923497267,0.2007299270072994,0.2003642987249545,0.2022141378204193,4,"(12, 8)",30513
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,5,"(12, 8)",30513
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.8649228935080419,0.7852896011339922,1.492317141494866,0.1784511784511784,0.2149532710280374,0.2631578947368421,0.2398190045248869,0.1944204774230659,0.0602567869843421,5,"(12, 8)",30513
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8127478676590427,0.595866328793158,1.3772053601321894,0.1857923497267759,0.1857923497267759,0.1857923497267759,0.1857923497267759,0.1857923497267759,0.16022060680906,5,"(12, 8)",30513
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,5,"(12, 8)",30513
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.1784511784511784,0.2218844984802431,0.2514619883040936,0.2369597615499254,0.1922155114562362,0.0884555793032071,5,"(12, 8)",30513
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7559871978810286,0.5659368185300878,1.2067250426516454,0.1948998178506374,0.1869158878504673,0.2076502732240437,0.1974169741697417,0.1948998178506376,0.1948280928592418,5,"(12, 8)",30513
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7857775657625732,0.5841688654353562,1.2769513915512156,0.1857923497267759,0.1787709497206704,0.1967213114754098,0.1878453038674034,0.1857923497267759,0.1690628040211869,5,"(12, 8)",30513
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,5,"(12, 8)",30513
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7619753086419754,0.5807588075880759,1.2516989785282469,0.2021857923497267,0.2043399638336347,0.1985428051001821,0.2014519056261343,0.2021857923497267,0.2007252007252007,5,"(12, 8)",30513
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.797452595288259,0.5798653424323665,1.3607295399632306,0.1948998178506374,0.1971066907775768,0.1912568306010929,0.1941923774954628,0.1948998178506376,0.1790397318347628,5,"(12, 8)",30513
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.8260575504181014,0.6096091954022989,1.4548133739398108,0.1958105646630237,0.1941391941391941,0.1985428051001821,0.1963470319634703,0.1958105646630238,0.1573104183654268,6,"(12, 8)",30513
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,6,"(12, 8)",30513
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,6,"(12, 8)",30513
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8039783298115294,0.6109795843069733,1.3654905054845612,0.1948998178506374,0.1880819366852886,0.2058287795992713,0.1970534069981583,0.1948998178506374,0.1611458978907101,6,"(12, 8)",30513
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,6,"(12, 8)",30513
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.1784511784511784,0.2218844984802431,0.2514619883040936,0.2369597615499254,0.1922155114562362,0.0884555793032071,6,"(12, 8)",30513
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7821435411935316,0.5801852303192786,1.2321320489327638,0.1785063752276867,0.166351606805293,0.1967213114754098,0.1818181818181818,0.1785063752276866,0.1684000756396642,6,"(12, 8)",30513
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,6,"(12, 8)",30513
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7573618484493876,0.5720484025942829,1.1983541955667425,0.192167577413479,0.1858736059479554,0.2021857923497267,0.1941122355105796,0.192167577413479,0.1922672922713182,6,"(12, 8)",30513
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.7966024644096183,0.5694881588999235,1.3771804665922311,0.1976320582877959,0.1992753623188405,0.1948998178506374,0.1970935513169844,0.1976320582877958,0.1781085684662667,6,"(12, 8)",30513
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,7,"(12, 8)",30513
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,7,"(12, 8)",30513
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,7,"(12, 8)",30513
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.8415625255247896,0.6435601799775028,1.4849656880496775,0.1930783242258652,0.1873840445269017,0.2021857923497267,0.1948529411764706,0.1930783242258652,0.1398188345299716,7,"(12, 8)",30513
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7888913574761164,0.5778762414056531,1.2485789954417403,0.1757741347905282,0.1628787878787878,0.1948998178506374,0.1792014856081707,0.1757741347905282,0.1632970451010886,7,"(12, 8)",30513
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.8649228935080419,0.7852896011339922,1.492317141494866,0.1784511784511784,0.2149532710280374,0.2631578947368421,0.2398190045248869,0.1944204774230659,0.0602567869843421,7,"(12, 8)",30513
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.1784511784511784,0.2218844984802431,0.2514619883040936,0.2369597615499254,0.1922155114562362,0.0884555793032071,7,"(12, 8)",30513
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,7,"(12, 8)",30513
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7833455852323777,0.5556805399325084,1.2446643955830308,0.1757741347905282,0.1691449814126394,0.1857923497267759,0.1775528978840846,0.1757741347905281,0.1699411459234897,7,"(12, 8)",30513
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7632437227074236,0.5628277095799149,1.2078894379749765,0.186703096539162,0.1814814814814814,0.1948998178506374,0.1882460973370063,0.186703096539162,0.1851617132867132,7,"(12, 8)",30513
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,8,"(12, 8)",30513
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,8,"(12, 8)",30513
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,8,"(12, 8)",30513
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.8649228935080419,0.7852896011339922,1.492317141494866,0.1784511784511784,0.2149532710280374,0.2631578947368421,0.2398190045248869,0.1944204774230659,0.0602567869843421,8,"(12, 8)",30513
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,8,"(12, 8)",30513
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.1784511784511784,0.2218844984802431,0.2514619883040936,0.2369597615499254,0.1922155114562362,0.0884555793032071,8,"(12, 8)",30513
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.8474969474969476,0.6975308641975309,1.5401234567901234,0.2067395264116576,0.2072727272727272,0.2058287795992713,0.2065514103730663,0.2067395264116575,0.1414965986394557,8,"(12, 8)",30513
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7844523692408591,0.5644597701149425,1.2840704063922457,0.1857923497267759,0.1799628942486085,0.1948998178506374,0.1875,0.1857923497267759,0.173879260106624,8,"(12, 8)",30513
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7693521985168204,0.5416166226279125,1.2220534697314265,0.1812386156648452,0.1759259259259259,0.1894353369763205,0.1827364554637282,0.1812386156648452,0.1872020302728179,8,"(12, 8)",30513
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.7976190884725859,0.5857254383857795,1.3767985627922372,0.2003642987249544,0.2014519056261343,0.1985428051001821,0.2000000000000001,0.2003642987249545,0.180478327862263,8,"(12, 8)",30513
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,9,"(12, 8)",30513
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,9,"(12, 8)",30513
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7769135802469136,0.5724932249322494,1.250793319899011,0.186703096539162,0.1791044776119402,0.1985428051001821,0.1889400921658985,0.1867030965391621,0.1793166405842462,9,"(12, 8)",30513
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,9,"(12, 8)",30513
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,9,"(12, 8)",30513
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.8649228935080419,0.7852896011339922,1.492317141494866,0.1784511784511784,0.2149532710280374,0.2631578947368421,0.2398190045248869,0.1944204774230659,0.0602567869843421,9,"(12, 8)",30513
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.7788660219852881,0.556118368435084,1.3509901633068788,0.2067395264116576,0.2093862815884476,0.2021857923497267,0.2058023572076156,0.2067395264116575,0.1957755493919351,9,"(12, 8)",30513
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7634793996519222,0.5556179277336248,1.2215723436880408,0.1894353369763205,0.1789077212806026,0.2058287795992713,0.1925925925925925,0.1894353369763206,0.1869678508514386,9,"(12, 8)",30513
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.1784511784511784,0.2218844984802431,0.2514619883040936,0.2369597615499254,0.1922155114562362,0.0884555793032071,9,"(12, 8)",30513
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,9,"(12, 8)",30513
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.1784511784511784,0.2218844984802431,0.2514619883040936,0.2369597615499254,0.1922155114562362,0.0884555793032071,10,"(12, 8)",30513
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.8649228935080419,0.7852896011339922,1.492317141494866,0.1784511784511784,0.2149532710280374,0.2631578947368421,0.2398190045248869,0.1944204774230659,0.0602567869843421,10,"(12, 8)",30513
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,10,"(12, 8)",30513
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,10,"(12, 8)",30513
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,10,"(12, 8)",30513
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.7514348785871965,0.5399580827410242,1.2006893268056016,0.192167577413479,0.1982142857142856,0.1821493624772313,0.1902614968440036,0.192167577413479,0.2102088167053364,10,"(12, 8)",30513
