pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,17,"(8, 12)",34719
"loo_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1101231681858901,0.0,0.0199165087984169,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.242754189453654,17,"(8, 12)",34719
"loo_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1002326022874006,0.0,0.0225186033818435,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.21825591008521,17,"(8, 12)",34719
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1047080157553615,0.0,0.0245757419132532,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2289502036273086,17,"(8, 12)",34719
"ordinal_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1070698394776493,0.0,0.0218289835120652,0.0290138839444642,0.0548452220726782,0.0,0.0281958138730322,0.0290138839444642,1.2337076151356967,17,"(8, 12)",34719
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",0.1027128875370957,0.0,0.0212713014628261,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2242089188599103,17,"(8, 12)",34719
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,17,"(8, 12)",34719
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1007653673380132,0.0007132737489545,0.0238020025583921,0.0265218939124243,0.0497630331753554,0.0007119971520114,0.0258545896234601,0.0265218939124244,1.2196708414558082,17,"(8, 12)",34719
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1031010290767525,0.0,0.0201865375738279,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.224893584210145,17,"(8, 12)",34719
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",0.1118192894242966,0.0,0.0292831619943535,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2460283208282268,18,"(8, 12)",34719
"loo_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.098120220090571,0.0,0.0210991428067315,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2132008958580505,18,"(8, 12)",34719
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.0971667435490025,0.0,0.0165306444363774,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2099875079229307,18,"(8, 12)",34719
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",0.1041335433945869,0.0,0.0181894511705412,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2273422404755097,18,"(8, 12)",34719
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.0979776045328826,0.0007132737489545,0.0201297417422726,0.029191883232467,0.0545638262041091,0.0007119971520114,0.0283835237106264,0.0291918832324671,1.2115143683586742,18,"(8, 12)",34719
"ordinal_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1119536837325462,0.0,0.0196855599417356,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2469945902624724,18,"(8, 12)",34719
"loo_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1101374236121385,0.0,0.0212735359842612,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2428116379518477,18,"(8, 12)",34719
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,18,"(8, 12)",34719
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.107047467419274,0.0,0.0213765249034504,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.234197166623504,18,"(8, 12)",34719
"loo_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,18,"(8, 12)",34719
"ordinal_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1056860138199016,0.0,0.0212641251360536,0.0238519045923816,0.0455317703024125,0.0,0.0232962447844228,0.0238519045923816,1.2329029384878625,19,"(8, 12)",34719
"loo_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1068152605147992,0.0,0.0260142145952281,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.234052905716669,19,"(8, 12)",34719
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",0.1008750770855188,0.0,0.0206117781589479,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2194761792773947,19,"(8, 12)",34719
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1012359104181199,0.0005032712632108,0.0186139229408608,0.0259878960484157,0.0491026075177785,0.0003559985760056,0.0253384241582783,0.0259878960484158,1.220846431166465,19,"(8, 12)",34719
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.108560060435316,0.0,0.0312690052625403,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2386046497111487,19,"(8, 12)",34719
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1052366022267793,0.0,0.023421825102416,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.229529890208581,19,"(8, 12)",34719
"loo_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,19,"(8, 12)",34719
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,19,"(8, 12)",34719
"target_enc,median_imp,no_scale,k_best_sel,under_samp",0.1070127626355837,0.0,0.0195663936314399,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.234638133529694,19,"(8, 12)",34719
"loo_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1041555490633402,0.0,0.0209090029353891,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2274343455875016,19,"(8, 12)",34719
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1098269825622897,0.0,0.0271007578666472,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2415430045228573,20,"(8, 12)",34719
"loo_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1101292174503168,0.0,0.0177033171178304,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.242157693083283,20,"(8, 12)",34719
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,20,"(8, 12)",34719
"loo_enc,most_freq_imp,no_scale,no_sel,under_samp",0.1045994402728356,0.0,0.0266483193680422,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.228349183631544,20,"(8, 12)",34719
"ordinal_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1040493224026192,0.0,0.0248938993615096,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2279406086122495,20,"(8, 12)",34719
"loo_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1080520806162358,0.0,0.0189390656613479,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2371419511220385,20,"(8, 12)",34719
"target_enc,median_imp,no_scale,k_best_sel,under_samp",0.1119166386524184,0.0,0.0283186598976072,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2469436736854986,20,"(8, 12)",34719
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",0.1067562058744777,0.0,0.020346699089293,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.234099347523826,20,"(8, 12)",34719
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1086160602210501,0.0,0.0239358109194773,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2387290490275165,20,"(8, 12)",34719
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,20,"(8, 12)",34719
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.113410610110453,0.0010416666666666,0.0224080343504151,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.251387910244832,0,"(12, 8)",34719
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(12, 8)",34719
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1087497522720195,0.0,0.0236583998653817,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2388722882275574,0,"(12, 8)",34719
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1053371599377666,0.0,0.0222772782725059,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.230668873382239,0,"(12, 8)",34719
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1076344107917803,0.0,0.0183965227703527,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.236646556752367,0,"(12, 8)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,0,"(12, 8)",34719
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.0970872581676997,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2097598174576931,0,"(12, 8)",34719
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1028440583677312,0.0,0.0209776241547142,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2243546105663683,0,"(12, 8)",34719
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.103505418730404,0.0,0.0216244231818724,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2259170295526045,0,"(12, 8)",34719
"ordinal_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.1002070949757607,0.0,0.0187999965491732,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2176354784767676,0,"(12, 8)",34719
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1089813679781862,0.0,0.0224182250498039,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2399103725630904,1,"(12, 8)",34719
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.1001938716096462,0.0,0.018195023476406,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2183623382418565,1,"(12, 8)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1006161320146424,0.0,0.0194845724227812,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.217885968638605,1,"(12, 8)",34719
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,1,"(12, 8)",34719
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.1037735152451492,0.0012165450121654,0.0224766053553877,0.0274118903524386,0.0516717325227963,0.0003559985760056,0.026689774696707,0.0274118903524386,1.226502192812534,1,"(12, 8)",34719
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,1,"(12, 8)",34719
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.1046640927188476,0.0,0.0202648761844592,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2290510144702642,1,"(12, 8)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,1,"(12, 8)",34719
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.0985078045672986,0.0,0.0203625315579774,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2133956597785822,1,"(12, 8)",34719
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1105420784666068,0.0,0.0215853328758675,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2435499835037942,1,"(12, 8)",34719
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1045849410421478,0.0,0.0260387190524083,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2291139871202403,2,"(12, 8)",34719
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1076609965472457,0.0,0.0188642491172601,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2361596053294424,2,"(12, 8)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1106630389219122,0.0,0.0233204833147698,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.244562748429516,2,"(12, 8)",34719
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,2,"(12, 8)",34719
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.1065469481992639,0.0,0.0254395019515499,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2334649815119445,2,"(12, 8)",34719
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,2,"(12, 8)",34719
"target_enc,mean_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(12, 8)",34719
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.1028373991895577,0.0,0.018677354493941,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2237808076725587,2,"(12, 8)",34719
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,2,"(12, 8)",34719
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1030744958999012,0.0,0.0183961807683623,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2253339557765472,2,"(12, 8)",34719
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.1027296081113813,0.0,0.0228446505551081,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2240076176873176,3,"(12, 8)",34719
"target_enc,mean_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(12, 8)",34719
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1149455383326351,0.0,0.0207915314644395,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.254522263450835,3,"(12, 8)",34719
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10652353649537,0.0,0.0247975871746072,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.234227915712494,3,"(12, 8)",34719
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,3,"(12, 8)",34719
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1095689293767067,0.0,0.026748423881916,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2406965601354043,3,"(12, 8)",34719
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,3,"(12, 8)",34719
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.0987721923329826,0.0,0.0205506630554068,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2144636953896708,3,"(12, 8)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1097634022162324,0.0,0.0203240953025313,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2412771560237,3,"(12, 8)",34719
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1119397375598651,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2474805626446674,3,"(12, 8)",34719
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,4,"(12, 8)",34719
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.1042965323383253,0.0,0.020839133028435,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2273376027466725,4,"(12, 8)",34719
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.1072577379873272,0.0,0.0196858577038255,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.235719028802207,4,"(12, 8)",34719
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,4,"(12, 8)",34719
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.1054937668997926,0.0,0.0256724598354653,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2314729513254754,4,"(12, 8)",34719
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.102417842053838,0.0,0.0168138311307927,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.223242577380025,4,"(12, 8)",34719
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1037846988982961,0.0,0.0235635650731413,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.226548544122901,4,"(12, 8)",34719
"target_enc,mean_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(12, 8)",34719
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1083076910026699,0.0,0.0192830524197301,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2379771065283578,4,"(12, 8)",34719
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,4,"(12, 8)",34719
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.1085198098580286,0.0,0.0271655539229586,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2384414383655524,5,"(12, 8)",34719
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1082248433552013,0.0,0.0238632536568728,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2377439267224215,5,"(12, 8)",34719
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.0982260965586329,0.0,0.0172556000945719,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2125029476757536,5,"(12, 8)",34719
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,5,"(12, 8)",34719
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.0959746371003651,0.0,0.0157317091637516,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.207797280096056,5,"(12, 8)",34719
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,5,"(12, 8)",34719
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1050852304644012,0.0,0.0221332487787051,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2295857460030568,5,"(12, 8)",34719
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,5,"(12, 8)",34719
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.111598538546071,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2465932273975684,5,"(12, 8)",34719
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.1072939848473198,0.0,0.0215014335003784,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2352786111143883,5,"(12, 8)",34719
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,6,"(12, 8)",34719
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.1070957304437583,0.0,0.0279537357549359,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.234691223675475,6,"(12, 8)",34719
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1038459494109568,0.0,0.0171731997371596,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.227237960893491,6,"(12, 8)",34719
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,6,"(12, 8)",34719
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",0.1071591970782254,0.0,0.0206477107937865,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2348356106673912,6,"(12, 8)",34719
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,6,"(12, 8)",34719
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,6,"(12, 8)",34719
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,6,"(12, 8)",34719
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.0955647434692726,0.0,0.0133018721153347,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.206288032454361,6,"(12, 8)",34719
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,6,"(12, 8)",34719
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1014064267135741,0.0,0.021555174385363,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.220887610040447,7,"(12, 8)",34719
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,7,"(12, 8)",34719
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,7,"(12, 8)",34719
"loo_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1067771407906912,0.0,0.0239997034486982,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.23476089142483,7,"(12, 8)",34719
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,7,"(12, 8)",34719
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,7,"(12, 8)",34719
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,7,"(12, 8)",34719
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,7,"(12, 8)",34719
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.0984242515520139,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.213081507625403,7,"(12, 8)",34719
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.0985369737300178,0.0,0.0241150500019506,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2140117780198991,7,"(12, 8)",34719
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,8,"(12, 8)",34719
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,8,"(12, 8)",34719
