pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.18967452300785637,0.24024024024024027,0.26023391812865493,0.25037037037037035,0.20297670405521995,0.08943050017573415,12,"(8, 12)",9117
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,12,"(8, 12)",9117
"onehot_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.38847117794486213,0.3853211009174312,0.6887693767795002,0.3026315789473685,0.3316708229426434,0.216374269005848,0.27860026917900416,0.30263157894736836,-1.0,12,"(8, 12)",9117
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.8329238329238329,0.5963302752293578,1.5157933624776798,0.19444444444444442,0.19710144927536233,0.1900584795321637,0.19359534206695772,0.19444444444444453,0.16707616707616707,13,"(8, 12)",9117
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,13,"(8, 12)",9117
"count_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.790726364301261,0.6250344528881364,1.4451714391895063,0.22807017543859653,0.23428571428571432,0.216374269005848,0.22543352601156075,0.22807017543859642,0.18921898153167804,13,"(8, 12)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.18855218855218858,0.23952095808383234,0.2573099415204678,0.24852071005917153,0.20151471575112645,0.08691989216252646,13,"(8, 12)",9117
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.8151898734177215,0.6513761467889908,1.5289985244113684,0.23684210526315785,0.25138121546961323,0.20760233918128657,0.23011363636363635,0.23684210526315796,0.1848101265822785,13,"(8, 12)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.7884711779448622,0.5693979603890224,1.3890266076038764,0.20906432748538006,0.21971830985915497,0.1900584795321637,0.20516499282639888,0.20906432748538017,0.19457245263696873,13,"(8, 12)",9117
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.18967452300785637,0.24024024024024027,0.26023391812865493,0.25037037037037035,0.20297670405521995,0.08943050017573415,13,"(8, 12)",9117
"onehot_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,13,"(8, 12)",9117
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.39851485148514854,0.3944954128440367,0.7165293111491214,0.30116959064327486,0.3349514563106796,0.19883040935672514,0.2732095490716181,0.30116959064327475,-1.0,13,"(8, 12)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.7903657205240174,0.5993461230028992,1.3609795513029943,0.20400728597449913,0.2103386809269162,0.19307832422586524,0.20180180180180185,0.20400728597449902,0.1865449438202247,13,"(8, 12)",9117
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.18967452300785637,0.24024024024024027,0.26023391812865493,0.25037037037037035,0.20297670405521995,0.08943050017573415,14,"(8, 12)",9117
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.8070175438596492,0.6238532110091743,1.4997152799746916,0.22807017543859653,0.24309392265193375,0.19883040935672514,0.22159090909090917,0.22807017543859653,0.19298245614035087,14,"(8, 12)",9117
"onehot_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,14,"(8, 12)",9117
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.8021836245710424,0.5278182462495571,1.3958738018051127,0.19298245614035092,0.2050561797752809,0.17251461988304095,0.18911174785100282,0.1929824561403508,0.1864780909827238,14,"(8, 12)",9117
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,14,"(8, 12)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.7692550505050505,0.5327007126826003,1.3043826892426256,0.20175438596491224,0.2150837988826816,0.17836257309941517,0.1971428571428573,0.20175438596491224,0.2059302704463995,14,"(8, 12)",9117
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3935643564356436,0.3944954128440367,0.7097496501321723,0.30116959064327486,0.33333333333333337,0.20467836257309946,0.2746666666666666,0.301169590643275,-1.0,14,"(8, 12)",9117
"count_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.7964912280701755,0.6293262983816986,1.4262759005037147,0.2207602339181286,0.2247838616714697,0.21345029239766078,0.21915820029027577,0.2207602339181286,0.18050541516245486,14,"(8, 12)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.18855218855218858,0.23952095808383234,0.2573099415204678,0.24852071005917153,0.20151471575112645,0.08691989216252646,14,"(8, 12)",9117
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.8973330095265429,0.835453006260582,1.6267635475711233,0.19191919191919193,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.051304494978671754,14,"(8, 12)",9117
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.8973330095265429,0.835453006260582,1.6267635475711233,0.19191919191919193,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.051304494978671754,15,"(8, 12)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.18855218855218858,0.23952095808383234,0.2573099415204678,0.24852071005917153,0.20151471575112645,0.08691989216252646,15,"(8, 12)",9117
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,15,"(8, 12)",9117
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.8216080402010051,0.6330275229357798,1.5257610869496205,0.22368421052631582,0.23529411764705888,0.20175438596491224,0.2188841201716738,0.22368421052631582,0.17839195979899497,15,"(8, 12)",9117
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,15,"(8, 12)",9117
"onehot_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,15,"(8, 12)",9117
"count_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.793091330779773,0.5969208961688389,1.4141827620694722,0.216374269005848,0.22598870056497178,0.19883040935672514,0.21264367816091956,0.21637426900584789,0.18991385498923186,15,"(8, 12)",9117
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.18967452300785637,0.24024024024024027,0.26023391812865493,0.25037037037037035,0.20297670405521995,0.08943050017573415,15,"(8, 12)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.7651989222303162,0.5969208961688389,1.3087264517243944,0.216374269005848,0.22598870056497178,0.19883040935672514,0.21264367816091956,0.21637426900584789,0.20430401927499725,15,"(8, 12)",9117
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.8078094418943469,0.5369925581761625,1.38189996558357,0.185672514619883,0.1919770773638968,0.17543859649122806,0.18379160636758318,0.1856725146198831,0.1749419579228556,15,"(8, 12)",9117
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.18967452300785637,0.24024024024024027,0.26023391812865493,0.25037037037037035,0.20297670405521995,0.08943050017573415,16,"(8, 12)",9117
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.8034825870646767,0.5321100917431193,1.4365469518113787,0.19736842105263153,0.21329639889196672,0.16959064327485385,0.19203413940256042,0.19736842105263153,0.19651741293532338,16,"(8, 12)",9117
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.8973330095265429,0.835453006260582,1.6267635475711233,0.19191919191919193,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.051304494978671754,16,"(8, 12)",9117
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,16,"(8, 12)",9117
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.8484804998399365,0.7357168169468835,1.493314157877558,0.19640852974186307,0.2536873156342183,0.26023391812865493,0.25697503671071953,0.2084411849295369,0.08759288715842455,16,"(8, 12)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.18855218855218858,0.23952095808383234,0.2573099415204678,0.24852071005917153,0.20151471575112645,0.08691989216252646,16,"(8, 12)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.8010773647092179,0.5645154939559791,1.3692292986697838,0.1871345029239766,0.18895348837209303,0.1842105263157895,0.1865889212827988,0.1871345029239766,0.18125181106925528,16,"(8, 12)",9117
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,16,"(8, 12)",9117
"onehot_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,16,"(8, 12)",9117
"count_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.8223943661971831,0.651966767728472,1.500359733162068,0.2178362573099415,0.21865889212827994,0.216374269005848,0.2175182481751824,0.2178362573099415,0.1628673835125448,16,"(8, 12)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.18855218855218858,0.23952095808383234,0.2573099415204678,0.24852071005917153,0.20151471575112645,0.08691989216252646,17,"(8, 12)",9117
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.8921337027674442,0.817104382407371,1.60627817158116,0.19079685746352415,0.23780487804878048,0.26900584795321636,0.25373134328358204,0.20554117534272842,0.05680140515495801,17,"(8, 12)",9117
"count_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.7760292788246342,0.6012127416624011,1.3917220009216604,0.22807017543859653,0.24450549450549453,0.19590643274853803,0.2209631728045327,0.22807017543859653,0.21021133679904247,17,"(8, 12)",9117
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.18967452300785637,0.24024024024024027,0.26023391812865493,0.25037037037037035,0.20297670405521995,0.08943050017573415,17,"(8, 12)",9117
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,17,"(8, 12)",9117
"onehot_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,17,"(8, 12)",9117
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.8973330095265429,0.835453006260582,1.6267635475711233,0.19191919191919193,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.051304494978671754,17,"(8, 12)",9117
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.8183692711683688,0.5920384297357956,1.4829973338453846,0.20614035087719296,0.2136752136752137,0.19298245614035092,0.20346320346320346,0.20614035087719307,0.17580603651014814,17,"(8, 12)",9117
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.8484804998399365,0.7357168169468835,1.493314157877558,0.19640852974186307,0.2536873156342183,0.26023391812865493,0.25697503671071953,0.2084411849295369,0.08759288715842455,17,"(8, 12)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.7895891661327552,0.5602236484624169,1.4155477225364907,0.2149122807017544,0.22991689750692523,0.1871345029239766,0.2091038406827881,0.2149122807017544,0.19925056296784185,17,"(8, 12)",9117
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.8921337027674442,0.817104382407371,1.60627817158116,0.19079685746352415,0.23780487804878048,0.26900584795321636,0.25373134328358204,0.20554117534272842,0.05680140515495801,18,"(8, 12)",9117
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.18967452300785637,0.24024024024024027,0.26023391812865493,0.25037037037037035,0.20297670405521995,0.08943050017573415,18,"(8, 12)",9117
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,18,"(8, 12)",9117
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.8072135785007073,0.5645154939559791,1.4483236439740101,0.20029239766081874,0.20963172804532582,0.1842105263157895,0.19712230215827342,0.20029239766081863,0.18697912956763302,18,"(8, 12)",9117
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,18,"(8, 12)",9117
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.18855218855218858,0.23952095808383234,0.2573099415204678,0.24852071005917153,0.20151471575112645,0.08691989216252646,18,"(8, 12)",9117
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.8484804998399365,0.7357168169468835,1.493314157877558,0.19640852974186307,0.2536873156342183,0.26023391812865493,0.25697503671071953,0.2084411849295369,0.08759288715842455,18,"(8, 12)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.18855218855218858,0.23952095808383234,0.2573099415204678,0.24852071005917153,0.20151471575112645,0.08691989216252646,18,"(8, 12)",9117
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.8407246020311346,0.6880733944954128,1.572319656818322,0.22660818713450293,0.2305475504322767,0.2192982456140351,0.22496371552975336,0.22660818713450293,0.15632548708454555,18,"(8, 12)",9117
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.8973330095265429,0.835453006260582,1.6267635475711233,0.19191919191919193,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.051304494978671754,18,"(8, 12)",9117
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.8973330095265429,0.835453006260582,1.6267635475711233,0.19191919191919193,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.051304494978671754,19,"(8, 12)",9117
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,19,"(8, 12)",9117
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.8164788732394366,0.5645154939559791,1.478604841035017,0.20321637426900585,0.21408450704225357,0.1842105263157895,0.19942611190817783,0.20321637426900574,0.18063604240282685,19,"(8, 12)",9117
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.8484804998399365,0.7357168169468835,1.493314157877558,0.19640852974186307,0.2536873156342183,0.26023391812865493,0.25697503671071953,0.2084411849295369,0.08759288715842455,19,"(8, 12)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.18855218855218858,0.23952095808383234,0.2573099415204678,0.24852071005917153,0.20151471575112645,0.08691989216252646,19,"(8, 12)",9117
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.8921337027674442,0.817104382407371,1.60627817158116,0.19079685746352415,0.23780487804878048,0.26900584795321636,0.25373134328358204,0.20554117534272842,0.05680140515495801,19,"(8, 12)",9117
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.18855218855218858,0.23952095808383234,0.2573099415204678,0.24852071005917153,0.20151471575112645,0.08691989216252646,19,"(8, 12)",9117
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.18967452300785637,0.24024024024024027,0.26023391812865493,0.25037037037037035,0.20297670405521995,0.08943050017573415,19,"(8, 12)",9117
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,19,"(8, 12)",9117
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,19,"(8, 12)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.18855218855218858,0.23952095808383234,0.2573099415204678,0.24852071005917153,0.20151471575112645,0.08691989216252646,20,"(8, 12)",9117
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,20,"(8, 12)",9117
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,20,"(8, 12)",9117
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.18967452300785637,0.24024024024024027,0.26023391812865493,0.25037037037037035,0.20297670405521995,0.08943050017573415,20,"(8, 12)",9117
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.8921337027674442,0.817104382407371,1.60627817158116,0.19079685746352415,0.23780487804878048,0.26900584795321636,0.25373134328358204,0.20554117534272842,0.05680140515495801,20,"(8, 12)",9117
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,20,"(8, 12)",9117
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.18855218855218858,0.23952095808383234,0.2573099415204678,0.24852071005917153,0.20151471575112645,0.08691989216252646,20,"(8, 12)",9117
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,20,"(8, 12)",9117
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.8375,0.5871559633027523,1.5184274409659826,0.19736842105263153,0.20343839541547282,0.1871345029239766,0.19536903039073805,0.19736842105263164,0.1625,20,"(8, 12)",9117
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.8585534667564495,0.7864708430129542,1.513916237125015,0.18967452300785637,0.2288401253918495,0.2807017543859649,0.25567322239031776,0.20683539449717192,0.06067669490757794,20,"(8, 12)",9117
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",0.8592592592592593,0.7155963302752294,1.6277584924373916,0.2192982456140351,0.2142857142857143,0.22807017543859653,0.22123893805309747,0.2192982456140351,0.14074074074074075,0,"(12, 8)",9117
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.8015075376884422,0.5596330275229358,1.4523665915367765,0.21198830409356728,0.23013698630136992,0.17836257309941517,0.20509193776520507,0.21198830409356728,0.1984924623115578,0,"(12, 8)",9117
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.8156565656565656,0.6697247706422018,1.540804910015024,0.24122807017543857,0.2548476454293629,0.21345029239766078,0.23470839260312937,0.24122807017543857,0.18434343434343434,0,"(12, 8)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925,0.07218901425388179,0,"(12, 8)",9117
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.8421052631578947,0.7064220183486238,1.599525466624486,0.23391812865497075,0.2385057471264368,0.22514619883040932,0.2318840579710144,0.23391812865497075,0.15789473684210525,0,"(12, 8)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.7856782205240175,0.5586484485842946,1.328828885431398,0.19398907103825136,0.2021276595744681,0.180327868852459,0.19137466307277629,0.19398907103825136,0.19136938202247192,0,"(12, 8)",9117
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.8756218905472637,0.7431192660550459,1.668033941822964,0.2222222222222222,0.21385542168674698,0.23684210526315785,0.2255192878338278,0.22222222222222232,0.12437810945273632,0,"(12, 8)",9117
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.32293291731669266,0.4277456647398844,0.6585148955091151,0.3224043715846995,0.29645093945720247,0.38615664845173037,0.3443579766536964,0.32240437158469937,-1.0,0,"(12, 8)",9117
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.3094059405940594,0.44036697247706424,0.6573161250194371,0.33040935672514615,0.30000000000000004,0.4064327485380117,0.3575949367088608,0.33040935672514626,-1.0,0,"(12, 8)",9117
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.7853535353535354,0.5779816513761468,1.4420931496339864,0.22953216374269003,0.25201072386058976,0.1842105263157895,0.21958041958041952,0.22953216374269003,0.21464646464646464,0,"(12, 8)",9117
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.296875,0.47674418604651164,0.6904193997217253,0.2978142076502732,0.283203125,0.331511839708561,0.3081998114985862,0.2978142076502732,-1.0,1,"(12, 8)",9117
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.8178140561630474,0.6954620010934938,1.483923539555032,0.2258652094717668,0.22077922077922074,0.23497267759562845,0.2279411764705882,0.2258652094717668,0.15802325581395352,1,"(12, 8)",9117
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3177570093457944,0.4540229885057471,0.68692897141173,0.319672131147541,0.2954545454545454,0.3788706739526412,0.3397870280735721,0.319672131147541,-1.0,1,"(12, 8)",9117
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.8571428571428572,0.7155963302752294,1.6259411578614364,0.22807017543859653,0.22807017543859653,0.22807017543859653,0.22807017543859653,0.22807017543859653,0.14285714285714285,1,"(12, 8)",9117
"onehot_enc,median_imp,k_best_sel,quant_scale,under_samp",0.8156565656565656,0.6605504587155964,1.53511491864591,0.23830409356725146,0.25207756232686984,0.21052631578947367,0.2318634423897582,0.23830409356725146,0.18434343434343434,1,"(12, 8)",9117
"target_enc,median_imp,no_scale,under_samp,k_best_sel",0.8147887323943662,0.6568492341615151,1.4371201053966072,0.21052631578947367,0.20359281437125754,0.2222222222222222,0.21301775147928992,0.21052631578947367,0.1554744525547445,1,"(12, 8)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.7934440583358415,0.5995917621252742,1.3654986946988734,0.2030965391621129,0.20788530465949817,0.19489981785063748,0.20144534778681122,0.2030965391621128,0.18501447401703155,1,"(12, 8)",9117
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.3383458646616541,0.44036697247706424,0.6955393862701678,0.3464912280701754,0.3267326732673267,0.4035087719298246,0.3674418604651163,0.3464912280701755,-1.0,1,"(12, 8)",9117
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.8168316831683169,0.6330275229357798,1.5177732856476442,0.2192982456140351,0.22881355932203384,0.20175438596491224,0.21551724137931028,0.2192982456140351,0.18316831683168316,1,"(12, 8)",9117
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.8638613861386139,0.6972477064220184,1.6226714352355778,0.21198830409356728,0.20597014925373136,0.2222222222222222,0.21418020679468242,0.21198830409356728,0.13613861386138615,1,"(12, 8)",9117
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7811810830678756,0.5590082489688788,1.245855352482649,0.17850637522768675,0.17132216014897583,0.18943533697632053,0.18047882136279914,0.17850637522768675,0.17033181522446322,2,"(12, 8)",9117
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.4166666666666667,0.3853211009174312,0.7267845155515775,0.314327485380117,0.34844868735083534,0.20175438596491224,0.2825229960578187,0.3143274853801168,-1.0,2,"(12, 8)",9117
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.29310344827586204,0.48623853211009177,0.6983597442313039,0.32163742690058483,0.2953020134228188,0.38596491228070173,0.3437500000000001,0.32163742690058483,-1.0,2,"(12, 8)",9117
"onehot_enc,median_imp,k_best_sel,quant_scale,over_samp",0.8742038216560509,0.75,1.6666666666666665,0.21857923497267762,0.21857923497267762,0.21857923497267762,0.21857923497267773,0.21857923497267762,0.12579617834394904,2,"(12, 8)",9117
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.835524361893513,0.7781484442258025,1.566135148879174,0.24134790528233152,0.2350746268656716,0.25318761384335153,0.24423963133640547,0.24134790528233152,0.1438685350104587,2,"(12, 8)",9117
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3102918586789555,0.44808743169398907,0.6638993975059548,0.30327868852459017,0.2865612648221344,0.3424408014571949,0.3156398104265402,0.30327868852459017,-1.0,2,"(12, 8)",9117
"onehot_enc,median_imp,k_best_sel,quant_scale,under_samp",0.8316582914572864,0.6972477064220184,1.579600647598489,0.23830409356725146,0.2464589235127479,0.2222222222222222,0.23453237410071948,0.23830409356725146,0.16834170854271358,2,"(12, 8)",9117
"target_enc,median_imp,no_scale,under_samp,k_best_sel",0.8039060019053668,0.6336181438752609,1.3986108303696538,0.20614035087719296,0.20353982300884954,0.21052631578947367,0.2070484581497798,0.20614035087719296,0.16959160242742333,2,"(12, 8)",9117
