pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1868072452014058,0.08977272727272728,0.2767173451698405,0.29500000000000004,0.29431438127090304,0.29666666666666663,0.2954924874791318,0.29500000000000004,0.6647258612324114,2,"(0, 0, 1, 0)",47053
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.10554213586672018,0.08469675669747456,0.1474631332599186,0.2785714285714286,0.2720588235294118,0.2928571428571428,0.28260869565217384,0.27857142857142847,0.7968047364020518,2,"(0, 0, 1, 0)",47053
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.1618064350642064,0.07979142364330655,0.22116787472125018,0.26642857142857146,0.2592047128129602,0.2814285714285715,0.27048585931834657,0.26642857142857157,0.6999167509068205,2,"(0, 0, 1, 0)",47053
"ordinal_enc,median_imp,quant_scale,no_sel,under_samp",0.23968253968253966,0.20277999876991204,0.37007910055193804,0.30000000000000004,0.29591836734693877,0.31000000000000005,0.3030303030303031,0.30000000000000004,0.5734463276836158,2,"(0, 0, 1, 0)",47053
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.18487915719892584,0.14622830631765854,0.2781750857018749,0.29333333333333333,0.28620689655172415,0.31000000000000005,0.2983050847457628,0.2933333333333332,0.6584295391661101,2,"(0, 0, 1, 0)",47053
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,2,"(0, 0, 1, 0)",47053
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",0.20994917998621287,0.2013379993818483,0.3360118523392833,0.2857142857142857,0.28197674418604646,0.29428571428571426,0.28818443804034566,0.2857142857142856,0.6262663736765504,2,"(0, 0, 1, 0)",47053
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.16243461479863902,0.06703146374829,0.2526311563367909,0.31833333333333336,0.31893687707641194,0.31666666666666665,0.31780366056572373,0.31833333333333336,0.7068957617411225,2,"(0, 0, 1, 0)",47053
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.24351963825648038,0.19262567135356945,0.3848058913449235,0.30833333333333335,0.30375426621160406,0.31999999999999995,0.311973018549747,0.30833333333333324,0.5668459200374094,3,"(0, 0, 1, 0)",47053
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",0.18311770455982984,0.1564222973309804,0.28194356505408297,0.2807142857142857,0.27123695976154993,0.3014285714285714,0.28665207877461696,0.2807142857142857,0.6609602895773448,3,"(0, 0, 1, 0)",47053
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.1097085952852157,0.07578340761124241,0.1459718996747345,0.2757142857142857,0.2718023255813954,0.28428571428571425,0.2780979827089338,0.2757142857142857,0.7917955115529073,3,"(0, 0, 1, 0)",47053
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.20313230481533429,0.1380234115660125,0.3053225133480385,0.29500000000000004,0.29292929292929293,0.30000000000000004,0.29648241206030146,0.29500000000000004,0.6359447004608295,3,"(0, 0, 1, 0)",47053
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1808186481133513,0.1283173734610123,0.29950715202866685,0.33166666666666667,0.32764505119453924,0.3433333333333334,0.33558178752107937,0.3316666666666668,0.6693136435404476,3,"(0, 0, 1, 0)",47053
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,3,"(0, 0, 1, 0)",47053
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.17530525307195294,0.10602910602910603,0.24844708960180406,0.28833333333333333,0.2861952861952862,0.29333333333333333,0.289782244556114,0.28833333333333333,0.6810525571862707,3,"(0, 0, 1, 0)",47053
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.11988130287115578,0.06783716687105557,0.1603470875059762,0.2628571428571429,0.2544378698224852,0.28,0.2674418604651162,0.2628571428571429,0.7701870570465901,3,"(0, 0, 1, 0)",47053
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.13786381242779322,0.12553465139233694,0.2042290987598349,0.29428571428571426,0.29250720461095103,0.2985714285714286,0.29555236728837886,0.29428571428571426,0.7451280009930188,3,"(0, 0, 1, 0)",47053
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",0.32160804020100503,0.5888888888888889,0.8365953109072375,0.45999999999999996,0.4387755102040817,0.6333333333333333,0.5564516129032258,0.45999999999999996,-1.0,3,"(0, 0, 1, 0)",47053
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",0.16572991528810588,0.13741911684064645,0.256999536421066,0.2964285714285714,0.29074889867841414,0.31000000000000005,0.30050687907313545,0.2964285714285715,0.6936606487095838,4,"(0, 0, 1, 0)",47053
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.11789537162671493,0.036743170562862804,0.17517441125646,0.31333333333333335,0.31818181818181823,0.30000000000000004,0.3092105263157896,0.31333333333333335,0.7865137865137865,4,"(0, 0, 1, 0)",47053
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,4,"(0, 0, 1, 0)",47053
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.08827076737524503,0.053250971830235916,0.11968067546633754,0.31166666666666665,0.3031358885017421,0.33333333333333337,0.3185689948892674,0.31166666666666676,0.8260546642899583,4,"(0, 0, 1, 0)",47053
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.09845509295627125,0.028010033444816063,0.14290508123769757,0.30000000000000004,0.29729729729729726,0.30666666666666664,0.30201342281879184,0.29999999999999993,0.8129353233830846,4,"(0, 0, 1, 0)",47053
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.11509394635584624,0.055882910098804583,0.16114982417245574,0.28214285714285714,0.2836879432624113,0.2785714285714286,0.2811387900355873,0.28214285714285703,0.7870538074233273,4,"(0, 0, 1, 0)",47053
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,4,"(0, 0, 1, 0)",47053
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.16884927686797713,0.10086840347361387,0.22511028181385284,0.2528571428571429,0.24854651162790697,0.26142857142857145,0.2550432276657061,0.2528571428571429,0.6922156882288448,4,"(0, 0, 1, 0)",47053
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.09643496136130042,0.06382915083899143,0.14138577403734423,0.2735714285714286,0.26928675400291124,0.2828571428571428,0.27613554434030285,0.2735714285714286,0.8148141379436382,4,"(0, 0, 1, 0)",47053
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.18833918611857053,0.08293716707715221,0.27511738706850625,0.29500000000000004,0.29568106312292364,0.29333333333333333,0.29450915141430956,0.29499999999999993,0.6640876853642811,4,"(0, 0, 1, 0)",47053
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.14765628967548622,0.08372093023255817,0.23132648285276086,0.33166666666666667,0.32881355932203393,0.33999999999999997,0.33445378151260496,0.33166666666666655,0.7262627689121123,5,"(0, 0, 1, 0)",47053
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.11633516706128116,0.058854026460882,0.1583758648850898,0.26357142857142857,0.2548148148148148,0.2814285714285715,0.26836363636363636,0.2635714285714287,0.7760430285925539,5,"(0, 0, 1, 0)",47053
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,5,"(0, 0, 1, 0)",47053
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,5,"(0, 0, 1, 0)",47053
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.10031512605042014,0.05187489406674045,0.12502644334237478,0.25142857142857145,0.23556231003039518,0.2814285714285715,0.2592047128129603,0.25142857142857145,0.8002092050209205,5,"(0, 0, 1, 0)",47053
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.16585590247829335,0.1164817196582219,0.25378363792344294,0.3057142857142857,0.30403458213256485,0.31000000000000005,0.30703012912482064,0.3057142857142857,0.6988829731704771,5,"(0, 0, 1, 0)",47053
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.19029632041680233,0.13157894736842107,0.2765907154648714,0.29333333333333333,0.29738562091503273,0.2833333333333333,0.2904290429042904,0.29333333333333333,0.6653687585890976,5,"(0, 0, 1, 0)",47053
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",0.14384056963257585,0.12463733437023303,0.21334977431366786,0.28500000000000003,0.2853067047075606,0.28428571428571425,0.2847965738758029,0.2849999999999999,0.7374073321823906,5,"(0, 0, 1, 0)",47053
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.1740196078431373,0.11009938370995503,0.27605356018336874,0.32333333333333336,0.32094594594594594,0.32999999999999996,0.325503355704698,0.32333333333333336,0.6830357142857142,5,"(0, 0, 1, 0)",47053
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.2695725327304275,0.2640757950636654,0.43401671441617995,0.2833333333333333,0.2789115646258503,0.29333333333333333,0.2861952861952862,0.2833333333333333,0.5285300473584992,5,"(0, 0, 1, 0)",47053
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,6,"(0, 0, 1, 0)",47053
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.09839147888052191,0.06590295017896491,0.12806935520251278,0.26,0.2543859649122807,0.27142857142857146,0.26300578034682087,0.26,0.8107550990886736,6,"(0, 0, 1, 0)",47053
"ordinal_enc,mean_imp,under_samp,no_scale,no_sel",0.1667522464698331,0.0867579908675799,0.2461316399381404,0.30500000000000005,0.31775700934579443,0.27,0.2946859903381642,0.30500000000000005,0.7163136055907403,6,"(0, 0, 1, 0)",47053
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.12624917342671665,0.0658331588550235,0.17521409986712877,0.27642857142857147,0.2741702741702742,0.2814285714285715,0.2778176597272074,0.27642857142857147,0.7644344811406825,6,"(0, 0, 1, 0)",47053
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.1297375004667488,0.10971196123590463,0.18949971445465547,0.27714285714285714,0.27586206896551724,0.28,0.27793696275071644,0.27714285714285714,0.7593128171380081,6,"(0, 0, 1, 0)",47053
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.21009443178117876,0.18374060150375937,0.33528486395632673,0.31999999999999995,0.31879194630872487,0.32333333333333336,0.3210702341137124,0.31999999999999995,0.6257974712910336,6,"(0, 0, 1, 0)",47053
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,6,"(0, 0, 1, 0)",47053
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.07313550420168063,0.046969561012572436,0.07374561985555356,0.255,0.24742268041237114,0.27,0.25888324873096447,0.255,0.8561466942148761,6,"(0, 0, 1, 0)",47053
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.21032195643594614,0.18121693121693122,0.3498129252608334,0.30500000000000005,0.303030303030303,0.31000000000000005,0.3065326633165829,0.30500000000000005,0.6261963481684276,6,"(0, 0, 1, 0)",47053
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.08695102330450416,0.05187489406674045,0.10104703223402564,0.26142857142857145,0.25148809523809523,0.2814285714285715,0.26676384839650136,0.26142857142857157,0.8287982957296408,6,"(0, 0, 1, 0)",47053
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,7,"(0, 0, 1, 0)",47053
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,7,"(0, 0, 1, 0)",47053
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1294156487289534,0.072812291249165,0.1624317911237444,0.27142857142857146,0.26676384839650147,0.2814285714285715,0.2741702741702742,0.27142857142857146,0.7573131094257856,7,"(0, 0, 1, 0)",47053
"target_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,7,"(0, 0, 1, 0)",47053
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.10587472149364019,0.07384919091915176,0.1451207764764516,0.2671428571428571,0.26308139534883723,0.2757142857142857,0.2694524495677234,0.2671428571428571,0.7983942429043258,7,"(0, 0, 1, 0)",47053
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.1321123321123321,0.10086840347361387,0.1820449156024229,0.255,0.251808972503618,0.26142857142857145,0.2566498921639109,0.255,0.7537551206190259,7,"(0, 0, 1, 0)",47053
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.10231683182164664,0.06279225116900466,0.1302525686293221,0.275,0.2687224669603524,0.2885714285714286,0.278783490224475,0.27500000000000013,0.803060894847359,7,"(0, 0, 1, 0)",47053
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.12407304379669992,0.0648660505089782,0.1767531605695061,0.26428571428571423,0.25806451612903225,0.27714285714285714,0.26772793053545596,0.26428571428571435,0.76445894275248,7,"(0, 0, 1, 0)",47053
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.14068539994052925,0.0877376643834934,0.20802847733788862,0.2928571428571428,0.295774647887324,0.2857142857142857,0.2907801418439717,0.2928571428571429,0.7455804261611885,7,"(0, 0, 1, 0)",47053
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.0690730837789661,0.034403080872913994,0.09689407467665095,0.30500000000000005,0.3016949152542373,0.31333333333333335,0.30756302521008405,0.30499999999999994,0.8659169550173011,7,"(0, 0, 1, 0)",47053
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.14616144023991584,0.08379943967537068,0.21137811525521347,0.265,0.25844346549192365,0.2785714285714286,0.26864590876176675,0.2649999999999999,0.7262005495703755,8,"(0, 0, 1, 0)",47053
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.13930029826290657,0.05705974490937571,0.19289720107922054,0.30333333333333334,0.304635761589404,0.30000000000000004,0.3023255813953488,0.30333333333333334,0.7456525804038894,8,"(0, 0, 1, 0)",47053
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.07335502936445587,0.03658026755852839,0.09647747683851299,0.30500000000000005,0.29328621908127206,0.33333333333333337,0.31389365351629495,0.30500000000000005,0.8521785014322328,8,"(0, 0, 1, 0)",47053
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.11682390962177874,0.06783716687105557,0.15432503946922874,0.26642857142857146,0.2599118942731278,0.28,0.27009413468501087,0.26642857142857146,0.7771866562455592,8,"(0, 0, 1, 0)",47053
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.1409215970282689,0.10383951983569129,0.1896786806748521,0.25142857142857145,0.24486803519061584,0.26428571428571423,0.2547033285094066,0.25142857142857133,0.7358774858092925,8,"(0, 0, 1, 0)",47053
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.14318333174769288,0.08075853198935184,0.1998815612686311,0.2607142857142857,0.24812030075187974,0.2857142857142857,0.26739926739926734,0.2607142857142858,0.725565280816922,8,"(0, 0, 1, 0)",47053
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.13226198099198783,0.07689009860517057,0.16396261861487227,0.2571428571428571,0.2514619883040936,0.26857142857142857,0.2601156069364161,0.25714285714285723,0.7517093998681597,8,"(0, 0, 1, 0)",47053
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.0980998882287194,0.07377939959521035,0.13316967857133918,0.2728571428571429,0.2668621700879765,0.2857142857142857,0.2764109985528218,0.2728571428571428,0.810736579275905,8,"(0, 0, 1, 0)",47053
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,8,"(0, 0, 1, 0)",47053
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.12829951912279847,0.06389894216293285,0.16744519071602137,0.2621428571428571,0.256934306569343,0.2728571428571429,0.26498194945848375,0.26214285714285723,0.7585403050108933,8,"(0, 0, 1, 0)",47053
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.11151194278491305,0.05685001844484994,0.14707224066707214,0.26642857142857146,0.258493353028065,0.2828571428571428,0.270878721859114,0.26642857142857146,0.7853451649028753,9,"(0, 0, 1, 0)",47053
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.13830418263141858,0.0788243152972612,0.17556284487161167,0.26357142857142857,0.25697503671071953,0.27714285714285714,0.26719768283852285,0.26357142857142857,0.7404008184882042,9,"(0, 0, 1, 0)",47053
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.143127792214442,0.09968673081226226,0.2106430687727791,0.31499999999999995,0.30927835051546393,0.32999999999999996,0.3197969543147209,0.31500000000000006,0.7302337925543466,9,"(0, 0, 1, 0)",47053
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.14774761008429815,0.07592299025912522,0.2027250527657021,0.25357142857142856,0.24817518248175185,0.26428571428571423,0.2563176895306859,0.25357142857142856,0.7252361638550898,9,"(0, 0, 1, 0)",47053
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,9,"(0, 0, 1, 0)",47053
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.0665865224069993,0.03798642060239882,0.08037184119406693,0.2528571428571429,0.24332344213649848,0.27142857142857146,0.25764192139737985,0.2528571428571428,0.8673761223811107,9,"(0, 0, 1, 0)",47053
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,9,"(0, 0, 1, 0)",47053
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.018389150153242884,0.0835571162982855,0.15651931429050414,0.31333333333333335,0.30952380952380953,0.32333333333333336,0.3164983164983165,0.31333333333333335,0.9629416618739217,9,"(0, 0, 1, 0)",47053
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.09329960585916819,0.07080828323313293,0.12448242761046971,0.2757142857142857,0.2724637681159421,0.2828571428571428,0.2776978417266187,0.2757142857142857,0.8214406340771431,9,"(0, 0, 1, 0)",47053
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.13178365047285368,0.10369993718780846,0.1887693816322529,0.26857142857142857,0.26106194690265483,0.28428571428571425,0.2728592162554426,0.26857142857142857,0.7499015691427006,9,"(0, 0, 1, 0)",47053
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,10,"(0, 0, 1, 0)",47053
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.1459759481961147,0.08877456405348011,0.20435953678131,0.2671428571428571,0.26099706744868034,0.28,0.27062228654124454,0.2671428571428571,0.7272020053591495,10,"(0, 0, 1, 0)",47053
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.09460401824418563,0.05691980976879135,0.12598717521349692,0.27214285714285713,0.2718168812589413,0.2728571428571429,0.2723373838456039,0.272142857142857,0.8212619734358865,10,"(0, 0, 1, 0)",47053
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.08895751661637097,0.07177539157917828,0.11321966159487687,0.26928571428571424,0.2607407407407407,0.28714285714285714,0.2741818181818181,0.26928571428571435,0.8257382528705998,10,"(0, 0, 1, 0)",47053
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.10224403927068726,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476,0.8735691987513007,10,"(0, 0, 1, 0)",47053
"target_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.13760407030527289,0.07370960827126893,0.18794629393652604,0.2707142857142857,0.25864661654135335,0.2957142857142857,0.27765567765567767,0.2707142857142858,0.7354850182270828,10,"(0, 0, 1, 0)",47053
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10609243697478998,0.054915801752759286,0.1379966572281773,0.2571428571428571,0.24852071005917165,0.27428571428571424,0.2616279069767441,0.2571428571428571,0.7947154471544714,10,"(0, 0, 1, 0)",47053
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.19178928667979767,0.13977272727272727,0.30836872131662946,0.32999999999999996,0.3191489361702128,0.36,0.3402061855670103,0.33000000000000007,0.6384156108926751,10,"(0, 0, 1, 0)",47053
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.08363313784436444,0.054948961454471534,0.13314676154093102,0.31000000000000005,0.3087248322147651,0.31333333333333335,0.311036789297659,0.31000000000000005,0.8408142207213546,10,"(0, 0, 1, 0)",47053
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,10,"(0, 0, 1, 0)",47053
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.15159888004715588,0.09388927107947237,0.2042511403749627,0.25071428571428567,0.2452554744525547,0.26142857142857145,0.2534296028880867,0.2507142857142858,0.7190167292591328,11,"(0, 0, 1, 0)",47053
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.13361762615493955,0.08483633934535736,0.17789876788810952,0.2671428571428571,0.26445086705202314,0.2728571428571429,0.26867816091954033,0.2671428571428571,0.7518151815181519,11,"(0, 0, 1, 0)",47053
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1811560660879094,0.16526585509327113,0.31187719672535963,0.3014285714285714,0.2937685459940653,0.31999999999999995,0.3071324599708879,0.3014285714285714,0.6636676137360131,11,"(0, 0, 1, 0)",47053
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,11,"(0, 0, 1, 0)",47053
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.14318333174769288,0.05387890208277252,0.19478543361430406,0.255,0.2421052631578947,0.28,0.2615384615384615,0.255,0.725565280816922,11,"(0, 0, 1, 0)",47053
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.10224403927068726,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476,0.8735691987513007,11,"(0, 0, 1, 0)",47053
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,11,"(0, 0, 1, 0)",47053
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.16475920102863106,0.16798941798941802,0.2723652285470817,0.33333333333333337,0.3299319727891157,0.3433333333333334,0.33670033670033683,0.33333333333333326,0.6965746840784939,11,"(0, 0, 1, 0)",47053
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,11,"(0, 0, 1, 0)",47053
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.16782879565955677,0.09077857206951218,0.232036108675886,0.2678571428571429,0.26277372262773724,0.2785714285714286,0.2707581227436823,0.2678571428571429,0.6924793862569463,11,"(0, 0, 1, 0)",47053
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",0.12978027115474522,0.0918952332525748,0.23652273697513598,0.262,0.22487437185929648,0.11857142857142855,0.17513368983957212,0.3576190476190476,0.8448034885671157,12,"(0, 0, 1, 0)",47053
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,12,"(0, 0, 1, 0)",47053
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1360233918128655,0.06182514282295937,0.19733837090157094,0.27214285714285713,0.26647144948755486,0.28428571428571425,0.2754880694143167,0.27214285714285724,0.7441144114411441,12,"(0, 0, 1, 0)",47053
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.13919276531016228,0.044895761672598955,0.18753492825157403,0.2671428571428571,0.2602941176470588,0.2814285714285715,0.2710144927536231,0.26714285714285724,0.7380392156862746,12,"(0, 0, 1, 0)",47053
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.10224403927068726,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476,0.8735691987513007,12,"(0, 0, 1, 0)",47053
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1009555580685288,0.07979142364330655,0.13958377130339067,0.26928571428571424,0.2635431918008785,0.2814285714285715,0.272595806218366,0.26928571428571435,0.8058078198923269,12,"(0, 0, 1, 0)",47053
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,12,"(0, 0, 1, 0)",47053
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,12,"(0, 0, 1, 0)",47053
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.11622978977633391,0.04883398638072167,0.15556962733583218,0.27214285714285713,0.2644017725258493,0.2885714285714286,0.27668845315904145,0.27214285714285724,0.7769517394575616,12,"(0, 0, 1, 0)",47053
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.10211899859924228,0.06887406654104233,0.13449416073256512,0.25642857142857145,0.2474074074074074,0.27428571428571424,0.26109090909090904,0.25642857142857134,0.801585489483346,12,"(0, 0, 1, 0)",47053
