pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.3621940163191296,0.23929747530186607,0.4500981425245516,0.24730987055016185,0.2974743053529164,0.12346278317152104,0.22005651242733482,0.24730987055016174,-1.0,1,"(0, 0, 1, 0)",66238
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.38869616847191313,0.1988007015920354,0.4347610404783539,0.19854368932038835,0.2105344934742076,0.177831715210356,0.1945149017121116,0.19854368932038835,0.3785093930603348,1,"(0, 0, 1, 0)",66238
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.16543186242493557,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878,0.1320105267904295,1,"(0, 0, 1, 0)",66238
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.3963881765677717,0.3365466513582409,0.6203322234940969,0.3108659609743655,0.3187484722561721,0.28912128555031247,0.3042501404231417,0.3108659609743655,0.37106924729306884,1,"(0, 0, 1, 0)",66238
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.43880159362748633,0.41129313794188205,0.6729102686461663,0.256007281553398,0.2584791574900893,0.25088996763754046,0.2547038818344637,0.256007281553398,0.2959453957828812,1,"(0, 0, 1, 0)",66238
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,1,"(0, 0, 1, 0)",66238
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.41963358692523073,0.23383249327115976,0.49587733365242237,0.19587378640776698,0.21073489803770684,0.17018608414239478,0.19096825083809899,0.19587378640776698,0.3424656240900067,1,"(0, 0, 1, 0)",66238
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.4356867224223397,0.39355755135465054,0.6553468944304833,0.24716235174084933,0.24527817037132216,0.25086085958423665,0.2480798771121352,0.24716235174084944,0.28740055421241983,1,"(0, 0, 1, 0)",66238
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.3868049328066669,0.19675833828909892,0.4325966713085506,0.1981189320388349,0.21020542891538196,0.17726537216828475,0.19407184323671012,0.19811893203883502,0.3814789584915197,2,"(0, 0, 1, 0)",66238
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.36293349346944903,0.24477211796246648,0.45515577100667,0.2455703883495146,0.29659454739497426,0.12014563106796117,0.21820240470156904,0.2455703883495145,-1.0,2,"(0, 0, 1, 0)",66238
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,2,"(0, 0, 1, 0)",66238
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.4100047134113149,0.21887730037477232,0.478323355147192,0.19514563106796112,0.2112864914565934,0.1671925566343042,0.18983904608240532,0.19514563106796112,0.35811116636812285,2,"(0, 0, 1, 0)",66238
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.420119236284054,0.419240229570921,0.7780809301547409,0.3501011326860841,0.36885506989913286,0.2786003236245954,0.3267390278433223,0.3501011326860841,-1.0,2,"(0, 0, 1, 0)",66238
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.42202313554302484,0.2363687660242577,0.4978862629654852,0.19461803341410533,0.21091392007726673,0.1664328529524295,0.1892830563135698,0.19461803341410533,0.3439285969737302,2,"(0, 0, 1, 0)",66238
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.16543186242493557,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878,0.1320105267904295,2,"(0, 0, 1, 0)",66238
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.4382155094691812,0.3868407630888696,0.6556536964418643,0.2513072312205076,0.24648985959438374,0.2608085703354164,0.2537178909418656,0.2513072312205076,0.27994881289745555,2,"(0, 0, 1, 0)",66238
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.44413492382987907,0.4195072903541029,0.6820396580199128,0.25299352750809057,0.25731319554848964,0.2440938511326861,0.25076182838813155,0.25299352750809057,0.2931230527209199,2,"(0, 0, 1, 0)",66238
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.4233717879494969,0.36388920081206966,0.6648482105780881,0.29294732814692004,0.3000369503633452,0.2752199974493049,0.287844611528822,0.2929473281469199,0.3281349884813577,2,"(0, 0, 1, 0)",66238
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.16436893569150315,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755,0.13571450079202377,3,"(0, 0, 1, 0)",66238
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.4055634197098008,0.21800634928257445,0.4683457383998055,0.19623786407766985,0.20770727909692488,0.17661812297734625,0.19246181313231492,0.19623786407766985,0.3549647771641622,3,"(0, 0, 1, 0)",66238
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.3887901463410278,0.20306376805769658,0.4386146457722031,0.19981796116504857,0.21143301574956253,0.17969255663430417,0.1958758798453455,0.19981796116504846,0.37786341036806376,3,"(0, 0, 1, 0)",66238
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,3,"(0, 0, 1, 0)",66238
"target_enc,median_imp,no_scale,under_samp,k_best_sel",0.4235167726835929,0.22751982367300874,0.5039163852258876,0.19889044764698383,0.2145793036750484,0.1714067083280194,0.19357040898653266,0.19889044764698394,0.3402800939533959,3,"(0, 0, 1, 0)",66238
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.4133789796090406,0.22029320644230702,0.4802352236089129,0.1948826860841424,0.21060507232475156,0.1677184466019418,0.18972884626745168,0.1948826860841425,0.35235979401634665,3,"(0, 0, 1, 0)",66238
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.3919538084147327,0.2051300320956661,0.44157348775168825,0.1984830097087379,0.21044248475195215,0.177831715210356,0.194467014129724,0.198483009708738,0.3739200866605273,3,"(0, 0, 1, 0)",66238
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.16543186242493557,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878,0.1320105267904295,3,"(0, 0, 1, 0)",66238
"target_enc,mean_imp,over_samp,no_sel,quant_scale",0.3935894890141777,0.20597353275220448,0.45126944301410526,0.20392394822006477,0.21644971331163798,0.18183656957928807,0.19951713765534718,0.20392394822006488,0.37334447421215594,3,"(0, 0, 1, 0)",66238
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,3,"(0, 0, 1, 0)",66238
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,4,"(0, 0, 1, 0)",66238
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,4,"(0, 0, 1, 0)",66238
"target_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.4087656652584765,0.22865983203015836,0.4805588343275956,0.20438915857605178,0.2170815749738666,0.181957928802589,0.19990504263190167,0.20438915857605178,0.3526998995258174,4,"(0, 0, 1, 0)",66238
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.4127323984633681,0.22538656460406795,0.4789143700333235,0.1965008090614887,0.2079716632283679,0.1768608414239482,0.19271587550336222,0.1965008090614886,0.34483705512984025,4,"(0, 0, 1, 0)",66238
"ordinal_enc,median_imp,no_sel,quant_scale,over_samp",0.4330352157837005,0.39821516588502637,0.6443118051168205,0.24352750809061485,0.24441667338547124,0.24178802588996762,0.24310463191051168,0.24352750809061474,0.29948874714999224,4,"(0, 0, 1, 0)",66238
"target_enc,median_imp,no_scale,under_samp,k_best_sel",0.4190162524622647,0.2352510625122064,0.4908037619507754,0.19378905751817366,0.20583190394511153,0.17331972962632314,0.18990189339498853,0.19378905751817366,0.34006532464213174,4,"(0, 0, 1, 0)",66238
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.38768549126577934,0.20323421180465445,0.4379612604777732,0.19919093851132685,0.21124572848710776,0.17831715210355992,0.19511808527500385,0.19919093851132696,0.38031117297142214,4,"(0, 0, 1, 0)",66238
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.16543186242493557,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878,0.1320105267904295,4,"(0, 0, 1, 0)",66238
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,4,"(0, 0, 1, 0)",66238
"target_enc,mean_imp,over_samp,no_sel,quant_scale",0.3911818315105261,0.20265202607311492,0.44848431007145834,0.2035194174757281,0.21674267604545105,0.18017799352750807,0.19887733723366408,0.2035194174757281,0.3782082649091708,4,"(0, 0, 1, 0)",66238
"ordinal_enc,median_imp,no_sel,quant_scale,over_samp",0.43578250938633245,0.393873293104437,0.6464967224649696,0.24455906148867312,0.24541386122646458,0.24288025889967635,0.24414918320780243,0.24455906148867312,0.29536520664298155,5,"(0, 0, 1, 0)",66238
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,5,"(0, 0, 1, 0)",66238
"target_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.3923627237074742,0.20392565554741066,0.4518199654981055,0.20489482200647247,0.21748896289985287,0.1826051779935275,0.20042736733805544,0.20489482200647258,0.3755253888800451,5,"(0, 0, 1, 0)",66238
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.39846324980909353,0.20968205956771852,0.4583329933398687,0.1963187702265372,0.208330095578522,0.1757281553398058,0.19235800071346454,0.1963187702265372,0.3660819929543435,5,"(0, 0, 1, 0)",66238
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,5,"(0, 0, 1, 0)",66238
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,5,"(0, 0, 1, 0)",66238
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.16543186242493557,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878,0.1320105267904295,5,"(0, 0, 1, 0)",66238
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,5,"(0, 0, 1, 0)",66238
"target_enc,median_imp,no_scale,under_samp,k_best_sel",0.4175391793331977,0.22866821024080725,0.49313887792274347,0.19723249585512048,0.21217264791464596,0.17127917357479916,0.19224314749207527,0.19723249585512048,0.3463064633226945,5,"(0, 0, 1, 0)",66238
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,5,"(0, 0, 1, 0)",66238
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,6,"(0, 0, 1, 0)",66238
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.45402572050551127,0.43572522964159954,0.7082175873220039,0.2571804207119741,0.2577194752774975,0.2560679611650486,0.25689463582180017,0.2571804207119742,0.2706070457531533,6,"(0, 0, 1, 0)",66238
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,6,"(0, 0, 1, 0)",66238
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,6,"(0, 0, 1, 0)",66238
"target_enc,mean_imp,no_sel,no_scale,under_samp",0.41401445034503315,0.24133114554233767,0.4880053193589409,0.195957148322918,0.20726915520628686,0.17663563321004971,0.1922427275570847,0.1959571483229181,0.34521403921159327,6,"(0, 0, 1, 0)",66238
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,6,"(0, 0, 1, 0)",66238
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.4050297567459755,0.2123191920629312,0.46393228273561854,0.19463996763754043,0.2076830732292917,0.17233009708737868,0.1903923391963278,0.19463996763754043,0.3585119925271443,6,"(0, 0, 1, 0)",66238
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,6,"(0, 0, 1, 0)",66238
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.16543186242493557,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878,0.1320105267904295,6,"(0, 0, 1, 0)",66238
"target_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.3956519851514063,0.20314868328555957,0.45184151694872593,0.20301375404530742,0.21618278114972744,0.1798139158576052,0.19841065886492582,0.20301375404530753,0.37164121528450506,6,"(0, 0, 1, 0)",66238
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,7,"(0, 0, 1, 0)",66238
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.16543186242493557,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878,0.1320105267904295,7,"(0, 0, 1, 0)",66238
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,7,"(0, 0, 1, 0)",66238
"target_enc,median_imp,no_scale,over_samp,k_best_sel",0.4148843926886297,0.23095224185501118,0.49177134502974384,0.19664239482200652,0.21177646244907367,0.17038834951456305,0.1916118096889904,0.1966423948220064,0.34983679647627247,7,"(0, 0, 1, 0)",66238
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,7,"(0, 0, 1, 0)",66238
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,7,"(0, 0, 1, 0)",66238
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.40981577648996936,0.22651917380398034,0.4781526631078203,0.19597491909385112,0.20798849904806305,0.1754045307443366,0.19202489248270804,0.19597491909385112,0.350229376044125,7,"(0, 0, 1, 0)",66238
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,7,"(0, 0, 1, 0)",66238
"target_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.39541076208024983,0.20506963680141324,0.4545734538814848,0.2048543689320388,0.2173845677099473,0.18268608414239484,0.20041158777900903,0.2048543689320388,0.37098490516205407,7,"(0, 0, 1, 0)",66238
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,7,"(0, 0, 1, 0)",66238
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.16543186242493557,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878,0.1320105267904295,8,"(0, 0, 1, 0)",66238
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,8,"(0, 0, 1, 0)",66238
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,8,"(0, 0, 1, 0)",66238
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,8,"(0, 0, 1, 0)",66238
"target_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.3946227788984521,0.2164201530060685,0.4613829040029551,0.20489482200647247,0.2171384257464133,0.183252427184466,0.2005543456741239,0.20489482200647247,0.37190774484395384,8,"(0, 0, 1, 0)",66238
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,8,"(0, 0, 1, 0)",66238
"target_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,8,"(0, 0, 1, 0)",66238
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,8,"(0, 0, 1, 0)",66238
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,8,"(0, 0, 1, 0)",66238
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,8,"(0, 0, 1, 0)",66238
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,9,"(0, 0, 1, 0)",66238
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,9,"(0, 0, 1, 0)",66238
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.20067892176777608,0.21572428944535982,0.30841026652215,0.16274070206688984,0.29624879769156776,0.4401224333630914,0.3763761630797642,0.2574398574582447,0.22206125149976152,9,"(0, 0, 1, 0)",66238
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",0.4109962569728262,0.22843212769793014,0.48864081561827977,0.19824029126213594,0.21312925431680962,0.172289644012945,0.19322595272361653,0.19824029126213583,0.35499203369053933,9,"(0, 0, 1, 0)",66238
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,9,"(0, 0, 1, 0)",66238
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.16543186242493557,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878,0.1320105267904295,9,"(0, 0, 1, 0)",66238
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,9,"(0, 0, 1, 0)",66238
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,9,"(0, 0, 1, 0)",66238
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,9,"(0, 0, 1, 0)",66238
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,9,"(0, 0, 1, 0)",66238
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,10,"(0, 0, 1, 0)",66238
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,10,"(0, 0, 1, 0)",66238
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.16543186242493557,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878,0.1320105267904295,10,"(0, 0, 1, 0)",66238
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,10,"(0, 0, 1, 0)",66238
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.20067892176777608,0.21572428944535982,0.30841026652215,0.16274070206688984,0.29624879769156776,0.4401224333630914,0.3763761630797642,0.2574398574582447,0.22206125149976152,10,"(0, 0, 1, 0)",66238
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,10,"(0, 0, 1, 0)",66238
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,10,"(0, 0, 1, 0)",66238
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,10,"(0, 0, 1, 0)",66238
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,10,"(0, 0, 1, 0)",66238
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",0.4311300041228918,0.3801602597645324,0.6360621914077662,0.24703481698762908,0.24136132481418704,0.2580028057645708,0.2497743391360412,0.2470348169876292,0.2878983859185015,10,"(0, 0, 1, 0)",66238
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.16117532805377277,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698,0.16658509770011648,11,"(0, 0, 1, 0)",66238
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,11,"(0, 0, 1, 0)",66238
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,11,"(0, 0, 1, 0)",66238
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.20406712242845754,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209,0.20906748528707053,11,"(0, 0, 1, 0)",66238
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,11,"(0, 0, 1, 0)",66238
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,11,"(0, 0, 1, 0)",66238
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.20067892176777608,0.21572428944535982,0.30841026652215,0.16274070206688984,0.29624879769156776,0.4401224333630914,0.3763761630797642,0.2574398574582447,0.22206125149976152,11,"(0, 0, 1, 0)",66238
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,11,"(0, 0, 1, 0)",66238
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,11,"(0, 0, 1, 0)",66238
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,11,"(0, 0, 1, 0)",66238
