pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.11083884280691275,0.0,0.02487726197063706,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2442559684078263,0,"(0, 0, 1, 0)",18727
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.10483283727904757,0.0,0.02407431925504215,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.229344608091358,0,"(0, 0, 1, 0)",18727
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.6960017869108778,0.1686847599164927,0.7090305812421411,0.3412132024977699,0.37752293577981655,0.19298245614035092,0.2971643143856014,0.3412132024977699,-1.0,0,"(0, 0, 1, 0)",18727
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.11397204517480819,0.0,0.020124979766397738,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.253139299410251,0,"(0, 0, 1, 0)",18727
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.09243066211666634,0.0,0.020937180835657994,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.1987687155240347,0,"(0, 0, 1, 0)",18727
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(0, 0, 1, 0)",18727
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,0,"(0, 0, 1, 0)",18727
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.09808976135936426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2122491521838517,0,"(0, 0, 1, 0)",18727
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.10698849823949758,0.0,0.01685695607561931,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2345375018944107,0,"(0, 0, 1, 0)",18727
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.11147021489846437,0.0,0.02393533418157323,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.24603437478168,0,"(0, 0, 1, 0)",18727
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 0, 1, 0)",18727
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.10796719559831075,0.0,0.021258809416704154,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2363102485937711,1,"(0, 0, 1, 0)",18727
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,1,"(0, 0, 1, 0)",18727
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.10853516318002981,0.0,0.018031691383236924,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2390029517139918,1,"(0, 0, 1, 0)",18727
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,1,"(0, 0, 1, 0)",18727
"count_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.10042934584144342,0.0,0.012578180485849882,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.218019210639739,1,"(0, 0, 1, 0)",18727
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,1,"(0, 0, 1, 0)",18727
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.09954869415424383,0.0,0.01835334476843911,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.215841753915077,1,"(0, 0, 1, 0)",18727
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.10783176382016202,0.0,0.022656167911463937,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.236457874704951,1,"(0, 0, 1, 0)",18727
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.10206751597516173,0.0,0.021240863406102803,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2219114966703344,1,"(0, 0, 1, 0)",18727
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.1060985314823254,0.0,0.02083621786099528,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.232827332975103,2,"(0, 0, 1, 0)",18727
"count_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.10148506242333105,0.0,0.016531322193731796,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.221624604529101,2,"(0, 0, 1, 0)",18727
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.10869825777038034,0.0,0.019356650088240016,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.238960645109971,2,"(0, 0, 1, 0)",18727
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,2,"(0, 0, 1, 0)",18727
"onehot_enc,median_imp,over_samp,k_best_sel,quant_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,2,"(0, 0, 1, 0)",18727
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.11041127870292766,0.0,0.01963183633373909,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2428031687011447,2,"(0, 0, 1, 0)",18727
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,2,"(0, 0, 1, 0)",18727
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,2,"(0, 0, 1, 0)",18727
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.10217465716426888,0.0,0.020887030443364304,0.024385902456390163,0.04650373387644269,0.0,0.02380538662033016,0.024385902456390163,1.223833783834282,2,"(0, 0, 1, 0)",18727
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 0, 1, 0)",18727
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,3,"(0, 0, 1, 0)",18727
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,3,"(0, 0, 1, 0)",18727
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.10059767975003947,0.0,0.01771818514768296,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2183282209534805,3,"(0, 0, 1, 0)",18727
"loo_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10320264727688255,0.0,0.015825994558305023,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2249105968241027,3,"(0, 0, 1, 0)",18727
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.10964214864833738,0.0,0.020828744640585074,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.240884305843755,3,"(0, 0, 1, 0)",18727
"onehot_enc,median_imp,over_samp,k_best_sel,quant_scale",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,3,"(0, 0, 1, 0)",18727
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.09744170648627515,0.0,0.01846499835114636,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2105998172445303,3,"(0, 0, 1, 0)",18727
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.10584854459136389,0.0,0.019568747492905054,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2314522322977057,3,"(0, 0, 1, 0)",18727
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.09775543259795227,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2114180879081542,3,"(0, 0, 1, 0)",18727
"count_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.10062127887253391,0.0,0.021607420658354554,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2186913344281662,3,"(0, 0, 1, 0)",18727
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.10388393619637465,0.0,0.01805362887120396,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.226275929990954,4,"(0, 0, 1, 0)",18727
"onehot_enc,median_imp,over_samp,k_best_sel,no_scale",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,4,"(0, 0, 1, 0)",18727
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,4,"(0, 0, 1, 0)",18727
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.10126387279273463,0.0,0.019522650347683565,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2201642447685177,4,"(0, 0, 1, 0)",18727
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.10153696748402707,0.0,0.02125709306664194,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.221033652916096,4,"(0, 0, 1, 0)",18727
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",0.10403070145559418,0.0,0.021409194853360354,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.227041600174449,4,"(0, 0, 1, 0)",18727
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,4,"(0, 0, 1, 0)",18727
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.10345177090116359,0.0,0.013698688865809446,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2254109687066639,4,"(0, 0, 1, 0)",18727
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,4,"(0, 0, 1, 0)",18727
"loo_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10848289654078436,0.0,0.02421558764160394,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2385869497501838,4,"(0, 0, 1, 0)",18727
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.10310223321853057,0.0,0.02209862295110232,0.02474190103239582,0.047150610583446384,0.0,0.02414451971512943,0.02474190103239593,1.2259857088568955,5,"(0, 0, 1, 0)",18727
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,5,"(0, 0, 1, 0)",18727
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,5,"(0, 0, 1, 0)",18727
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,5,"(0, 0, 1, 0)",18727
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.10910081105695602,0.0,0.016117690619301323,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.239071994904876,5,"(0, 0, 1, 0)",18727
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",0.10349422076889886,0.0,0.02026042977581871,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2258707589529085,5,"(0, 0, 1, 0)",18727
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.1039055343060365,0.0,0.02190869601240427,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2266484460786409,5,"(0, 0, 1, 0)",18727
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.09756274961458711,0.0,0.016607591054202682,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.210955588637295,5,"(0, 0, 1, 0)",18727
"onehot_enc,median_imp,over_samp,k_best_sel,no_scale",0.1109166616737774,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2448229261109802,5,"(0, 0, 1, 0)",18727
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.10670951288226471,0.0,0.028090383512070258,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2334502437099835,5,"(0, 0, 1, 0)",18727
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,6,"(0, 0, 1, 0)",18727
"loo_enc,median_imp,no_scale,no_sel,under_samp",0.10393338267212943,0.0,0.02580086141263909,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2270377721248489,6,"(0, 0, 1, 0)",18727
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,6,"(0, 0, 1, 0)",18727
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,6,"(0, 0, 1, 0)",18727
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,6,"(0, 0, 1, 0)",18727
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.10547811258008133,0.0,0.022208039333877015,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2305658973603857,6,"(0, 0, 1, 0)",18727
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,6,"(0, 0, 1, 0)",18727
"loo_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.09954471187651748,0.0,0.018153230417381365,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2160820619972386,6,"(0, 0, 1, 0)",18727
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.10194067938277623,0.0,0.021737021334394077,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2215181545065172,6,"(0, 0, 1, 0)",18727
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.11093201153989396,0.0,0.021658669077162587,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2445371940296277,6,"(0, 0, 1, 0)",18727
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,7,"(0, 0, 1, 0)",18727
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,7,"(0, 0, 1, 0)",18727
"loo_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.11133568676050226,0.0,0.02420610727846409,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2458931853598114,7,"(0, 0, 1, 0)",18727
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.10694493436790042,0.0,0.024585621117211874,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.233895734056355,7,"(0, 0, 1, 0)",18727
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.10900976693066844,0.0,0.025144955671343713,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2400238255619591,7,"(0, 0, 1, 0)",18727
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.10273444118827729,0.0,0.023047850660319495,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.223759175952271,7,"(0, 0, 1, 0)",18727
"loo_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.11414869524067062,0.0,0.02038401471673166,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2527860379032152,7,"(0, 0, 1, 0)",18727
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,7,"(0, 0, 1, 0)",18727
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.10907560687603601,0.0,0.03083541466331932,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2399917310776578,7,"(0, 0, 1, 0)",18727
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.7195885509838998,0.17029288702928871,0.7634725219956672,0.372435325602141,0.4076227390180879,0.18198037466547723,0.3128512551517423,0.3724353256021409,-1.0,7,"(0, 0, 1, 0)",18727
"loo_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10610305368187395,0.0,0.021984206772699542,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2331313035655096,8,"(0, 0, 1, 0)",18727
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.10915649641005176,0.0,0.026227837236125637,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2402202711019352,8,"(0, 0, 1, 0)",18727
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,8,"(0, 0, 1, 0)",18727
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,8,"(0, 0, 1, 0)",18727
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.10674813355420382,0.0,0.021260695796786563,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2346479830270274,8,"(0, 0, 1, 0)",18727
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.10309010370249716,0.0,0.01882412395299076,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2248481961954119,8,"(0, 0, 1, 0)",18727
"loo_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1053321906238876,0.0,0.019993667455551443,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2300804532521785,8,"(0, 0, 1, 0)",18727
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.10138677466260737,0.0,0.01787207796611264,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2202741433406246,8,"(0, 0, 1, 0)",18727
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.09771593282799262,0.0,0.020212468972561688,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2114545705769726,8,"(0, 0, 1, 0)",18727
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.09708725816769975,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2097598174576931,8,"(0, 0, 1, 0)",18727
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,9,"(0, 0, 1, 0)",18727
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.10778377691420782,0.0,0.020612641763139705,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.237149259159617,9,"(0, 0, 1, 0)",18727
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.09706986603597234,0.0,0.022314444708247005,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2099809949319817,9,"(0, 0, 1, 0)",18727
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10522099442418353,0.0,0.022993881917787604,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2300264745157585,9,"(0, 0, 1, 0)",18727
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.1045360917069676,0.0,0.018486199883008925,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2280787455424746,9,"(0, 0, 1, 0)",18727
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.11176879292942349,0.0,0.024992248227784487,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2461236583330377,9,"(0, 0, 1, 0)",18727
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.10546081111264738,0.0,0.02177395699361448,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.231061707680835,9,"(0, 0, 1, 0)",18727
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,9,"(0, 0, 1, 0)",18727
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.11085357448468575,0.0,0.018211763299895746,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2451594080800044,9,"(0, 0, 1, 0)",18727
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,9,"(0, 0, 1, 0)",18727
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,10,"(0, 0, 1, 0)",18727
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.10283184314748156,0.0,0.02056198044536331,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2248478424325582,10,"(0, 0, 1, 0)",18727
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,10,"(0, 0, 1, 0)",18727
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.10460851565938778,0.0,0.016870255626190288,0.02474190103239582,0.047150610583446384,0.0,0.02414451971512943,0.02474190103239593,1.2296786507012252,10,"(0, 0, 1, 0)",18727
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.10681526051479923,0.0,0.02601421459522811,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.234052905716669,10,"(0, 0, 1, 0)",18727
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.10743991977973422,0.0,0.02258155164240192,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.235474558593459,10,"(0, 0, 1, 0)",18727
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.10582985872574291,0.0,0.02025984898491459,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.232237745537047,10,"(0, 0, 1, 0)",18727
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.1045484618116907,0.0,0.020983162522235893,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2284130366601833,10,"(0, 0, 1, 0)",18727
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.09641972586341996,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2081066656241581,10,"(0, 0, 1, 0)",18727
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",0.10795474482132567,0.0,0.021027997343786818,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2365552127306008,10,"(0, 0, 1, 0)",18727
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.10848079046459608,0.0,0.023080699114370815,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2382815050667428,11,"(0, 0, 1, 0)",18727
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",0.10765621125228358,0.0,0.03183516361547803,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2359673932680868,11,"(0, 0, 1, 0)",18727
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.10388467579248167,0.0,0.019189877715566475,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2265595521603316,11,"(0, 0, 1, 0)",18727
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10574201125265809,0.0,0.023715364020515467,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.231701208897771,11,"(0, 0, 1, 0)",18727
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,11,"(0, 0, 1, 0)",18727
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.09742352834033446,0.0,0.015542293412675878,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2107666666050965,11,"(0, 0, 1, 0)",18727
