pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"count_enc,median_imp,under_samp,norm_scale,k_best_sel",0.20300751879699247,0.6238532110091743,0.761784245491933,0.2543859649122807,0.26,0.24269005847953218,0.2514450867052024,0.2543859649122807,-1.0,21,dp_accu,71427
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,21,dp_accu,71427
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.21464646464646464,0.5963302752293578,0.7391874180865006,0.23976608187134507,0.2554945054945055,0.20760233918128657,0.23229461756373937,0.23976608187134496,-1.0,21,dp_accu,71427
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8399840700915969,0.7296531086348782,1.563084365979179,0.22514619883040932,0.218562874251497,0.23684210526315785,0.2278106508875739,0.22514619883040943,0.1477979797979798,21,dp_accu,71427
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.31840796019900497,0.45871559633027525,0.6942104768763504,0.33479532163742687,0.30847457627118646,0.4035087719298246,0.35949764521193095,0.33479532163742687,-1.0,21,dp_accu,71427
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.17206982543640897,0.6697247706422018,0.7827384692723388,0.23684210526315785,0.2383720930232558,0.23391812865497075,0.23615160349854225,0.23684210526315785,-1.0,22,dp_accu,71427
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8010682784552131,0.5736898058825846,1.4356079360647351,0.21052631578947367,0.22346368715083798,0.1871345029239766,0.20571428571428574,0.21052631578947367,0.1904398316671698,22,dp_accu,71427
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.2,0.6422018348623854,0.7840937267542772,0.2558479532163743,0.2522255192878339,0.26315789473684215,0.25773195876288657,0.2558479532163742,-1.0,22,dp_accu,71427
"count_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.821969696969697,0.6470843012954286,1.4984621916977092,0.2207602339181286,0.22636103151862463,0.21052631578947367,0.2185238784370478,0.2207602339181287,0.16645326504481434,22,dp_accu,71427
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.17215189873417722,0.6788990825688074,0.7942836979534228,0.24415204678362568,0.24928366762177645,0.23391812865497075,0.24167872648335742,0.2441520467836258,-1.0,22,dp_accu,71427
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.19201995012468828,0.6422018348623854,0.7723388211637552,0.23976608187134507,0.24571428571428566,0.22807017543859653,0.23699421965317913,0.23976608187134507,-1.0,22,dp_accu,71427
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,22,dp_accu,71427
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.19402985074626866,0.6422018348623854,0.7753076369101669,0.2514619883040936,0.2514619883040936,0.2514619883040936,0.2514619883040937,0.2514619883040936,-1.0,22,dp_accu,71427
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,22,dp_accu,71427
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.21,0.6146788990825688,0.7590087959897853,0.24269005847953218,0.25690607734806625,0.21345029239766078,0.23579545454545447,0.24269005847953207,-1.0,22,dp_accu,71427
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.24019607843137256,0.5321100917431193,0.6893007271946243,0.22953216374269003,0.24376731301939059,0.20175438596491224,0.22332859174964448,0.22953216374268992,-1.0,23,dp_accu,71427
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,23,dp_accu,71427
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.20246913580246914,0.6330275229357798,0.7749194148276717,0.2529239766081871,0.24925816023738867,0.26023391812865493,0.2547864506627392,0.252923976608187,-1.0,23,dp_accu,71427
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.8511166253101737,0.6788990825688074,1.5938650689633653,0.2149122807017544,0.21407624633431088,0.216374269005848,0.2152269399707175,0.2149122807017544,0.1488833746898263,23,dp_accu,71427
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.24688279301745636,0.5321100917431193,0.6964936533869549,0.2558479532163743,0.25936599423631124,0.2485380116959064,0.25399129172714074,0.2558479532163742,-1.0,23,dp_accu,71427
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.16748768472906403,0.6788990825688074,0.7900101936799184,0.22953216374269003,0.22873900293255134,0.23099415204678364,0.2298682284040996,0.22953216374269003,-1.0,23,dp_accu,71427
"loo_enc,median_imp,under_samp,norm_scale,no_sel",0.32107843137254904,0.44036697247706424,0.6744806848516463,0.3377192982456141,0.3079584775086506,0.41520467836257313,0.3660855784469097,0.3377192982456142,-1.0,23,dp_accu,71427
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.840813161442683,0.6746072370752452,1.565566141184834,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.15320240324455764,23,dp_accu,71427
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8465346534653465,0.6330275229357798,1.558451251749339,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.15346534653465346,23,dp_accu,71427
"count_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.8082716093135344,0.6287356774422176,1.4543249030314431,0.21052631578947367,0.21387283236994215,0.20467836257309946,0.20930232558139528,0.21052631578947367,0.17992880514904175,23,dp_accu,71427
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.21158690176322417,0.5596330275229358,0.6846330275229358,0.24415204678362568,0.2507122507122507,0.23099415204678364,0.24098124098124096,0.24415204678362568,-1.0,24,dp_accu,71427
"count_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.8293841368310672,0.6195613655156121,1.5305202696252012,0.21198830409356728,0.2177650429799427,0.20175438596491224,0.2098408104196816,0.21198830409356728,0.16767478466953184,24,dp_accu,71427
"count_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8443422913719943,0.6605504587155964,1.5400311655313195,0.20467836257309946,0.20118343195266275,0.21052631578947367,0.20588235294117652,0.20467836257309935,0.1495833036541064,24,dp_accu,71427
"count_enc,median_imp,under_samp,norm_scale,k_best_sel",0.17884130982367757,0.6513761467889908,0.7659594801223242,0.23830409356725146,0.2464589235127479,0.2222222222222222,0.23453237410071948,0.23830409356725146,-1.0,24,dp_accu,71427
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.8077696623266646,0.6103870535890066,1.4637686792768243,0.21345029239766078,0.22159090909090906,0.19883040935672514,0.21037463976945237,0.21345029239766078,0.18354464237950036,24,dp_accu,71427
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8334154929577465,0.6422018348623854,1.488169087742919,0.20321637426900585,0.20234604105571852,0.20467836257309946,0.2035139092240117,0.20321637426900585,0.15467857142857142,24,dp_accu,71427
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8479137199434229,0.6929558609284562,1.6014304371996426,0.2207602339181286,0.21828908554572268,0.22514619883040932,0.2217327459618209,0.2207602339181286,0.1490471627807942,24,dp_accu,71427
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.20351758793969849,0.5779816513761468,0.6990889178121329,0.24561403508771928,0.24855491329479773,0.23976608187134507,0.244186046511628,0.2456140350877194,-1.0,24,dp_accu,71427
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.18274111675126903,0.6513761467889908,0.7706743924030259,0.2573099415204678,0.25872093023255816,0.2543859649122807,0.2565597667638485,0.25730994152046804,-1.0,24,dp_accu,71427
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.18434343434343434,0.6422018348623854,0.7606687338170892,0.24122807017543857,0.24929178470254953,0.22514619883040932,0.237410071942446,0.24122807017543857,-1.0,24,dp_accu,71427
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",0.7842846294178749,0.6201519864550931,1.393556241774242,0.22807017543859653,0.23728813559322037,0.21052631578947367,0.22413793103448276,0.22807017543859653,0.1880021327935076,25,dp_accu,71427
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.8415841584158416,0.6146788990825688,1.540102627896128,0.19883040935672514,0.20058139534883723,0.19590643274853803,0.1982507288629739,0.19883040935672514,0.15841584158415842,25,dp_accu,71427
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.21303258145363407,0.6238532110091743,0.7755773489402088,0.26608187134502925,0.26878612716763006,0.26023391812865493,0.26453488372093026,0.26608187134502914,-1.0,25,dp_accu,71427
"count_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8442065301271077,0.6788990825688074,1.5301803516353112,0.20321637426900585,0.19519519519519524,0.216374269005848,0.20592592592592596,0.20321637426900585,0.14655033268171955,25,dp_accu,71427
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.20297029702970298,0.6055045871559633,0.7377079769864718,0.22953216374269003,0.23646723646723644,0.216374269005848,0.2265512265512265,0.22953216374269003,-1.0,25,dp_accu,71427
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.8389788732394367,0.6513761467889908,1.5458576507307735,0.21345029239766078,0.2167630057803468,0.20760233918128657,0.21220930232558133,0.2134502923976609,0.1580565371024735,25,dp_accu,71427
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8006301617532188,0.6012127416624011,1.453064593514253,0.2207602339181286,0.23398328690807801,0.19590643274853803,0.21540656205420838,0.2207602339181286,0.19091247738319084,25,dp_accu,71427
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8825671852899576,0.7064220183486238,1.6376877954852989,0.20029239766081874,0.18461538461538463,0.22514619883040932,0.20539730134932532,0.20029239766081874,0.11426949146527557,25,dp_accu,71427
"count_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.8251282639986577,0.743709886994527,1.509866349579561,0.23099415204678364,0.22289156626506024,0.24561403508771928,0.2344213649851632,0.23099415204678353,0.15069215317354276,25,dp_accu,71427
"count_enc,median_imp,under_samp,norm_scale,k_best_sel",0.2475,0.5321100917431193,0.6970585453513667,0.2733918128654971,0.27665706051873196,0.26608187134502925,0.2714078374455734,0.2733918128654971,-1.0,25,dp_accu,71427
"count_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.8372280985346312,0.6562586132220342,1.5508854983823137,0.2192982456140351,0.2225433526011561,0.21345029239766078,0.21802325581395343,0.219298245614035,0.15687592894047703,26,dp_accu,71427
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.8290726817042606,0.6012127416624011,1.4903374100974145,0.20175438596491224,0.2052023121387283,0.19590643274853803,0.20058139534883723,0.20175438596491224,0.16210739614994935,26,dp_accu,71427
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.8272591645353793,0.6422018348623854,1.5186115727483618,0.20760233918128657,0.2093023255813954,0.20467836257309946,0.20699708454810506,0.20760233918128657,0.16973262032085562,26,dp_accu,71427
"count_enc,median_imp,no_sel,under_samp,max_abs_scale",0.810547063203539,0.6152695200220499,1.467292497045027,0.2192982456140351,0.2272727272727273,0.20467836257309946,0.21613832853025938,0.2192982456140351,0.17518274202175077,26,dp_accu,71427
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.8272186241904429,0.6195613655156121,1.5037718918314016,0.2149122807017544,0.2222222222222222,0.20175438596491224,0.21212121212121215,0.2149122807017545,0.16413449123613788,26,dp_accu,71427
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8688118811881188,0.6605504587155964,1.6063131705800031,0.19736842105263153,0.18918918918918914,0.21052631578947367,0.19999999999999996,0.19736842105263153,0.1311881188118812,26,dp_accu,71427
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.825563909774436,0.6837815490018506,1.522640965447474,0.22660818713450293,0.22898550724637678,0.2222222222222222,0.2256186317321689,0.22660818713450293,0.1626842907981698,26,dp_accu,71427
"count_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8521715936874862,0.6788990825688074,1.5374705111402358,0.19590643274853803,0.18292682926829273,0.216374269005848,0.20000000000000007,0.19590643274853803,0.13842945491154895,26,dp_accu,71427
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.8351328464062666,0.6654329251486396,1.5358793972528395,0.2149122807017544,0.21407624633431088,0.216374269005848,0.2152269399707175,0.2149122807017544,0.15588723051409617,26,dp_accu,71427
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.2064676616915423,0.5779816513761468,0.7042615148573754,0.23684210526315785,0.24137931034482762,0.22807017543859653,0.23478260869565226,0.23684210526315796,-1.0,26,dp_accu,71427
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8407708628005658,0.6562586132220342,1.5357393200377571,0.20614035087719296,0.20178041543026703,0.21345029239766078,0.20765832106038284,0.20614035087719296,0.15012331558065553,27,dp_accu,71427
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.8338732394366197,0.6562586132220342,1.4860544490821515,0.20467836257309946,0.19940476190476186,0.21345029239766078,0.2064896755162241,0.20467836257309935,0.14812949640287768,27,dp_accu,71427
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.8453104684260464,0.6562586132220342,1.5339108950004503,0.20760233918128657,0.20414201183431957,0.21345029239766078,0.20882352941176463,0.20760233918128645,0.14269931216365514,27,dp_accu,71427
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8065162907268171,0.6287356774422176,1.4764810355324034,0.22368421052631582,0.23380281690140847,0.20467836257309946,0.2195121951219512,0.22368421052631593,0.18490374873353596,27,dp_accu,71427
"count_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.8091522656860249,0.5828641178091901,1.4671233770684493,0.21345029239766078,0.22625698324022347,0.1900584795321637,0.20857142857142852,0.2134502923976609,0.1851694728003889,27,dp_accu,71427
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8234154929577465,0.6195613655156121,1.4782636092997237,0.20614035087719296,0.20869565217391306,0.20175438596491224,0.205240174672489,0.20614035087719296,0.16482142857142856,27,dp_accu,71427
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.8664126177622525,0.7846989801945112,1.6381502583166816,0.23099415204678364,0.21779141104294475,0.2543859649122807,0.23652694610778435,0.23099415204678375,0.12112101363685171,27,dp_accu,71427
"count_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8383418584825234,0.6788990825688074,1.5387419697119977,0.20906432748538006,0.20474777448071213,0.216374269005848,0.21060382916053022,0.20906432748538006,0.155538857878918,27,dp_accu,71427
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.8229577464788732,0.6195613655156121,1.507170017223718,0.21345029239766078,0.21999999999999997,0.20175438596491224,0.2109826589595376,0.21345029239766078,0.17120567375886525,27,dp_accu,71427
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.8677157001414427,0.6788990825688074,1.5999953681800587,0.20029239766081874,0.19033232628398788,0.216374269005848,0.20356612184249634,0.20029239766081874,0.12917420774335497,27,dp_accu,71427
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.8157043961064062,0.6336181438752609,1.4681810478381778,0.2149122807017544,0.21739130434782605,0.21052631578947367,0.2139737991266376,0.2149122807017544,0.166816223977028,28,dp_accu,71427
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.8179765447225625,0.5828641178091901,1.4811097318442776,0.21198830409356728,0.22408963585434172,0.1900584795321637,0.20743919885550788,0.21198830409356728,0.17634306260575297,28,dp_accu,71427
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.8119366197183099,0.5828641178091901,1.4543013524968798,0.20467836257309946,0.21306818181818177,0.1900584795321637,0.20172910662824206,0.20467836257309946,0.1793950177935943,28,dp_accu,71427
"count_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.7942237003325748,0.6012127416624011,1.4468267767501204,0.22807017543859653,0.24450549450549453,0.19590643274853803,0.2209631728045327,0.22807017543859653,0.1974743097684784,28,dp_accu,71427
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8245505104710881,0.6379099893688231,1.4984957123706537,0.20614035087719296,0.2052785923753666,0.20760233918128657,0.20644216691068817,0.20614035087719307,0.16642156423178323,28,dp_accu,71427
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.8051772202309837,0.5596330275229358,1.421560172058776,0.19444444444444442,0.20396600566572243,0.17836257309941517,0.19136690647482024,0.19444444444444442,0.18900922583233054,28,dp_accu,71427
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8261964735516373,0.5688073394495413,1.4924184505606526,0.20175438596491224,0.2134831460674157,0.18128654970760238,0.19770773638968475,0.20175438596491224,0.17380352644836272,28,dp_accu,71427
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.8706467661691543,0.7431192660550459,1.661208003256411,0.22514619883040932,0.218562874251497,0.23684210526315785,0.2278106508875739,0.22514619883040943,0.12935323383084577,28,dp_accu,71427
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8312655086848635,0.6238532110091743,1.5320164763152968,0.20906432748538006,0.21489971346704873,0.19883040935672514,0.20694645441389292,0.20906432748538006,0.1687344913151365,28,dp_accu,71427
"count_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8070175438596491,0.6060952080954444,1.4518511762652055,0.21345029239766078,0.21999999999999997,0.20175438596491224,0.2109826589595376,0.21345029239766078,0.17857142857142858,28,dp_accu,71427
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.8293841368310672,0.6012127416624011,1.5190209608404834,0.20614035087719296,0.21203438395415475,0.19590643274853803,0.20405209840810423,0.20614035087719285,0.16767478466953184,29,dp_accu,71427
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.8351509585581449,0.6654329251486396,1.5667934693663268,0.2207602339181286,0.22318840579710142,0.216374269005848,0.2197962154294032,0.2207602339181286,0.16186635944700462,29,dp_accu,71427
"count_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8150533870120776,0.651966767728472,1.4589843115881211,0.2192982456140351,0.22093023255813948,0.216374269005848,0.21865889212827994,0.2192982456140351,0.16182453108687045,29,dp_accu,71427
"target_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.8690947666195191,0.6788990825688074,1.5854984334523272,0.19590643274853803,0.18292682926829273,0.216374269005848,0.20000000000000007,0.19590643274853803,0.12465275304508867,29,dp_accu,71427
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8385785007072135,0.670315391581683,1.5285195026527252,0.20906432748538006,0.20120120120120122,0.2222222222222222,0.21185185185185185,0.20906432748538017,0.14617461746174618,29,dp_accu,71427
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8236775818639799,0.6422018348623854,1.5345629459734966,0.22660818713450293,0.23809523809523814,0.20467836257309946,0.2217453505007153,0.22660818713450293,0.17632241813602015,29,dp_accu,71427
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8285984848484849,0.6287356774422176,1.4828376730076278,0.20760233918128657,0.2093023255813954,0.20467836257309946,0.20699708454810506,0.20760233918128657,0.1567619659492451,29,dp_accu,71427
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.8461538461538461,0.6238532110091743,1.552424639580603,0.20029239766081874,0.2011661807580175,0.19883040935672514,0.20000000000000007,0.20029239766081863,0.15384615384615385,29,dp_accu,71427
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8078521126760564,0.6109776745284876,1.4431992229416672,0.21052631578947367,0.21220930232558144,0.20760233918128657,0.20991253644314867,0.21052631578947367,0.17173285198555957,29,dp_accu,71427
"count_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.8401137377144724,0.6880733944954128,1.5686006053797665,0.2207602339181286,0.22157434402332365,0.2192982456140351,0.22043795620437967,0.2207602339181286,0.15688585607940447,29,dp_accu,71427
"target_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.8511278195488722,0.6146788990825688,1.5402757160586962,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.1458752515090543,30,dp_accu,71427
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.8199991239980727,0.5920384297357956,1.4759045636019295,0.20906432748538006,0.21813031161473084,0.19298245614035092,0.20575539568345325,0.20906432748538017,0.17139948658936,30,dp_accu,71427
"count_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.827399442453206,0.6470843012954286,1.527372197887673,0.21345029239766078,0.2151162790697675,0.21052631578947367,0.2128279883381924,0.21345029239766078,0.16662655435218612,30,dp_accu,71427
"target_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8534154929577464,0.6746072370752452,1.5539280375603877,0.20614035087719296,0.19819819819819817,0.2192982456140351,0.2088888888888889,0.20614035087719296,0.13439285714285715,30,dp_accu,71427
"count_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.8102623300406229,0.6379099893688231,1.4551702633414259,0.2149122807017544,0.21902017291066278,0.20760233918128657,0.2133526850507983,0.2149122807017544,0.1751646064694379,30,dp_accu,71427
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8187834301172863,0.6470843012954286,1.487769232802278,0.216374269005848,0.21965317919075145,0.21052631578947367,0.2151162790697675,0.21637426900584789,0.16947773934339777,30,dp_accu,71427
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8140350877192982,0.6103870535890066,1.4753737909895372,0.21345029239766078,0.22159090909090906,0.19883040935672514,0.21037463976945237,0.21345029239766078,0.1773049645390071,30,dp_accu,71427
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.8238213399503722,0.6055045871559633,1.510266491917868,0.20760233918128657,0.21590909090909094,0.19298245614035092,0.20461095100864568,0.20760233918128657,0.1761786600496278,30,dp_accu,71427
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8457984866587016,0.6422018348623854,1.5461383801032784,0.20029239766081874,0.1976401179941003,0.20467836257309946,0.2011747430249633,0.20029239766081874,0.15115907274180657,30,dp_accu,71427
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.8360902255639098,0.6238532110091743,1.525312096950819,0.20760233918128657,0.21264367816091956,0.19883040935672514,0.20579710144927532,0.20760233918128645,0.16096579476861167,30,dp_accu,71427
"target_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.8463476070528967,0.6238532110091743,1.55440876656473,0.20760233918128657,0.21264367816091956,0.19883040935672514,0.20579710144927532,0.20760233918128645,0.15365239294710328,31,dp_accu,71427
"count_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8120678540836962,0.6109776745284876,1.4915048854128412,0.2149122807017544,0.21902017291066278,0.20760233918128657,0.2133526850507983,0.2149122807017544,0.17620553430498695,31,dp_accu,71427
"count_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.8529411764705882,0.6788990825688074,1.5952870424350283,0.20760233918128657,0.20238095238095233,0.216374269005848,0.20943952802359866,0.20760233918128657,0.14705882352941177,31,dp_accu,71427
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8425955329734307,0.6654329251486396,1.5461183051026688,0.21052631578947367,0.20710059171597628,0.216374269005848,0.21176470588235297,0.21052631578947367,0.1483443000053496,31,dp_accu,71427
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.8177199110828834,0.6562586132220342,1.5062272696265755,0.2222222222222222,0.2270114942528736,0.21345029239766078,0.22028985507246368,0.2222222222222221,0.17348740170117155,31,dp_accu,71427
"target_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8622638834745012,0.7064220183486238,1.5912705031971086,0.20614035087719296,0.19452887537993924,0.22514619883040932,0.210134128166915,0.20614035087719285,0.13148782751481403,31,dp_accu,71427
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.849624060150376,0.6513761467889908,1.5755140778234735,0.21198830409356728,0.21449275362318843,0.20760233918128657,0.21106259097525482,0.21198830409356728,0.15037593984962405,31,dp_accu,71427
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8456140350877193,0.7064220183486238,1.5467403207358918,0.2178362573099415,0.21364985163204753,0.22514619883040932,0.21944035346097202,0.2178362573099415,0.14234875444839856,31,dp_accu,71427
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.8251262626262625,0.6195613655156121,1.4589658634566955,0.20321637426900585,0.20408163265306123,0.20175438596491224,0.20291970802919712,0.20321637426900585,0.15731785944551901,31,dp_accu,71427
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.8421052631578947,0.6972477064220184,1.5937994305599494,0.23099415204678364,0.23563218390804597,0.2222222222222222,0.22898550724637678,0.23099415204678353,0.15789473684210525,31,dp_accu,71427
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.8415841584158416,0.6788990825688074,1.5805939978230445,0.2192982456140351,0.22093023255813948,0.216374269005848,0.21865889212827994,0.2192982456140351,0.15841584158415842,32,dp_accu,71427
"target_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8406015037593985,0.6287356774422176,1.5089744042326685,0.20029239766081874,0.1976401179941003,0.20467836257309946,0.2011747430249633,0.20029239766081874,0.14743263853584138,32,dp_accu,71427
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.8469366197183099,0.6379099893688231,1.5368386329912207,0.20175438596491224,0.19822485207100593,0.20760233918128657,0.20294117647058818,0.20175438596491235,0.14402135231316723,32,dp_accu,71427
"target_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.8256492251467126,0.5871559633027523,1.4887032636879454,0.20321637426900585,0.21246458923512745,0.1871345029239766,0.19999999999999996,0.20321637426900585,0.17145376002821122,32,dp_accu,71427
"count_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8131918332923358,0.6109776745284876,1.4678687106321633,0.21345029239766078,0.2167630057803468,0.20760233918128657,0.21220930232558133,0.2134502923976609,0.16938262742282842,32,dp_accu,71427
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8532058940661091,0.6422018348623854,1.5562735152384137,0.19590643274853803,0.19047619047619047,0.20467836257309946,0.1976401179941003,0.19590643274853803,0.1437250199840128,32,dp_accu,71427
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.8333333333333334,0.7064220183486238,1.58795511939392,0.24269005847953218,0.25141242937853103,0.22514619883040932,0.2385057471264368,0.24269005847953218,0.16666666666666666,32,dp_accu,71427
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.8337315950381277,0.6103870535890066,1.503447052283268,0.20321637426900585,0.20579710144927532,0.19883040935672514,0.2023289665211062,0.20321637426900585,0.15743026084486036,32,dp_accu,71427
"count_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.8329962999920525,0.6562586132220342,1.5261565724057076,0.21198830409356728,0.2111436950146628,0.21345029239766078,0.21229868228404092,0.21198830409356717,0.1580145313029973,32,dp_accu,71427
