pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"woe_enc,mean_imp,over_samp,norm_scale,no_sel",0.29876160990712075,0.47191011235955055,0.6834485738980121,0.2996357012750456,0.28174603174603174,0.34061930783242256,0.312440645773979,0.29963570127504546,-1.0,13,"(8, 12)",18302
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8224157412686004,0.6047380396015251,1.42952436438785,0.192167577413479,0.1881918819188192,0.19854280510018218,0.19340054995417044,0.19216757741347912,0.15540675559606654,13,"(8, 12)",18302
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7548148148148148,0.5448509485094851,1.1979848516433882,0.18943533697632053,0.18600368324125227,0.19489981785063748,0.19047619047619047,0.18943533697632065,0.19700551615445233,13,"(8, 12)",18302
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7627598952718313,0.540231456169127,1.2019123678500387,0.18214936247723135,0.17863720073664824,0.1876138433515483,0.18315018315018305,0.18214936247723135,0.19079570829475517,14,"(8, 12)",18302
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8420222559159581,0.6479976690731328,1.4587763965185268,0.18488160291438982,0.1772388059701493,0.19672131147540983,0.18709677419354842,0.18488160291438982,0.13034025209555303,14,"(8, 12)",18302
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.8153192701041692,0.6429211756419286,1.387223169943923,0.192167577413479,0.18470149253731338,0.20400728597449913,0.19447004608294927,0.192167577413479,0.14646263910969792,14,"(8, 12)",18302
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8387366219373065,0.6176591700981945,1.475683861456219,0.1885245901639344,0.18450184501845024,0.19489981785063748,0.18973418881759863,0.1885245901639344,0.14098622896091254,14,"(8, 12)",18302
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7631002562195224,0.5750022216297876,1.2646983279925608,0.20400728597449913,0.20292504570383907,0.20582877959927137,0.2043795620437956,0.20400728597449902,0.19901533389723902,14,"(8, 12)",18302
"woe_enc,mean_imp,over_samp,norm_scale,no_sel",0.29185867895545314,0.46994535519125685,0.6686633039092056,0.2978142076502732,0.27254098360655743,0.3533697632058288,0.3153326904532304,0.2978142076502732,-1.0,14,"(8, 12)",18302
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7945777913672731,0.6415246212121212,1.3112777076318742,0.19398907103825136,0.18656716417910446,0.20582877959927137,0.19631336405529953,0.19398907103825136,0.16027574321413185,14,"(8, 12)",18302
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8209145427286357,0.5947229551451187,1.4173725277946914,0.1885245901639344,0.18795620437956206,0.18943533697632053,0.1886964448495897,0.18852459016393452,0.1589739651332463,14,"(8, 12)",18302
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.8025417408745578,0.6180006228589225,1.3623026171609167,0.1958105646630237,0.18609022556390975,0.21129326047358832,0.19888991674375578,0.1958105646630237,0.15531565629412988,14,"(8, 12)",18302
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7832355349344978,0.6320862377398063,1.2750112139981158,0.1958105646630237,0.18609022556390975,0.21129326047358832,0.19888991674375578,0.1958105646630237,0.16769866589327145,14,"(8, 12)",18302
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7913482532751092,0.5940410832151009,1.278751434592119,0.18306010928961747,0.1741573033707865,0.19672131147540983,0.18559556786703602,0.18306010928961747,0.1648905529953917,15,"(8, 12)",18302
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.7968724898740451,0.5523453017570664,1.3481667642451955,0.1876138433515483,0.1864716636197441,0.18943533697632053,0.18795620437956195,0.18761384335154818,0.174084321428951,15,"(8, 12)",18302
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7391895604395604,0.5166631733389226,1.155314645323728,0.1885245901639344,0.18566176470588236,0.19307832422586524,0.18938700823421772,0.1885245901639344,0.20775855723224143,15,"(8, 12)",18302
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8474104141907055,0.6752102148863283,1.5042700439461574,0.19763205828779595,0.18796992481203012,0.21311475409836067,0.20074005550416274,0.19763205828779606,0.13187510901796617,15,"(8, 12)",18302
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.7877509112377432,0.5910789137962457,1.3144882205388857,0.19489981785063748,0.18923933209647492,0.20400728597449913,0.1966911764705883,0.19489981785063748,0.17395564168819985,15,"(8, 12)",18302
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8067924014897706,0.6601874784462488,1.3954676303930675,0.20582877959927137,0.20257826887661146,0.21129326047358832,0.206959706959707,0.20582877959927137,0.16057329912412635,15,"(8, 12)",18302
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7864331504319009,0.59417168197656,1.2520539231921346,0.180327868852459,0.17196261682242986,0.19307832422586524,0.18265682656826576,0.180327868852459,0.16329258424368534,15,"(8, 12)",18302
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8250612108684622,0.5687013391466833,1.424589278367956,0.18214936247723135,0.1833030852994555,0.180327868852459,0.18181818181818177,0.18214936247723135,0.1585105791806171,15,"(8, 12)",18302
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.7808296117701855,0.5707925739725612,1.3022740554540426,0.19489981785063748,0.19266055045871555,0.19854280510018218,0.19561243144424123,0.1948998178506376,0.18302086916638,15,"(8, 12)",18302
"count_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8297707870066098,0.6219557770165057,1.4650232034172654,0.1958105646630237,0.19525547445255476,0.19672131147540983,0.19598906107566094,0.1958105646630237,0.15370722829635597,15,"(8, 12)",18302
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.8029907883718148,0.6380595874713522,1.3636056463507444,0.20036429872495443,0.1902071563088512,0.21675774134790526,0.20370370370370372,0.20036429872495443,0.1581548186424522,16,"(8, 12)",18302
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7660968222187997,0.5518042646254784,1.2177586805798943,0.18488160291438982,0.1772388059701493,0.19672131147540983,0.18709677419354842,0.18488160291438982,0.18343091655266758,16,"(8, 12)",18302
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8148678704715949,0.570194775781368,1.4218092107291362,0.192167577413479,0.18933823529411764,0.19672131147540983,0.19304666056724618,0.19216757741347912,0.16476043276661514,16,"(8, 12)",18302
"count_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8125650779904947,0.6120218579234973,1.4239876698893092,0.2030965391621129,0.19926199261992616,0.20947176684881608,0.20439963336388633,0.2030965391621129,0.1669344269225891,16,"(8, 12)",18302
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8083095523029243,0.5715678084099136,1.392080628922734,0.19034608378870677,0.1897810218978102,0.1912568306010929,0.1905195989061076,0.19034608378870677,0.16626048425383763,16,"(8, 12)",18302
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7845982943961171,0.600733384262796,1.2849689018316468,0.192167577413479,0.18587360594795543,0.20218579234972678,0.19411223551057966,0.192167577413479,0.17362911122631186,16,"(8, 12)",18302
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.792997865957381,0.592896174863388,1.3409968396307193,0.19763205828779595,0.19259259259259254,0.20582877959927137,0.19926538108356295,0.19763205828779595,0.17565105562104813,16,"(8, 12)",18302
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7833455852323777,0.6025965504311961,1.251931783099762,0.18488160291438982,0.1784386617100372,0.19489981785063748,0.1867525298988041,0.1848816029143896,0.1699411459234897,16,"(8, 12)",18302
"count_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8192956164636082,0.6314413971221252,1.4761707418514698,0.2103825136612022,0.20772058823529416,0.21493624772313302,0.21134492223238788,0.2103825136612022,0.15861101859804733,16,"(8, 12)",18302
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8255146568098979,0.5821942773829051,1.466572245094206,0.19489981785063748,0.1960072595281307,0.19307832422586524,0.19454545454545458,0.1948998178506376,0.16340460954164715,16,"(8, 12)",18302
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.836840670573804,0.5888406022039423,1.463484476847817,0.1839708561020036,0.18165137614678895,0.1876138433515483,0.18464351005484458,0.1839708561020037,0.1483479901240048,17,"(8, 12)",18302
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7759673717002787,0.6020229885057471,1.251358221174313,0.192167577413479,0.18113207547169807,0.20947176684881608,0.19555143651529194,0.19216757741347912,0.17133226816082645,17,"(8, 12)",18302
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7687037037037037,0.586449864498645,1.2315115928937068,0.192167577413479,0.18352059925093633,0.20582877959927137,0.19482917820867962,0.19216757741347912,0.1822301024428684,17,"(8, 12)",18302
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8446107459118815,0.6385492556224264,1.5046461217192926,0.19307832422586524,0.1896869244935543,0.19854280510018218,0.19413919413919412,0.19307832422586524,0.13875578206797218,17,"(8, 12)",18302
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.7799476359156013,0.5119828685985056,1.3196751762908132,0.18943533697632053,0.196078431372549,0.17850637522768675,0.18738738738738736,0.18943533697632053,0.19517931874768238,17,"(8, 12)",18302
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7737273313081101,0.5806182121971595,1.2401623717413188,0.1876138433515483,0.18181818181818177,0.19672131147540983,0.18933823529411753,0.1876138433515484,0.17791471048513302,17,"(8, 12)",18302
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7741992640043615,0.5344715194785038,1.2315275498678675,0.17759562841530052,0.17343173431734316,0.1839708561020036,0.17873510540788262,0.17759562841530052,0.17942013492625283,17,"(8, 12)",18302
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,17,"(8, 12)",18302
"count_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7864032899151712,0.580947430947431,1.3349835183168515,0.20036429872495443,0.1981651376146789,0.20400728597449913,0.20109689213893966,0.20036429872495443,0.18426698365442623,17,"(8, 12)",18302
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8356611941517602,0.6297337832770904,1.4834849703616109,0.1958105646630237,0.18959107806691455,0.20582877959927137,0.19779208831646733,0.1958105646630235,0.1420545073375262,17,"(8, 12)",18302
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,18,"(8, 12)",18302
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7800664043285784,0.5901149425287356,1.2641415332219932,0.18943533697632053,0.18249534450651772,0.20036429872495443,0.1915285451197053,0.18943533697632065,0.1746861244226641,18,"(8, 12)",18302
"loo_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,18,"(8, 12)",18302
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.7873449638816955,0.599177401831445,1.3000321026861457,0.192167577413479,0.18470149253731338,0.20400728597449913,0.19447004608294927,0.192167577413479,0.16740532555039095,18,"(8, 12)",18302
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8367547331921814,0.6236424394319131,1.469321451777592,0.1912568306010929,0.1843575418994413,0.20218579234972678,0.1933701657458563,0.1912568306010929,0.14269994969818914,18,"(8, 12)",18302
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7572988206966371,0.5574579575920059,1.1837637505644656,0.18579234972677594,0.1834862385321101,0.18943533697632053,0.186471663619744,0.18579234972677594,0.19481577377921946,18,"(8, 12)",18302
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8178819521034896,0.5908642995645125,1.4011681932017395,0.18579234972677594,0.18579234972677594,0.18579234972677594,0.18579234972677594,0.18579234972677594,0.15684134297498978,18,"(8, 12)",18302
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8100573144104803,0.5707852692616125,1.3832259150355917,0.18670309653916206,0.184981684981685,0.18943533697632053,0.18721461187214616,0.18670309653916217,0.1644003378378378,18,"(8, 12)",18302
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.8003261478876829,0.6415246212121212,1.3096157893032894,0.1885245901639344,0.1773584905660377,0.20582877959927137,0.19184430027803512,0.1885245901639344,0.15227412581373004,18,"(8, 12)",18302
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.8785942492012779,0.7848101265822784,1.6950665368386888,0.22495446265938068,0.22445255474452552,0.2258652094717668,0.22515952597994526,0.22495446265938068,0.12140575079872204,18,"(8, 12)",18302
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7737251295486245,0.5540544836135922,1.2135986431577517,0.1766848816029144,0.17785843920145195,0.17486338797814205,0.17636363636363628,0.1766848816029144,0.18251213687962078,19,"(8, 12)",18302
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7552441090405052,0.5544924366684891,1.1931439086532944,0.18943533697632053,0.18600368324125227,0.19489981785063748,0.19047619047619047,0.18943533697632065,0.19499863201094392,19,"(8, 12)",18302
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.8234784388646288,0.6199494170624884,1.458743339189744,0.20036429872495443,0.19926873857404026,0.20218579234972678,0.2007299270072994,0.20036429872495454,0.15814034598214288,19,"(8, 12)",18302
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.75,0.5336043360433604,1.180327982767007,0.1876138433515483,0.18874773139745915,0.18579234972677594,0.18727272727272726,0.1876138433515483,0.2058823529411765,19,"(8, 12)",18302
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8025082878982985,0.5507889397013841,1.3508839064630176,0.18306010928961747,0.18248175182481752,0.1839708561020036,0.18322698268003645,0.18306010928961747,0.17372722977213906,19,"(8, 12)",18302
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8897934627824571,0.8311611607670197,1.5918449214507804,0.18630751964085301,0.22327044025157228,0.2777777777777778,0.25151515151515147,0.20355191256830596,0.04643294432187199,19,"(8, 12)",18302
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,19,"(8, 12)",18302
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.8278876376180373,0.6469324198069137,1.4206741102152707,0.1912568306010929,0.17590822179732313,0.21493624772313302,0.19589552238805963,0.1912568306010929,0.13456643777343488,19,"(8, 12)",18302
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7852374088980746,0.5738934851678253,1.2441214053957457,0.1766848816029144,0.17190388170055448,0.1839708561020036,0.17798165137614663,0.1766848816029143,0.1700451987956569,19,"(8, 12)",18302
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8267716266637537,0.628320624769401,1.4450347748168844,0.1958105646630237,0.18609022556390975,0.21129326047358832,0.19888991674375578,0.1958105646630237,0.14517051270286105,19,"(8, 12)",18302
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7529384173932236,0.5550775033889315,1.218420333398428,0.19854280510018218,0.1918063314711359,0.20947176684881608,0.20073664825046045,0.19854280510018218,0.1980752277402292,20,"(8, 12)",18302
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.7845899887668155,0.5959599018746783,1.3210311269459032,0.20036429872495443,0.1981651376146789,0.20400728597449913,0.20109689213893966,0.20036429872495443,0.1809822750055413,20,"(8, 12)",18302
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7843444106907239,0.536480089111668,1.2340109533091987,0.1693989071038251,0.16201117318435754,0.180327868852459,0.1712707182320441,0.1693989071038251,0.17047445966119296,20,"(8, 12)",18302
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.772162386081193,0.568922305764411,1.2306032174453228,0.18488160291438982,0.17962962962962958,0.19307832422586524,0.18640955004591375,0.18488160291438982,0.1795774647887324,20,"(8, 12)",18302
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,20,"(8, 12)",18302
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7800649648815496,0.5677493181176914,1.2358404862088594,0.17850637522768675,0.17375231053604434,0.18579234972677594,0.1798165137614679,0.17850637522768675,0.1735238472765275,20,"(8, 12)",18302
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.8323940069046445,0.6489638523999123,1.4269790470817736,0.1885245901639344,0.1724137931034483,0.21311475409836067,0.19327731092436973,0.1885245901639344,0.130026128223814,20,"(8, 12)",18302
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8430912788611078,0.6289381207028265,1.5095174179487905,0.19672131147540983,0.19109461966604824,0.20582877959927137,0.19852941176470595,0.19672131147540972,0.1437354199066874,20,"(8, 12)",18302
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7923072744064757,0.569781438074121,1.2630387979981474,0.17395264116575593,0.16604477611940294,0.18579234972677594,0.17603686635944682,0.17395264116575593,0.16087456846950518,20,"(8, 12)",18302
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7456188615917907,0.5378648004764741,1.1786530245980316,0.192167577413479,0.18587360594795543,0.20218579234972678,0.19411223551057966,0.192167577413479,0.20061054742803208,20,"(8, 12)",18302
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.7827496512986768,0.6121848105088329,1.3125646775553665,0.2030965391621129,0.19702602230483268,0.21311475409836067,0.2051517939282428,0.203096539162113,0.1771093409424167,0,"(12, 8)",18302
"onehot_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.8790931989924433,0.7155963302752294,1.6565685524974516,0.2178362573099415,0.21194029850746265,0.22807017543859653,0.22008862629246673,0.2178362573099416,0.12090680100755667,0,"(12, 8)",18302
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,0,"(12, 8)",18302
"count_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.8403598578255471,0.674028905539706,1.5757383072491078,0.21948998178506374,0.22597864768683273,0.20765027322404372,0.21692169216921686,0.21948998178506374,0.15782118144322868,0,"(12, 8)",18302
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7914482397086414,0.5608386868627335,1.3685309945550412,0.20036429872495443,0.20036429872495443,0.20036429872495443,0.20036429872495454,0.20036429872495454,0.18646483267158254,0,"(12, 8)",18302
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8230576441102757,0.6422018348623854,1.4756235855255153,0.21052631578947367,0.21387283236994215,0.20467836257309946,0.20930232558139528,0.21052631578947367,0.1652262328418912,0,"(12, 8)",18302
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7638752097624922,0.5581912082632716,1.233879717285114,0.192167577413479,0.19047619047619047,0.19489981785063748,0.19269406392694055,0.19216757741347912,0.19488270144751405,0,"(12, 8)",18302
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.9222035788009582,0.8721502539670041,1.7192537677371844,0.19753086419753085,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.21431310516728985,0.03796703075248881,0,"(12, 8)",18302
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.8110799929984246,0.6513761467889908,1.4724287783679382,0.22660818713450293,0.23661971830985917,0.20760233918128657,0.22238163558106172,0.22660818713450293,0.17757623087572327,0,"(12, 8)",18302
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8032779571792822,0.5829179678116743,1.4271724787328517,0.2067395264116576,0.21352313167259784,0.19489981785063748,0.20432043204320427,0.2067395264116575,0.18584243166253345,0,"(12, 8)",18302
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,1,"(12, 8)",18302
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7632098765432098,0.5504065040650407,1.2222963426215459,0.1885245901639344,0.18333333333333335,0.19672131147540983,0.1900826446280992,0.1885245901639344,0.1899895178197065,1,"(12, 8)",18302
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,1,"(12, 8)",18302
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8493342615193464,0.7339449541284404,1.6112052281010432,0.23245614035087714,0.23167155425219943,0.23391812865497075,0.23279648609077597,0.23245614035087725,0.14765391485824447,1,"(12, 8)",18302
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.7851234567901235,0.589159891598916,1.3002235193292104,0.19398907103825136,0.18773234200743494,0.20400728597449913,0.1959521619135235,0.19398907103825147,0.17644392644392642,1,"(12, 8)",18302
"target_enc,median_imp,no_sel,quant_scale,under_samp",0.8479137199434229,0.7247706422018348,1.6017991312029167,0.22660818713450293,0.22418879056047203,0.23099415204678364,0.2276064610866374,0.22660818713450281,0.1490471627807942,1,"(12, 8)",18302
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.7812451674759534,0.5901639344262295,1.3055010664300282,0.1994535519125683,0.1875,0.21857923497267762,0.20334261838440104,0.1994535519125682,0.1724725358726276,1,"(12, 8)",18302
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7771948114094305,0.5668143621084798,1.3042312661920505,0.19763205828779595,0.19818181818181824,0.19672131147540983,0.19745222929936312,0.19763205828779595,0.18707209381312453,1,"(12, 8)",18302
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8213814477277609,0.5976051239209134,1.4712993309484537,0.20127504553734066,0.20397111913357402,0.19672131147540983,0.20036264732547593,0.20127504553734055,0.16404859311077105,1,"(12, 8)",18302
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.8278388278388278,0.6095320126327878,1.4525994390335475,0.1912568306010929,0.1934900542495479,0.1876138433515483,0.19056261343012704,0.191256830601093,0.15408608858390518,1,"(12, 8)",18302
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8013580246913581,0.5807588075880759,1.380378940541542,0.19672131147540983,0.19561243144424134,0.19854280510018218,0.1970802919708029,0.19672131147540994,0.17480294940249175,2,"(12, 8)",18302
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7953594002243686,0.5888679015354619,1.3229609689618627,0.18943533697632053,0.18130841121495322,0.20218579234972678,0.19188191881918815,0.18943533697632065,0.16606658729361812,2,"(12, 8)",18302
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8078615008630561,0.5976928953399542,1.4155941299078554,0.20127504553734066,0.2028985507246377,0.19854280510018218,0.20072661217075383,0.20127504553734077,0.1721239124038502,2,"(12, 8)",18302
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.8111721611721612,0.626471432672983,1.3524923253605423,0.18579234972677594,0.17636022514071292,0.20036429872495443,0.1885397412199631,0.18579234972677605,0.1469020866773676,2,"(12, 8)",18302
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,2,"(12, 8)",18302
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.8038465097310802,0.5979465499018572,1.4196464549350956,0.2067395264116576,0.21043165467625902,0.20036429872495443,0.2054298642533937,0.2067395264116576,0.17978557491240463,2,"(12, 8)",18302
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.781579664713098,0.5744373738941487,1.2871629199530281,0.19034608378870677,0.19314079422382668,0.18579234972677594,0.18948322756119673,0.19034608378870677,0.18474683499314043,2,"(12, 8)",18302
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8292061738623462,0.6406293511556669,1.475149769009418,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.156085069173355,2,"(12, 8)",18302
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7722839506172839,0.5586720867208672,1.2471811085632223,0.1876138433515483,0.18181818181818177,0.19672131147540983,0.18933823529411753,0.1876138433515484,0.18420709441836203,2,"(12, 8)",18302
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.8037793080832923,0.6046896551724138,1.345192979009071,0.18943533697632053,0.17769376181474483,0.20765027322404372,0.19294990723562144,0.18943533697632065,0.1554761186958956,2,"(12, 8)",18302
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8100573144104803,0.6051600764912713,1.3822256035567984,0.192167577413479,0.19047619047619047,0.19489981785063748,0.19269406392694055,0.19216757741347912,0.1644003378378378,3,"(12, 8)",18302
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.8393980233602875,0.6468878890138733,1.486156644949296,0.1958105646630237,0.18959107806691455,0.20582877959927137,0.19779208831646733,0.1958105646630235,0.14012885411872986,3,"(12, 8)",18302
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7507347926482655,0.576628631309309,1.2637131517271627,0.21675774134790526,0.21675774134790526,0.21675774134790526,0.21675774134790526,0.21675774134790526,0.2113675375305481,3,"(12, 8)",18302
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8173854447439353,0.5814116985376828,1.414270198062849,0.1885245901639344,0.19021739130434778,0.18579234972677594,0.1880108991825612,0.1885245901639344,0.1626783248964565,3,"(12, 8)",18302
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7736126084501258,0.5657918716967377,1.2440919666634995,0.18670309653916206,0.17910447761194026,0.19854280510018218,0.18894009216589858,0.18670309653916217,0.17928217417351996,3,"(12, 8)",18302
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",0.8024727470621248,0.6482114305420572,1.3630737287376888,0.20036429872495443,0.1959334565619224,0.20765027322404372,0.2018348623853211,0.20036429872495454,0.16129823501181992,3,"(12, 8)",18302
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.7876648351648352,0.563299098721442,1.3097378451601884,0.18943533697632053,0.18249534450651772,0.20036429872495443,0.1915285451197053,0.18943533697632065,0.17552839683680804,3,"(12, 8)",18302
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7863283721697983,0.6058665872543181,1.3534924182134822,0.20947176684881608,0.20517560073937158,0.21675774134790526,0.21100917431192667,0.20947176684881597,0.18060174301932228,3,"(12, 8)",18302
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,3,"(12, 8)",18302
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.8270993515199606,0.6961826712161833,1.5093355677024132,0.22313296903460833,0.2216117216117216,0.2258652094717668,0.22374429223744274,0.22313296903460833,0.15806478567250648,3,"(12, 8)",18302
