pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,median_imp,quant_scale,no_sel,under_samp",0.79135101010101,0.6568492341615151,1.4552021008070646,0.23976608187134507,0.24858757062146897,0.2222222222222222,0.23563218390804597,0.23976608187134507,0.18893561954060176,20,"(0, 1, 0, 0)",77398
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.8345051527011091,0.6457142857142857,1.5414882648215982,0.21493624772313302,0.22003577817531306,0.20582877959927137,0.21299638989169678,0.2149362477231329,0.16365673022245666,0,"(0, 0, 1, 0)",77398
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8450704225352113,0.7134502923976608,1.606612685560054,0.23041894353369763,0.23476702508960579,0.2222222222222222,0.2285456187895213,0.23041894353369763,0.15492957746478872,0,"(0, 0, 1, 0)",77398
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,0,"(0, 0, 1, 0)",77398
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7985688973694971,0.619462983082415,1.3450090419618073,0.1958105646630237,0.18843283582089554,0.20765027322404372,0.1981566820276498,0.1958105646630237,0.16132033609596197,0,"(0, 0, 1, 0)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,0,"(0, 0, 1, 0)",77398
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.7790543662405667,0.5256971022416621,1.302287795499022,0.1885245901639344,0.19680851063829785,0.17486338797814205,0.18598382749326137,0.1885245901639344,0.19792811839323468,0,"(0, 0, 1, 0)",77398
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7711790542272657,0.5234071810542399,1.328013068993461,0.20127504553734066,0.2162629757785467,0.17486338797814205,0.1960958296362023,0.20127504553734055,0.21149107938560469,0,"(0, 0, 1, 0)",77398
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.295,0.47706422018348627,0.6866862133106341,0.3201754385964912,0.29568106312292364,0.3801169590643275,0.3405909797822707,0.32017543859649134,-1.0,0,"(0, 0, 1, 0)",77398
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.8729577464788733,0.7296531086348782,1.644753169277692,0.2192982456140351,0.2090909090909091,0.23684210526315785,0.2232142857142858,0.2192982456140351,0.12085106382978723,0,"(0, 0, 1, 0)",77398
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.794320987654321,0.5668021680216802,1.36001204456489,0.1958105646630237,0.1985559566787004,0.1912568306010929,0.19492293744333633,0.1958105646630236,0.1839167935058346,0,"(0, 0, 1, 0)",77398
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.18855218855218858,0.23952095808383234,0.2573099415204678,0.24852071005917153,0.20151471575112645,0.08691989216252646,1,"(0, 0, 1, 0)",77398
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7872611899563319,0.5739467028560854,1.327982790225506,0.19489981785063748,0.1960072595281307,0.19307832422586524,0.19454545454545458,0.1948998178506376,0.18053267045454544,1,"(0, 0, 1, 0)",77398
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.7661558777407906,0.5543031566408577,1.2971806495183507,0.20491803278688525,0.21276595744680848,0.1912568306010929,0.2021563342318059,0.20491803278688525,0.2090149965916837,1,"(0, 0, 1, 0)",77398
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.7990219070742743,0.5742470678375671,1.3942850545422205,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.18248221544715446,1,"(0, 0, 1, 0)",77398
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.8313947327944218,0.6514285714285715,1.5407922941256276,0.21857923497267762,0.22459893048128343,0.20765027322404372,0.21621621621621623,0.21857923497267762,0.16677400127431302,1,"(0, 0, 1, 0)",77398
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7966600067855392,0.6512909557602296,1.3559443270802674,0.20765027322404372,0.19659735349716445,0.2258652094717668,0.21150278293135427,0.20765027322404372,0.1624856338921254,1,"(0, 0, 1, 0)",77398
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7909866266375547,0.5702763555610388,1.352802471420488,0.19672131147540983,0.20426287744227356,0.1839708561020036,0.19424460431654678,0.19672131147540972,0.18773122197309414,1,"(0, 0, 1, 0)",77398
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,1,"(0, 0, 1, 0)",77398
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",0.8233494363929146,0.651966767728472,1.499552057936713,0.20321637426900585,0.19519519519519524,0.216374269005848,0.20592592592592596,0.20321637426900585,0.16426936907486106,1,"(0, 0, 1, 0)",77398
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3,0.48623853211009177,0.706169803587755,0.32163742690058483,0.29801324503311255,0.3801169590643275,0.3416149068322981,0.32163742690058483,-1.0,1,"(0, 0, 1, 0)",77398
"woe_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.7814101176300787,0.5300546448087432,1.3071201718742702,0.1885245901639344,0.1890909090909091,0.1876138433515483,0.18835304822565968,0.18852459016393452,0.1895816181423546,2,"(0, 0, 1, 0)",77398
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.28287841191067,0.48623853211009177,0.6835174436747176,0.314327485380117,0.2832764505119454,0.38596491228070173,0.3385826771653544,0.3143274853801169,-1.0,2,"(0, 0, 1, 0)",77398
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.8095864645055324,0.5828641178091901,1.4319287436595303,0.19883040935672514,0.20402298850574707,0.1900584795321637,0.19710144927536222,0.19883040935672525,0.17872275622362963,2,"(0, 0, 1, 0)",77398
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.33072100313479624,0.4411764705882353,0.6890397184514832,0.3378870673952641,0.31611570247933884,0.39708561020036426,0.35914811229428845,0.3378870673952641,-1.0,2,"(0, 0, 1, 0)",77398
"woe_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.30617283950617286,0.48623853211009177,0.7159682618398215,0.3172514619883041,0.29096989966555187,0.3801169590643275,0.3385335413416536,0.31725146198830423,-1.0,2,"(0, 0, 1, 0)",77398
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7775882718315998,0.5470514052366082,1.3253040168225532,0.1994535519125683,0.20744680851063835,0.18579234972677594,0.1967654986522912,0.19945355191256842,0.20105918981146845,2,"(0, 0, 1, 0)",77398
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.7736404525010222,0.5306223808784727,1.3067382403276655,0.19489981785063748,0.20665499124343256,0.17486338797814205,0.19107142857142856,0.19489981785063748,0.2020748696177798,2,"(0, 0, 1, 0)",77398
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8189577717879605,0.632358455193101,1.4604686166365957,0.20582877959927137,0.2068965517241379,0.20400728597449913,0.20545454545454556,0.20582877959927137,0.16106764841233318,2,"(0, 0, 1, 0)",77398
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7946913580246914,0.5613821138211382,1.3427211451601697,0.19034608378870677,0.1875,0.19489981785063748,0.1912168344007319,0.19034608378870665,0.17601126472094214,2,"(0, 0, 1, 0)",77398
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.29850746268656714,0.47706422018348627,0.6920812850299026,0.3201754385964912,0.29836065573770487,0.3742690058479532,0.33848531684698613,0.3201754385964912,-1.0,2,"(0, 0, 1, 0)",77398
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.305,0.48623853211009177,0.713042655821432,0.32309941520467833,0.2990033222591362,0.3830409356725146,0.3437013996889581,0.32309941520467833,-1.0,3,"(0, 0, 1, 0)",77398
"woe_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8023742056177612,0.5950416914830257,1.3559628690708698,0.19307832422586524,0.1838649155722326,0.20765027322404372,0.1959334565619223,0.19307832422586524,0.16583007994050938,3,"(0, 0, 1, 0)",77398
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.289922480620155,0.5028248587570622,0.7143633202955237,0.3123861566484517,0.29482071713147406,0.35519125683060104,0.3263558515699334,0.3123861566484518,-1.0,3,"(0, 0, 1, 0)",77398
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.33753148614609574,0.47706422018348627,0.7444253312945974,0.36403508771929827,0.3434343434343434,0.4298245614035088,0.3896713615023475,0.36403508771929827,-1.0,3,"(0, 0, 1, 0)",77398
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.801438751041649,0.5842085462582688,1.3710081663912224,0.19307832422586524,0.20071047957371224,0.180327868852459,0.19064748201438841,0.19307832422586524,0.179057208556895,3,"(0, 0, 1, 0)",77398
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7944949991801935,0.552551724137931,1.3236818286013687,0.1839708561020036,0.18281535648994518,0.18579234972677594,0.18430656934306566,0.1839708561020036,0.17473867966704276,3,"(0, 0, 1, 0)",77398
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7820839580209895,0.5770758963215894,1.33443582034818,0.20127504553734066,0.21126760563380287,0.1839708561020036,0.19785138764547894,0.20127504553734066,0.19517087094036872,3,"(0, 0, 1, 0)",77398
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.30617283950617286,0.47706422018348627,0.7034155715348376,0.3187134502923976,0.29470198675496684,0.3771929824561403,0.33850931677018625,0.3187134502923977,-1.0,3,"(0, 0, 1, 0)",77398
"woe_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.29770992366412213,0.48623853211009177,0.701027264504458,0.32309941520467833,0.3003300330033003,0.3801169590643275,0.3426356589147286,0.32309941520467844,-1.0,3,"(0, 0, 1, 0)",77398
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3317757009345794,0.4425287356321839,0.6903919834954317,0.3415300546448088,0.31875,0.40437158469945356,0.36443148688046634,0.3415300546448088,-1.0,3,"(0, 0, 1, 0)",77398
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.2864321608040201,0.48623853211009177,0.6869305736325831,0.3187134502923976,0.2919463087248322,0.3830409356725146,0.34062499999999996,0.3187134502923977,-1.0,4,"(0, 0, 1, 0)",77398
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.32169576059850374,0.44954128440366975,0.6858426542666834,0.3450292397660819,0.31849315068493156,0.41812865497076024,0.3722397476340694,0.3450292397660818,-1.0,4,"(0, 0, 1, 0)",77398
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.37423312883435583,0.375,0.6506410256410257,0.25591985428051,0.30523255813953487,0.12932604735883424,0.22716248989490706,0.2559198542805101,-1.0,4,"(0, 0, 1, 0)",77398
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.832549455434541,0.5645154939559791,1.4978488272893125,0.18274853801169588,0.18181818181818177,0.1842105263157895,0.18301610541727675,0.18274853801169588,0.16441204290328915,4,"(0, 0, 1, 0)",77398
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.7919282205240175,0.5676238356671396,1.354423455800093,0.1958105646630237,0.20178571428571423,0.18579234972677594,0.19386834986474288,0.1958105646630236,0.184936797752809,4,"(0, 0, 1, 0)",77398
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7954172815215609,0.5582988505747126,1.3192200281625568,0.18306010928961747,0.18014705882352944,0.1876138433515483,0.1838975297346751,0.18306010928961758,0.17189433704604618,4,"(0, 0, 1, 0)",77398
"woe_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.3144963144963145,0.46788990825688076,0.7027892371159412,0.3187134502923976,0.302547770700637,0.35964912280701755,0.33231707317073167,0.3187134502923977,-1.0,4,"(0, 0, 1, 0)",77398
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.29219143576826195,0.4954128440366973,0.7072183995922529,0.32748538011695905,0.29931972789115646,0.39766081871345027,0.35220125786163514,0.32748538011695905,-1.0,4,"(0, 0, 1, 0)",77398
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3359621451104101,0.41566265060240964,0.6635258984656576,0.33606557377049184,0.31481481481481477,0.39344262295081966,0.3565217391304347,0.33606557377049184,-1.0,4,"(0, 0, 1, 0)",77398
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2886435331230284,0.4759036144578313,0.6810318195860364,0.2978142076502732,0.28149606299212604,0.3351548269581056,0.3093661305581835,0.2978142076502732,-1.0,4,"(0, 0, 1, 0)",77398
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.32407407407407407,0.4444444444444444,0.6794871794871795,0.33333333333333337,0.3073684210526316,0.40072859744990896,0.357421875,0.33333333333333326,-1.0,5,"(0, 0, 1, 0)",77398
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.28144654088050314,0.49404761904761907,0.6949023199023199,0.29872495446265934,0.2803180914512923,0.34061930783242256,0.311787072243346,0.29872495446265945,-1.0,5,"(0, 0, 1, 0)",77398
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.29127725856697817,0.4942528735632184,0.7057913351016799,0.29872495446265934,0.28626692456479685,0.3278688524590164,0.3076923076923076,0.29872495446265934,-1.0,5,"(0, 0, 1, 0)",77398
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.28794992175273865,0.49707602339181284,0.7064777327935222,0.3041894353369763,0.2879684418145957,0.3424408014571949,0.3162878787878789,0.3041894353369763,-1.0,5,"(0, 0, 1, 0)",77398
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.2915601023017903,0.47706422018348627,0.6791918797579544,0.32309941520467833,0.2976588628762542,0.38596491228070173,0.34477379095163807,0.32309941520467833,-1.0,5,"(0, 0, 1, 0)",77398
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8368455443927142,0.6052212223472067,1.4653826658419833,0.18670309653916206,0.18265682656826565,0.19307832422586524,0.18790100824931266,0.18670309653916206,0.14464017365169476,5,"(0, 0, 1, 0)",77398
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.314070351758794,0.44954128440366975,0.6744547792133584,0.33479532163742687,0.3031358885017421,0.41520467836257313,0.3640699523052464,0.334795321637427,-1.0,5,"(0, 0, 1, 0)",77398
"woe_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.3054187192118227,0.47706422018348627,0.7026534457727118,0.3187134502923976,0.2987012987012987,0.368421052631579,0.3353846153846154,0.3187134502923977,-1.0,5,"(0, 0, 1, 0)",77398
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3185419968304279,0.4662576687116564,0.7098474123014,0.3342440801457195,0.3119834710743802,0.39344262295081966,0.35527589545014526,0.3342440801457195,-1.0,5,"(0, 0, 1, 0)",77398
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.30062305295950154,0.46551724137931033,0.679192455054524,0.29872495446265934,0.28790786948176583,0.3242258652094717,0.30654205607476626,0.29872495446265945,-1.0,5,"(0, 0, 1, 0)",77398
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.27531645569620256,0.5365853658536586,0.745987075255368,0.30965391621129323,0.2930693069306931,0.3497267759562842,0.32258064516129026,0.30965391621129323,-1.0,6,"(0, 0, 1, 0)",77398
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.32507739938080493,0.449438202247191,0.6887544415634304,0.3451730418943534,0.31837606837606836,0.41894353369763204,0.3726647000983283,0.34517304189435327,-1.0,6,"(0, 0, 1, 0)",77398
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.30617283950617286,0.48623853211009177,0.7159682618398215,0.3187134502923976,0.29738562091503273,0.3713450292397661,0.3364197530864197,0.3187134502923976,-1.0,6,"(0, 0, 1, 0)",77398
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.2929936305732484,0.4625,0.6719017094017095,0.29872495446265934,0.2829076620825147,0.3351548269581056,0.3100189035916824,0.29872495446265956,-1.0,6,"(0, 0, 1, 0)",77398
"target_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3118811881188119,0.44954128440366975,0.6732700979629918,0.33333333333333337,0.30069930069930073,0.41520467836257313,0.36305732484076436,0.33333333333333337,-1.0,6,"(0, 0, 1, 0)",77398
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.2982998454404946,0.4860335195530726,0.7018454853650384,0.2996357012750456,0.28682170542635654,0.32969034608378867,0.3089201877934271,0.29963570127504546,-1.0,6,"(0, 0, 1, 0)",77398
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3,0.4476744186046512,0.6549393758696085,0.29872495446265934,0.28460038986354774,0.331511839708561,0.3088512241054614,0.29872495446265934,-1.0,6,"(0, 0, 1, 0)",77398
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3333333333333333,0.43119266055045874,0.6760202467573553,0.3362573099415205,0.30952380952380953,0.4064327485380117,0.3616352201257862,0.3362573099415205,-1.0,6,"(0, 0, 1, 0)",77398
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.29245283018867924,0.4880952380952381,0.7017704517704517,0.2996357012750456,0.28599221789883267,0.331511839708561,0.30950141110065843,0.2996357012750456,-1.0,6,"(0, 0, 1, 0)",77398
"woe_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.8164788732394366,0.5963302752293578,1.4805025008206252,0.20906432748538006,0.21971830985915497,0.1900584795321637,0.20516499282639888,0.20906432748538017,0.18063604240282685,6,"(0, 0, 1, 0)",77398
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.28503937007874014,0.49700598802395207,0.7042709452889093,0.29872495446265934,0.28205128205128205,0.33697632058287796,0.31060606060606066,0.29872495446265934,-1.0,7,"(0, 0, 1, 0)",77398
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3333333333333333,0.45871559633027525,0.7122367230908386,0.35526315789473684,0.33333333333333337,0.42105263157894735,0.380281690140845,0.35526315789473684,-1.0,7,"(0, 0, 1, 0)",77398
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.29102167182662536,0.4887640449438202,0.6960290022087775,0.3041894353369763,0.2828282828282829,0.3533697632058288,0.3199233716475096,0.3041894353369763,-1.0,7,"(0, 0, 1, 0)",77398
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2995319812792512,0.44508670520231214,0.6502149103305173,0.29143897996357016,0.27504911591355596,0.3278688524590164,0.30245746691871456,0.29143897996357016,-1.0,7,"(0, 0, 1, 0)",77398
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.29264475743348983,0.47368421052631576,0.680949167791273,0.2978142076502732,0.28149606299212604,0.3351548269581056,0.3093661305581835,0.2978142076502732,-1.0,7,"(0, 0, 1, 0)",77398
"target_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.312807881773399,0.42201834862385323,0.6375065641120687,0.32456140350877194,0.2931034482758621,0.4005847953216374,0.3512658227848101,0.32456140350877183,-1.0,7,"(0, 0, 1, 0)",77398
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.30845771144278605,0.47706422018348627,0.7057331621630084,0.3172514619883041,0.2977346278317152,0.36549707602339176,0.33333333333333326,0.317251461988304,-1.0,7,"(0, 0, 1, 0)",77398
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.348159509202454,0.3967391304347826,0.6446023782980305,0.33242258652094714,0.3114754098360656,0.3879781420765027,0.35197685631629705,0.33242258652094714,-1.0,7,"(0, 0, 1, 0)",77398
"target_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3316953316953317,0.44954128440366975,0.701219136752663,0.3421052631578947,0.3137931034482758,0.41812865497076024,0.370253164556962,0.3421052631578947,-1.0,7,"(0, 0, 1, 0)",77398
"woe_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.8169366197183099,0.5736898058825846,1.4554363189207895,0.19883040935672514,0.20571428571428574,0.1871345029239766,0.19653179190751435,0.19883040935672514,0.17434163701067615,7,"(0, 0, 1, 0)",77398
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.29754601226993865,0.483695652173913,0.6952341137123745,0.30601092896174864,0.28742514970059885,0.3497267759562842,0.3200000000000002,0.30601092896174864,-1.0,8,"(0, 0, 1, 0)",77398
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.33124018838304553,0.4319526627218935,0.6776791584483892,0.33606557377049184,0.31404958677685946,0.395264116575592,0.35721200387221685,0.33606557377049173,-1.0,8,"(0, 0, 1, 0)",77398
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3202511773940345,0.4437869822485207,0.6788297172912557,0.33242258652094714,0.30753138075313813,0.39708561020036426,0.35540408958130465,0.33242258652094714,-1.0,8,"(0, 0, 1, 0)",77398
"woe_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.29743589743589743,0.47706422018348627,0.6870286329948742,0.3172514619883041,0.29096989966555187,0.3801169590643275,0.3385335413416536,0.31725146198830423,-1.0,8,"(0, 0, 1, 0)",77398
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.29457364341085274,0.4915254237288136,0.7052006374040273,0.3051001821493625,0.2901960784313725,0.34061930783242256,0.3163361661945231,0.3051001821493624,-1.0,8,"(0, 0, 1, 0)",77398
"target_enc,median_imp,norm_scale,under_samp,no_sel",0.33,0.46788990825688076,0.7221854409029289,0.35526315789473684,0.33220338983050846,0.42397660818713445,0.38147566718995285,0.35526315789473684,-1.0,8,"(0, 0, 1, 0)",77398
"target_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3189873417721519,0.41284403669724773,0.6296272534804646,0.33040935672514615,0.30405405405405406,0.39766081871345027,0.35423197492163006,0.33040935672514615,-1.0,8,"(0, 0, 1, 0)",77398
"woe_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.8280576820366743,0.6103870535890066,1.5206860569112657,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.16890913964084697,8,"(0, 0, 1, 0)",77398
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.2890625,0.46511627906976744,0.6638342277877162,0.29872495446265934,0.2803180914512923,0.34061930783242256,0.311787072243346,0.29872495446265945,-1.0,8,"(0, 0, 1, 0)",77398
"target_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3341708542713568,0.45871559633027525,0.7147709596520746,0.347953216374269,0.32191780821917804,0.42105263157894735,0.3753943217665614,0.347953216374269,-1.0,8,"(0, 0, 1, 0)",77398
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2866141732283465,0.49700598802395207,0.7064076974256615,0.3014571948998178,0.287109375,0.3351548269581056,0.3119698397737982,0.3014571948998179,-1.0,9,"(0, 0, 1, 0)",77398
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.3411580594679186,0.391812865497076,0.6354026090868196,0.34426229508196726,0.3192389006342494,0.4134790528233151,0.36986301369863006,0.34426229508196726,-1.0,9,"(0, 0, 1, 0)",77398
"target_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3338607594936709,0.4146341463414634,0.6603606420679591,0.32969034608378867,0.30957230142566194,0.3825136612021858,0.34807692307692306,0.32969034608378867,-1.0,9,"(0, 0, 1, 0)",77398
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.3383458646616541,0.45871559633027525,0.7207845618475166,0.36111111111111116,0.3432343234323433,0.41812865497076024,0.38294573643410856,0.36111111111111105,-1.0,9,"(0, 0, 1, 0)",77398
"woe_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.291358024691358,0.48623853211009177,0.6956979915695513,0.3201754385964912,0.29568106312292364,0.3801169590643275,0.3405909797822707,0.32017543859649134,-1.0,9,"(0, 0, 1, 0)",77398
"target_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3417085427135678,0.43119266055045874,0.687248023872258,0.347953216374269,0.32781456953642385,0.4064327485380117,0.3695652173913043,0.347953216374269,-1.0,9,"(0, 0, 1, 0)",77398
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3410493827160494,0.4111111111111111,0.6568376068376068,0.33333333333333337,0.3121149897330595,0.38979963570127507,0.35328185328185324,0.33333333333333326,-1.0,9,"(0, 0, 1, 0)",77398
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.33699059561128525,0.4117647058823529,0.6574912016088487,0.331511839708561,0.310838445807771,0.38615664845173037,0.35067437379576105,0.3315118397085609,-1.0,9,"(0, 0, 1, 0)",77398
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.30092592592592593,0.4722222222222222,0.6858974358974359,0.30692167577413476,0.29051383399209485,0.3460837887067395,0.31943127962085305,0.30692167577413487,-1.0,9,"(0, 0, 1, 0)",77398
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.2846034214618974,0.49714285714285716,0.7001343101343102,0.3051001821493625,0.28600000000000003,0.3497267759562842,0.31935176358436623,0.3051001821493624,-1.0,9,"(0, 0, 1, 0)",77398
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.32653061224489793,0.42011834319526625,0.6551610782380013,0.3351548269581056,0.30947368421052635,0.4025500910746812,0.3593750000000001,0.3351548269581057,-1.0,10,"(0, 0, 1, 0)",77398
"target_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3139240506329114,0.46788990825688076,0.6986591390261115,0.3377192982456141,0.3066202090592335,0.41812865497076024,0.3672496025437202,0.337719298245614,-1.0,10,"(0, 0, 1, 0)",77398
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.34615384615384615,0.41208791208791207,0.6642246642246642,0.34426229508196726,0.3222453222453222,0.4061930783242259,0.3669902912621359,0.34426229508196715,-1.0,10,"(0, 0, 1, 0)",77398
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.29767441860465116,0.4689265536723164,0.6783282630740258,0.29599271402550087,0.2821011673151751,0.3278688524590164,0.3057384760112888,0.29599271402550087,-1.0,10,"(0, 0, 1, 0)",77398
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.33756345177664976,0.44036697247706424,0.6929985514244327,0.3508771929824561,0.32999999999999996,0.4122807017543859,0.3738317757009346,0.3508771929824561,-1.0,10,"(0, 0, 1, 0)",77398
"woe_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.305,0.48623853211009177,0.713042655821432,0.32309941520467833,0.3016393442622951,0.3771929824561403,0.3415765069551777,0.32309941520467833,-1.0,10,"(0, 0, 1, 0)",77398
"target_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.327455919395466,0.46788990825688076,0.7178899082568808,0.3538011695906432,0.3287671232876712,0.42690058479532167,0.3817034700315457,0.35380116959064334,-1.0,10,"(0, 0, 1, 0)",77398
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.3380503144654088,0.4107142857142857,0.6585775335775336,0.32149362477231325,0.30478087649402386,0.3642987249544627,0.3358705994291151,0.32149362477231336,-1.0,10,"(0, 0, 1, 0)",77398
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.2837209302325581,0.4971751412429379,0.6980298420976387,0.2996357012750456,0.28087649402390436,0.3424408014571949,0.313035204567079,0.2996357012750456,-1.0,10,"(0, 0, 1, 0)",77398
