pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.32457496136012365,0.46368715083798884,0.7072768944277324,0.34061930783242256,0.3165618448637316,0.4061930783242259,0.36452241715399614,0.34061930783242256,-1.0,5,"(12, 8)",34994
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.21012269938650308,0.6141304347826086,0.7551560758082496,0.24134790528233152,0.2534722222222222,0.21675774134790526,0.23555555555555552,0.2413479052823314,-1.0,5,"(12, 8)",34994
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.29337539432176657,0.45180722891566266,0.6547986819071157,0.2932604735883424,0.2770137524557956,0.32969034608378867,0.30434782608695654,0.2932604735883424,-1.0,5,"(12, 8)",34994
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.19754977029096477,0.6432432432432432,0.7778586278586278,0.2477231329690346,0.25399644760213147,0.23497267759562845,0.2446043165467625,0.2477231329690346,-1.0,5,"(12, 8)",34994
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.337468982630273,0.46788990825688076,0.7331960307058604,0.35672514619883045,0.33445945945945943,0.42397660818713445,0.3824451410658307,0.35672514619883045,-1.0,5,"(12, 8)",34994
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.7760288571897032,0.6100229885057471,1.2690923142417394,0.19763205828779595,0.19372693726937273,0.20400728597449913,0.19890009165902844,0.19763205828779595,0.18085842852197992,5,"(12, 8)",34994
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.22469135802469137,0.5871559633027523,0.7425613687081577,0.25,0.2564102564102564,0.23684210526315785,0.2467532467532466,0.25,-1.0,5,"(12, 8)",34994
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.20923076923076922,0.6098901098901099,0.7487789987789988,0.23861566484517305,0.2512998266897747,0.21311475409836067,0.23268206039076378,0.23861566484517305,-1.0,6,"(12, 8)",34994
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2890625,0.48255813953488375,0.6876863446630889,0.30236794171220405,0.282565130260521,0.34790528233151186,0.316793893129771,0.30236794171220405,-1.0,6,"(12, 8)",34994
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7616703715465227,0.5699885813285034,1.2295274822130893,0.19444444444444442,0.19174041297935107,0.19883040935672514,0.19530102790014692,0.19444444444444442,0.192514869262709,6,"(12, 8)",34994
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.2526636225266362,0.5343915343915344,0.701058201058201,0.2404371584699454,0.2628951747088186,0.19307832422586524,0.2295652173913043,0.2404371584699453,-1.0,6,"(12, 8)",34994
"woe_enc,mean_imp,under_samp,no_sel,norm_scale",0.2765432098765432,0.48623853211009177,0.675427721299281,0.30409356725146197,0.2705479452054794,0.3771929824561403,0.32807570977917977,0.3040935672514621,-1.0,6,"(12, 8)",34994
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.19753086419753085,0.6055045871559633,0.7305045871559633,0.22660818713450293,0.23512747875354112,0.21052631578947367,0.2230215827338129,0.22660818713450293,-1.0,6,"(12, 8)",34994
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.3389830508474576,0.40331491712707185,0.6426311564433111,0.32877959927140255,0.3065843621399177,0.38615664845173037,0.34879227053140094,0.32877959927140243,-1.0,6,"(12, 8)",34994
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.20099255583126552,0.5871559633027523,0.7096049428945891,0.23099415204678364,0.23563218390804597,0.2222222222222222,0.22898550724637678,0.23099415204678353,-1.0,6,"(12, 8)",34994
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.33,0.41284403669724773,0.6465210126422649,0.33479532163742687,0.3110367892976589,0.39766081871345027,0.3572542901716068,0.33479532163742687,-1.0,6,"(12, 8)",34994
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.3166144200626959,0.4764705882352941,0.7179235796882856,0.3451730418943534,0.3191489361702128,0.4171220400728597,0.3719332679097155,0.3451730418943534,-1.0,6,"(12, 8)",34994
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.2079207920792079,0.6330275229357798,0.7821800653086611,0.26023391812865493,0.2616279069767442,0.2573099415204678,0.2594752186588921,0.26023391812865493,-1.0,7,"(12, 8)",34994
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.22308892355694226,0.5838150289017341,0.7355244306111358,0.23770491803278693,0.2551020408163265,0.20218579234972678,0.2295514511873351,0.23770491803278704,-1.0,7,"(12, 8)",34994
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.18547140649149924,0.6368715083798883,0.7543928759012558,0.2331511839708561,0.2397868561278863,0.22040072859744986,0.2302158273381295,0.2331511839708561,-1.0,7,"(12, 8)",34994
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2986003110419907,0.45714285714285713,0.6644078144078144,0.2996357012750456,0.28174603174603174,0.34061930783242256,0.312440645773979,0.29963570127504546,-1.0,7,"(12, 8)",34994
"woe_enc,mean_imp,under_samp,no_sel,norm_scale",0.3037037037037037,0.48623853211009177,0.7125898834614431,0.3187134502923976,0.29470198675496684,0.3771929824561403,0.33850931677018625,0.3187134502923977,-1.0,7,"(12, 8)",34994
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.33962264150943394,0.39285714285714285,0.6364468864468864,0.33606557377049184,0.3132780082987552,0.39708561020036426,0.3579049466537342,0.33606557377049173,-1.0,7,"(12, 8)",34994
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.22110552763819097,0.5779816513761468,0.7233103710993302,0.2529239766081871,0.2606232294617564,0.23684210526315785,0.2489208633093526,0.2529239766081871,-1.0,7,"(12, 8)",34994
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7786619718309858,0.6250344528881364,1.2969568300864385,0.20467836257309946,0.19760479041916168,0.216374269005848,0.20710059171597628,0.20467836257309935,0.17485074626865674,7,"(12, 8)",34994
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.19873817034700317,0.6325301204819277,0.7714190093708166,0.23588342440801457,0.25,0.20765027322404372,0.22940655447298497,0.23588342440801457,-1.0,7,"(12, 8)",34994
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.3463338533541342,0.41040462427745666,0.666814880687713,0.3424408014571949,0.3223819301848049,0.3989071038251366,0.3629343629343629,0.3424408014571949,-1.0,7,"(12, 8)",34994
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.24556962025316456,0.5321100917431193,0.6929492525822801,0.2558479532163743,0.26869806094182824,0.22807017543859653,0.24893314366998576,0.2558479532163743,-1.0,8,"(12, 8)",34994
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.21428571428571427,0.5779816513761468,0.7160287894232849,0.22514619883040932,0.23888888888888893,0.19883040935672514,0.21937321937321952,0.22514619883040932,-1.0,8,"(12, 8)",34994
"woe_enc,mean_imp,under_samp,no_sel,norm_scale",0.31435643564356436,0.47706422018348627,0.7143523557767066,0.3172514619883041,0.3003194888178914,0.35964912280701755,0.33129770992366403,0.3172514619883041,-1.0,8,"(12, 8)",34994
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.1990811638591118,0.654054054054054,0.795079695079695,0.24863387978142082,0.25704225352112675,0.23132969034608375,0.24440465532676814,0.2486338797814207,-1.0,8,"(12, 8)",34994
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.3411214953271028,0.39655172413793105,0.6401414677276747,0.3278688524590164,0.3075356415478615,0.38069216757741353,0.34615384615384615,0.3278688524590164,-1.0,8,"(12, 8)",34994
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.1901081916537867,0.6703910614525139,0.8071431982046506,0.24954462659380694,0.2557726465364121,0.2367941712204007,0.24640287769784164,0.24954462659380694,-1.0,8,"(12, 8)",34994
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2921174652241113,0.4748603351955307,0.6778517881869837,0.30327868852459017,0.28400000000000003,0.34790528233151186,0.3174451858913251,0.30327868852459017,-1.0,8,"(12, 8)",34994
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.3411214953271028,0.39080459770114945,0.6322575891541409,0.3306010928961749,0.308641975308642,0.3879781420765027,0.35072463768115947,0.3306010928961749,-1.0,8,"(12, 8)",34994
"woe_enc,mean_imp,no_sel,under_samp,norm_scale",0.29207920792079206,0.48623853211009177,0.6964080236355155,0.3172514619883041,0.29096989966555187,0.3801169590643275,0.3385335413416536,0.31725146198830423,-1.0,8,"(12, 8)",34994
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.19165378670788252,0.6424581005586593,0.7706632287637875,0.23770491803278693,0.24647887323943662,0.22040072859744986,0.23366159355416283,0.23770491803278682,-1.0,8,"(12, 8)",34994
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.18506998444790046,0.6742857142857143,0.8067643467643467,0.24499089253187611,0.25177304964539005,0.23132969034608375,0.2416891284815812,0.24499089253187611,-1.0,9,"(12, 8)",34994
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.1662531017369727,0.6880733944954128,0.8003182924545965,0.23391812865497075,0.23076923076923073,0.23976608187134507,0.23529411764705888,0.23391812865497086,-1.0,9,"(12, 8)",34994
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.19543147208121828,0.6146788990825688,0.7374859166264285,0.24415204678362568,0.2535211267605634,0.22514619883040932,0.23959827833572456,0.24415204678362568,-1.0,9,"(12, 8)",34994
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.2132921174652241,0.6145251396648045,0.761961037100702,0.24134790528233152,0.25601374570446733,0.21129326047358832,0.23430592396109629,0.24134790528233152,-1.0,9,"(12, 8)",34994
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.18769716088328076,0.6506024096385542,0.7809442899804345,0.23224043715846998,0.24479166666666663,0.20765027322404372,0.22666666666666657,0.23224043715846998,-1.0,9,"(12, 8)",34994
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.33487654320987653,0.43333333333333335,0.6790598290598291,0.33242258652094714,0.3114754098360656,0.3879781420765027,0.35197685631629705,0.33242258652094714,-1.0,9,"(12, 8)",34994
"woe_enc,mean_imp,no_sel,under_samp,norm_scale",0.29396984924623115,0.48623853211009177,0.6973111964699533,0.314327485380117,0.2861952861952862,0.3801169590643275,0.33646322378716753,0.3143274853801169,-1.0,9,"(12, 8)",34994
"woe_enc,mean_imp,under_samp,no_sel,norm_scale",0.31155778894472363,0.47706422018348627,0.7088981302180883,0.32309941520467833,0.30293159609120524,0.3742690058479532,0.34052388289676416,0.3230994152046782,-1.0,9,"(12, 8)",34994
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.3472222222222222,0.39444444444444443,0.6423076923076922,0.3351548269581056,0.3141683778234087,0.3916211293260473,0.3552123552123553,0.3351548269581057,-1.0,9,"(12, 8)",34994
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.29520865533230295,0.4748603351955307,0.682125292460488,0.3014571948998178,0.2854330708661418,0.3387978142076503,0.31315042573320717,0.3014571948998179,-1.0,9,"(12, 8)",34994
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.19395465994962216,0.6513761467889908,0.7867928134556574,0.26169590643274854,0.26512968299711814,0.2543859649122807,0.25979680696661833,0.26169590643274854,-1.0,10,"(12, 8)",34994
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.19314641744548286,0.6551724137931034,0.7919245505452401,0.24316939890710387,0.25263157894736843,0.22404371584699456,0.23860589812332444,0.24316939890710387,-1.0,10,"(12, 8)",34994
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",0.2945859872611465,0.45,0.6572649572649573,0.2905282331511839,0.275390625,0.3242258652094717,0.300659754948162,0.29052823315118403,-1.0,10,"(12, 8)",34994
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.16377952755905512,0.6646706586826348,0.7672347612467373,0.22495446265938068,0.22939068100358428,0.21675774134790526,0.22312556458897925,0.22495446265938068,-1.0,10,"(12, 8)",34994
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.18564356435643564,0.6605504587155964,0.7893640180376302,0.23684210526315785,0.24137931034482762,0.22807017543859653,0.23478260869565226,0.23684210526315796,-1.0,10,"(12, 8)",34994
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.22635658914728682,0.576271186440678,0.7279805881500797,0.23770491803278693,0.25593220338983047,0.20036429872495443,0.22914837576821778,0.23770491803278693,-1.0,10,"(12, 8)",34994
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.3354330708661417,0.40718562874251496,0.6507753723322586,0.3278688524590164,0.3075356415478615,0.38069216757741353,0.34615384615384615,0.3278688524590164,-1.0,10,"(12, 8)",34994
"woe_enc,mean_imp,no_sel,under_samp,norm_scale",0.3015075376884422,0.48623853211009177,0.7076918193073236,0.3201754385964912,0.29431438127090304,0.3830409356725146,0.34165366614664583,0.3201754385964912,-1.0,10,"(12, 8)",34994
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2936630602782071,0.5139664804469274,0.7340519505323975,0.31056466302367947,0.2944664031620553,0.3497267759562842,0.3232227488151659,0.31056466302367935,-1.0,10,"(12, 8)",34994
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.18670886075949367,0.6646341463414634,0.799249530956848,0.23952641165755917,0.25,0.21857923497267762,0.2346119536128456,0.23952641165755906,-1.0,10,"(12, 8)",34994
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.278125,0.5406976744186046,0.7522361359570662,0.31420765027322406,0.29761904761904767,0.35519125683060104,0.32763532763532766,0.31420765027322417,-1.0,11,"(12, 8)",34994
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.22136222910216719,0.5730337078651685,0.7161961010275617,0.23588342440801457,0.25171232876712324,0.20400728597449913,0.2285966460723743,0.23588342440801469,-1.0,11,"(12, 8)",34994
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",0.29256965944272445,0.4887640449438202,0.6981657543455296,0.30327868852459017,0.28400000000000003,0.34790528233151186,0.3174451858913251,0.30327868852459017,-1.0,11,"(12, 8)",34994
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.22613065326633167,0.5779816513761468,0.7302307863242437,0.2573099415204678,0.2655367231638418,0.23976608187134507,0.25287356321839083,0.25730994152046793,-1.0,11,"(12, 8)",34994
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.17197452229299362,0.675,0.7946581196581197,0.2295081967213115,0.23901581722319865,0.21129326047358832,0.22540250447227195,0.2295081967213115,-1.0,11,"(12, 8)",34994
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.1748768472906404,0.6697247706422018,0.7875698884873197,0.23245614035087714,0.23323615160349853,0.23099415204678364,0.2321167883211679,0.23245614035087714,-1.0,11,"(12, 8)",34994
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.23684210526315788,0.5168539325842697,0.6600163257466629,0.22768670309653916,0.24789207419898818,0.1876138433515483,0.21891418563922938,0.22768670309653927,-1.0,11,"(12, 8)",34994
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.20465116279069767,0.6214689265536724,0.7603578154425612,0.2367941712204007,0.2504317789291882,0.20947176684881608,0.23049645390070927,0.2367941712204008,-1.0,11,"(12, 8)",34994
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.34210526315789475,0.398876404494382,0.6424661480841256,0.3351548269581056,0.3126293995859213,0.395264116575592,0.3565891472868217,0.3351548269581056,-1.0,11,"(12, 8)",34994
"woe_enc,mean_imp,no_sel,under_samp,norm_scale",0.27941176470588236,0.47706422018348627,0.667699671688503,0.30409356725146197,0.2689655172413793,0.3801169590643275,0.3291139240506329,0.3040935672514621,-1.0,11,"(12, 8)",34994
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.1937984496124031,0.6384180790960452,0.7687599594379255,0.23952641165755917,0.24823943661971826,0.2222222222222222,0.23545210384959714,0.23952641165755928,-1.0,12,"(12, 8)",34994
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.18025078369905956,0.6705882352941176,0.7966566113624937,0.2367941712204007,0.24514991181657853,0.22040072859744986,0.23297491039426532,0.2367941712204007,-1.0,12,"(12, 8)",34994
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.29256965944272445,0.47752808988764045,0.6826562950158456,0.29872495446265934,0.28205128205128205,0.33697632058287796,0.31060606060606066,0.29872495446265934,-1.0,12,"(12, 8)",34994
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.18495297805642633,0.6764705882352942,0.8110859728506787,0.23952641165755917,0.25,0.21857923497267762,0.2346119536128456,0.23952641165755906,-1.0,12,"(12, 8)",34994
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.20149253731343283,0.5963302752293578,0.7226101387105864,0.22660818713450293,0.23661971830985917,0.20760233918128657,0.22238163558106172,0.22660818713450293,-1.0,12,"(12, 8)",34994
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.2089783281733746,0.6179775280898876,0.7611399212522807,0.23588342440801457,0.25171232876712324,0.20400728597449913,0.2285966460723743,0.23588342440801469,-1.0,12,"(12, 8)",34994
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.1712846347607053,0.6880733944954128,0.8061289500509684,0.2529239766081871,0.2536443148688047,0.2514619883040936,0.2525547445255474,0.2529239766081872,-1.0,12,"(12, 8)",34994
"woe_enc,mean_imp,no_sel,under_samp,norm_scale",0.31017369727047145,0.48623853211009177,0.7209324096611122,0.3201754385964912,0.29836065573770487,0.3742690058479532,0.33848531684698613,0.3201754385964912,-1.0,12,"(12, 8)",34994
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,12,"(12, 8)",34994
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",0.27917981072555204,0.5180722891566265,0.7253372464215838,0.30236794171220405,0.28767123287671237,0.33697632058287796,0.31320754716981136,0.30236794171220405,-1.0,12,"(12, 8)",34994
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.30109204368174725,0.4682080924855491,0.6840200582975149,0.2923497267759563,0.28409090909090906,0.3114754098360656,0.29805013927576607,0.2923497267759564,-1.0,13,"(12, 8)",34994
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2062015503875969,0.615819209039548,0.7547080979284368,0.23861566484517305,0.2512998266897747,0.21311475409836067,0.23268206039076378,0.23861566484517305,-1.0,13,"(12, 8)",34994
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,13,"(12, 8)",34994
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.2275,0.5779816513761468,0.7326208266338787,0.24561403508771928,0.26098901098901095,0.21345029239766078,0.23796033994334276,0.24561403508771917,-1.0,13,"(12, 8)",34994
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.2015625,0.622093023255814,0.7588451600079507,0.2367941712204007,0.24956672443674177,0.21129326047358832,0.23090586145648317,0.23679417122040092,-1.0,13,"(12, 8)",34994
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.1506172839506173,0.6697247706422018,0.7541842301016612,0.2178362573099415,0.21021021021021025,0.23099415204678364,0.2207407407407408,0.2178362573099415,-1.0,13,"(12, 8)",34994
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.23348694316436253,0.5409836065573771,0.6862827518565224,0.22859744990892528,0.24915824915824913,0.1876138433515483,0.21959755030621164,0.2285974499089254,-1.0,13,"(12, 8)",34994
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",0.2917316692667707,0.4624277456647399,0.6632824465194407,0.29599271402550087,0.2786561264822134,0.3351548269581056,0.30805687203791454,0.295992714025501,-1.0,13,"(12, 8)",34994
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2037037037037037,0.65,0.7974358974358975,0.24681238615664847,0.2586805555555556,0.2222222222222222,0.24088888888888893,0.24681238615664847,-1.0,13,"(12, 8)",34994
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.18885448916408668,0.6629213483146067,0.7953999807932391,0.24225865209471764,0.25044091710758376,0.2258652094717668,0.2383512544802867,0.24225865209471764,-1.0,13,"(12, 8)",34994
"woe_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.29329173166926675,0.49710982658959535,0.7129217924015612,0.30236794171220405,0.2901353965183753,0.331511839708561,0.31144465290806755,0.30236794171220405,-1.0,14,"(12, 8)",34994
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2084639498432602,0.5941176470588235,0.7308697838109603,0.23406193078324222,0.24827586206896557,0.20582877959927137,0.22763507528786553,0.23406193078324222,-1.0,14,"(12, 8)",34994
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.19937205651491366,0.621301775147929,0.7559171597633135,0.23588342440801457,0.24826388888888884,0.21129326047358832,0.2302222222222221,0.23588342440801457,-1.0,14,"(12, 8)",34994
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.22650231124807396,0.5580110497237569,0.70117344288615,0.23588342440801457,0.25171232876712324,0.20400728597449913,0.2285966460723743,0.23588342440801469,-1.0,14,"(12, 8)",34994
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.2115987460815047,0.6,0.7431623931623932,0.23588342440801457,0.25171232876712324,0.20400728597449913,0.2285966460723743,0.23588342440801469,-1.0,14,"(12, 8)",34994
"count_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.8436724565756824,0.6788990825688074,1.5836609873307121,0.2192982456140351,0.22093023255813948,0.216374269005848,0.21865889212827994,0.2192982456140351,0.15632754342431762,14,"(12, 8)",34994
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.19451371571072318,0.6422018348623854,0.7757634786980018,0.24122807017543857,0.2507042253521127,0.2222222222222222,0.23672883787661403,0.2412280701754388,-1.0,14,"(12, 8)",34994
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.18125,0.6569767441860465,0.7787716159809183,0.23497267759562845,0.24247787610619465,0.22040072859744986,0.23159784560143626,0.23497267759562845,-1.0,14,"(12, 8)",34994
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.205,0.6055045871559633,0.7395252057126643,0.23830409356725146,0.24788732394366197,0.2192982456140351,0.2338593974175036,0.23830409356725146,-1.0,14,"(12, 8)",34994
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",0.2929936305732484,0.45625,0.6635149572649572,0.2887067395264117,0.27606177606177607,0.31693989071038253,0.29709465791940026,0.28870673952641157,-1.0,14,"(12, 8)",34994
"count_enc,mean_imp,no_sel,quant_scale,over_samp",0.8199882188553111,0.6573033707865169,1.511291974775121,0.22404371584699456,0.22994652406417115,0.21311475409836067,0.2216216216216217,0.22404371584699456,0.17453301798975362,15,"(12, 8)",34994
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.23192019950124687,0.5871559633027523,0.7515395249465879,0.25877192982456143,0.2676056338028169,0.23976608187134507,0.25394548063127687,0.25877192982456154,-1.0,15,"(12, 8)",34994
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.18944099378881987,0.6477272727272727,0.7759324009324009,0.23861566484517305,0.24691358024691357,0.2222222222222222,0.23476702508960567,0.23861566484517316,-1.0,15,"(12, 8)",34994
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.19937694704049844,0.6551724137931034,0.8004715590922488,0.24590163934426235,0.2573913043478261,0.2222222222222222,0.24021352313167255,0.24590163934426224,-1.0,15,"(12, 8)",34994
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.18541996830427893,0.6687116564417178,0.8033270410571024,0.2367941712204007,0.2486956521739131,0.21311475409836067,0.23131672597864772,0.23679417122040058,-1.0,15,"(12, 8)",34994
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.21483771251931993,0.6089385474860335,0.756374444921931,0.2404371584699454,0.2555746140651801,0.20947176684881608,0.23321554770318031,0.2404371584699454,-1.0,15,"(12, 8)",34994
"count_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.84,0.6697247706422018,1.5735048393707243,0.2222222222222222,0.2270114942528736,0.21345029239766078,0.22028985507246368,0.2222222222222221,0.16,15,"(12, 8)",34994
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.14742014742014742,0.7064220183486238,0.800381749892248,0.22660818713450293,0.21752265861027187,0.24269005847953218,0.2303120356612185,0.22660818713450293,-1.0,15,"(12, 8)",34994
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.17377567140600317,0.6606060606060606,0.7759906759906761,0.2295081967213115,0.23716814159292032,0.21493624772313302,0.22621184919210047,0.2295081967213114,-1.0,15,"(12, 8)",34994
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",0.29493087557603687,0.4808743169398907,0.688139274204848,0.30236794171220405,0.2859960552268245,0.34061930783242256,0.31439393939393934,0.30236794171220394,-1.0,15,"(12, 8)",34994
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.21384615384615385,0.5989010989010989,0.73992673992674,0.24499089253187611,0.2543859649122807,0.2258652094717668,0.24039320822162635,0.24499089253187611,-1.0,16,"(12, 8)",34994
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.17289719626168223,0.6609195402298851,0.7720306513409962,0.23041894353369763,0.23571428571428577,0.22040072859744986,0.22813345356176729,0.23041894353369763,-1.0,16,"(12, 8)",34994
"count_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.8469135802469135,0.6697247706422018,1.5818869328043639,0.21198830409356728,0.2111436950146628,0.21345029239766078,0.21229868228404092,0.21198830409356717,0.15308641975308643,16,"(12, 8)",34994
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.1861198738170347,0.6506024096385542,0.7788075378436824,0.23132969034608375,0.24347826086956526,0.20765027322404372,0.22597864768683262,0.23132969034608375,-1.0,16,"(12, 8)",34994
"count_enc,mean_imp,under_samp,no_sel,quant_scale",0.8399014778325123,0.6788990825688074,1.5778889815587065,0.2178362573099415,0.21865889212827994,0.216374269005848,0.2175182481751824,0.2178362573099415,0.16009852216748768,16,"(12, 8)",34994
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.18765432098765433,0.6238532110091743,0.7420964542524175,0.22807017543859653,0.22965116279069764,0.22514619883040932,0.22740524781341098,0.22807017543859653,-1.0,16,"(12, 8)",34994
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.18703241895261846,0.6513761467889908,0.7780884755561142,0.23684210526315785,0.24285714285714288,0.22514619883040932,0.23410404624277448,0.23684210526315785,-1.0,16,"(12, 8)",34994
"count_enc,mean_imp,no_sel,quant_scale,over_samp",0.8201763554800083,0.6705722482258796,1.4777897221100202,0.21857923497267762,0.2154696132596685,0.22404371584699456,0.21978021978021978,0.21857923497267762,0.16122554122112523,16,"(12, 8)",34994
"target_enc,mean_imp,over_samp,no_sel,norm_scale",0.33853354134165364,0.3872832369942196,0.6244627241737069,0.32969034608378867,0.30641821946169767,0.38979963570127507,0.35077519379844957,0.3296903460837888,-1.0,16,"(12, 8)",34994
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.175,0.6453488372093024,0.7543231961836614,0.22768670309653916,0.23351158645276293,0.21675774134790526,0.22522522522522515,0.22768670309653904,-1.0,16,"(12, 8)",34994
