pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.10972417017297809,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666,0.8740271590360151,2,"(0, 0, 1, 0)",21320
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1379466304839439,0.08780745570743481,0.18697920620272626,0.26857142857142857,0.26521739130434785,0.2757142857142857,0.2705035971223021,0.26857142857142857,0.7437743774377438,2,"(0, 0, 1, 0)",21320
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1390179834309962,0.10960012951270842,0.2087883710228674,0.2866666666666666,0.28523489932885904,0.29000000000000004,0.2876254180602008,0.2866666666666666,0.7435467337619979,2,"(0, 0, 1, 0)",21320
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1233693989375017,0.07191497422706108,0.1614003542412902,0.265,0.2639885222381636,0.2671428571428571,0.2655690765926987,0.265,0.7707811167670087,2,"(0, 0, 1, 0)",21320
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.12551809118404833,0.06300162514082894,0.16879670761715967,0.2528571428571429,0.25,0.25857142857142856,0.2543103448275863,0.2528571428571428,0.7653034508037913,3,"(0, 0, 1, 0)",21320
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1280151946818614,0.0382525537926538,0.17543493527111098,0.2833333333333333,0.2818791946308725,0.2866666666666666,0.28428093645484953,0.2833333333333333,0.7621736062103034,3,"(0, 0, 1, 0)",21320
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",0.1679463459759482,0.15427870666706545,0.26281581520417396,0.29214285714285715,0.27853881278538817,0.32285714285714284,0.30140014738393517,0.29214285714285726,0.6797777581797336,3,"(0, 0, 1, 0)",21320
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.06650979469380552,0.0668002672010688,0.07118623211334951,0.26928571428571424,0.26144756277695713,0.2857142857142857,0.2737835875090776,0.26928571428571424,0.8682222947456758,3,"(0, 0, 1, 0)",21320
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.12266941099027434,0.05892381778482342,0.15533052479661955,0.25571428571428567,0.24778761061946908,0.27142857142857146,0.25979680696661844,0.25571428571428567,0.7660838357229991,3,"(0, 0, 1, 0)",21320
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.16853106393964473,0.09388927107947237,0.23577291986472104,0.24571428571428566,0.23746312684365778,0.26142857142857145,0.2496371552975326,0.24571428571428577,0.6879177729022785,3,"(0, 0, 1, 0)",21320
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.1299722479185939,0.0778572069512159,0.16715058195887658,0.25142857142857145,0.24029850746268655,0.2728571428571429,0.25693430656934313,0.25142857142857133,0.7506654835847383,3,"(0, 0, 1, 0)",21320
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.10972417017297809,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666,0.8740271590360151,3,"(0, 0, 1, 0)",21320
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.33916849015317285,0.6119402985074627,0.9127215485074627,0.46071428571428574,0.44034707158351405,0.6314285714285715,0.5555555555555556,0.46071428571428574,-1.0,3,"(0, 0, 1, 0)",21320
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.11983205568237304,0.08179543165933861,0.16712876499267196,0.27142857142857146,0.2674418604651163,0.28,0.27377521613832856,0.27142857142857146,0.7739152667145686,3,"(0, 0, 1, 0)",21320
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.15481583161747886,0.08684034736138943,0.20999993990574467,0.27214285714285713,0.27246790299572043,0.27142857142857146,0.271948608137045,0.27214285714285713,0.719885752131799,4,"(0, 0, 1, 0)",21320
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.09310451734418668,0.06790695819499698,0.1110617200997589,0.2678571428571429,0.266857962697274,0.27,0.2684323550465283,0.267857142857143,0.8236600441501104,4,"(0, 0, 1, 0)",21320
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.10421567529218473,0.06590295017896491,0.12950599900814708,0.25571428571428567,0.24778761061946908,0.27142857142857146,0.25979680696661844,0.25571428571428567,0.7987852134888165,4,"(0, 0, 1, 0)",21320
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.21655518394648837,0.20888888888888885,0.34213256053498137,0.30500000000000005,0.2975778546712803,0.32333333333333336,0.3106960950764007,0.30499999999999994,0.604881769641495,4,"(0, 0, 1, 0)",21320
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.1327440435813339,0.07288208257310647,0.18399319368421757,0.25857142857142856,0.25219941348973607,0.27142857142857146,0.26193921852387836,0.25857142857142856,0.7495844436822247,4,"(0, 0, 1, 0)",21320
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.11700027336512464,0.07578340761124241,0.15978340761124243,0.2671428571428571,0.25887573964497046,0.28428571428571425,0.2718023255813954,0.2671428571428571,0.7752363169564711,4,"(0, 0, 1, 0)",21320
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1242847902880741,0.11765622565061551,0.2050283376636805,0.31000000000000005,0.30743243243243246,0.31666666666666665,0.3120805369127516,0.31000000000000005,0.7677683261283874,4,"(0, 0, 1, 0)",21320
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.10972417017297809,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666,0.8740271590360151,4,"(0, 0, 1, 0)",21320
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.13659036334473712,0.07682030728122913,0.18801827655686132,0.2678571428571429,0.26277372262773724,0.2785714285714286,0.2707581227436823,0.2678571428571429,0.7441985640740708,4,"(0, 0, 1, 0)",21320
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.06945835837841452,0.028105963170121373,0.08336692024247619,0.24428571428571433,0.236764705882353,0.25857142857142856,0.24782608695652186,0.24428571428571422,0.8630678077682685,4,"(0, 0, 1, 0)",21320
"target_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.14948057078305949,0.0817256403353972,0.21371864732840418,0.2807142857142857,0.2765647743813683,0.29000000000000004,0.2833453496755587,0.2807142857142857,0.7231513689047478,5,"(0, 0, 1, 0)",21320
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1200724490723582,0.042961544980508304,0.15432067196463528,0.25142857142857145,0.24029850746268655,0.2728571428571429,0.25693430656934313,0.25142857142857133,0.7679416137315853,5,"(0, 0, 1, 0)",21320
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1058885816812754,0.06880427521710086,0.14678097927232087,0.27,0.263235294117647,0.28428571428571425,0.27391304347826084,0.27,0.7961217832548024,5,"(0, 0, 1, 0)",21320
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.11340732473065379,0.05802650076271945,0.13689052103298974,0.24928571428571433,0.24528301886792447,0.2571428571428571,0.25125989920806324,0.24928571428571422,0.7856851558697264,5,"(0, 0, 1, 0)",21320
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.11689535065388607,0.05387890208277252,0.13746163901619257,0.2678571428571429,0.26207906295754024,0.28,0.2711496746203904,0.2678571428571429,0.7780889074985171,5,"(0, 0, 1, 0)",21320
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.14794931666939426,0.08483633934535736,0.20449892779389162,0.26928571428571424,0.26762589928057556,0.2728571428571429,0.27025089605734776,0.26928571428571435,0.7287113312735373,5,"(0, 0, 1, 0)",21320
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.12605905006418489,0.07948587857263656,0.16556109832382537,0.29666666666666663,0.2953020134228188,0.30000000000000004,0.2976588628762542,0.29666666666666663,0.7650717703349282,5,"(0, 0, 1, 0)",21320
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.13634513634513634,0.09589327909550444,0.18997540896380005,0.25642857142857145,0.25467625899280577,0.26,0.2573476702508961,0.25642857142857145,0.7478548848411862,5,"(0, 0, 1, 0)",21320
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.11003939934582219,0.0489735690286045,0.13207557387548707,0.2528571428571429,0.2448377581120944,0.26857142857142857,0.25689404934687954,0.2528571428571429,0.7884374888341016,5,"(0, 0, 1, 0)",21320
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.06100346899060832,0.0330810875482308,0.050663505130648406,0.25,0.24489795918367352,0.26,0.2525252525252526,0.25,0.8802524497591763,5,"(0, 0, 1, 0)",21320
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.11812538838797909,0.05187489406674045,0.149427341619188,0.27714285714285714,0.2752161383285303,0.2814285714285715,0.278335724533716,0.27714285714285725,0.7790443432344375,6,"(0, 0, 1, 0)",21320
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10605920444033307,0.03902332027238559,0.1174078272283211,0.2521428571428571,0.24522760646108666,0.2657142857142857,0.2556118754525706,0.2521428571428571,0.796539485359361,6,"(0, 0, 1, 0)",21320
"target_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.11381203091744152,0.06576336753108208,0.15527614049268776,0.28,0.2748538011695907,0.2914285714285715,0.2832369942196532,0.28,0.7833457724704125,6,"(0, 0, 1, 0)",21320
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.0739925877992823,0.020159722429934496,0.07315080669798166,0.24071428571428577,0.23348017621145378,0.25428571428571434,0.24402606806661853,0.24071428571428577,0.8549015988740973,6,"(0, 0, 1, 0)",21320
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10822971509652363,0.0499406773746498,0.13804261261808587,0.26428571428571423,0.2601744186046512,0.2728571428571429,0.2665706051873199,0.26428571428571435,0.7943852306382677,6,"(0, 0, 1, 0)",21320
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.08514159921876296,0.03895352894844417,0.10906222460061807,0.2671428571428571,0.26308139534883723,0.2757142857142857,0.2694524495677234,0.2671428571428571,0.835712688831401,6,"(0, 0, 1, 0)",21320
"target_enc,mean_imp,no_sel,over_samp,quant_scale",0.11173621320064842,0.055952701422746,0.15523141120473805,0.25928571428571423,0.25473071324599705,0.26857142857142857,0.26171593366979096,0.25928571428571434,0.7876345530421076,6,"(0, 0, 1, 0)",21320
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.09282204783099934,0.046829978364689606,0.1209394734745817,0.26428571428571423,0.25150602409638556,0.29000000000000004,0.27126099706744866,0.26428571428571435,0.8157039423770407,6,"(0, 0, 1, 0)",21320
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.12326685660018988,0.09639208867637472,0.1759348140714465,0.29166666666666663,0.2866894197952219,0.30333333333333334,0.29510961214165254,0.29166666666666663,0.7667145938173976,6,"(0, 0, 1, 0)",21320
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.09358753795677399,0.04890377770466309,0.1164077023514449,0.2571428571428571,0.24626865671641796,0.2785714285714286,0.26277372262773724,0.2571428571428571,0.8159123480190467,6,"(0, 0, 1, 0)",21320
"target_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.15316275764036957,0.07979142364330655,0.21344593275928764,0.265,0.2570162481536189,0.2814285714285715,0.26942628903413224,0.265,0.7132401862940785,7,"(0, 0, 1, 0)",21320
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10977358877164223,0.05498559307670067,0.13856430402628991,0.26357142857142857,0.2632331902718169,0.26428571428571423,0.263759828448892,0.26357142857142857,0.794771116644321,7,"(0, 0, 1, 0)",21320
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.10501904611114732,0.0439286533265536,0.1271359819380258,0.26,0.25147928994082835,0.27714285714285714,0.26453488372093015,0.2600000000000001,0.7968343197931588,7,"(0, 0, 1, 0)",21320
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.09956931983447265,0.04289175365656689,0.12706960121580183,0.27142857142857146,0.26608187134502925,0.2828571428571428,0.27456647398843925,0.27142857142857146,0.8087062158331647,7,"(0, 0, 1, 0)",21320
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.04720010768816579,0.04689976968863102,0.05566377486693802,0.2707142857142857,0.26637554585152834,0.28,0.2732516222062005,0.2707142857142858,0.9065610902792318,7,"(0, 0, 1, 0)",21320
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.1678675410993148,0.10577373652778196,0.21886897462302007,0.26142857142857145,0.2558479532163743,0.2728571428571429,0.26445086705202325,0.26142857142857145,0.6926887046408958,7,"(0, 0, 1, 0)",21320
"target_enc,mean_imp,no_sel,over_samp,quant_scale",0.14110516092137643,0.07986121496724793,0.19536859860048658,0.2671428571428571,0.26512968299711814,0.27142857142857146,0.2682926829268292,0.26714285714285724,0.7396471442607545,7,"(0, 0, 1, 0)",21320
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.0870946918913551,0.05691980976879135,0.11126763585574784,0.25428571428571434,0.24480712166172103,0.2728571428571429,0.2590975254730713,0.25428571428571434,0.8288446526151444,7,"(0, 0, 1, 0)",21320
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.09693480592244369,0.07288208257310647,0.1199931936842176,0.2628571428571429,0.25872093023255816,0.27142857142857146,0.26512968299711803,0.2628571428571428,0.8145340104427438,7,"(0, 0, 1, 0)",21320
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10942187598341219,0.07391898224309315,0.1413792997034106,0.26357142857142857,0.26255380200860834,0.2657142857142857,0.26413743736578377,0.26357142857142846,0.7948068979083339,7,"(0, 0, 1, 0)",21320
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10802128042355236,0.06293183381688755,0.13804294492799868,0.25642857142857145,0.25036603221083453,0.26857142857142857,0.25958062183658714,0.25642857142857145,0.7933221872541306,8,"(0, 0, 1, 0)",21320
"target_enc,mean_imp,no_sel,over_samp,quant_scale",0.142167860177487,0.05498559307670067,0.19213526511009366,0.2607142857142857,0.25899280575539574,0.26428571428571423,0.2616487455197133,0.2607142857142857,0.7381996938805964,8,"(0, 0, 1, 0)",21320
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.08325794413660526,0.049870886050708385,0.10362096484333519,0.27214285714285713,0.2671532846715329,0.2828571428571428,0.27509025270758125,0.27214285714285713,0.8385505180637026,8,"(0, 0, 1, 0)",21320
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10965365258466647,0.04689976968863102,0.14460173942885368,0.26428571428571423,0.2566371681415929,0.28,0.2685050798258346,0.26428571428571423,0.7889056202266845,8,"(0, 0, 1, 0)",21320
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.1207866137657409,0.06189493414690078,0.1471395824649436,0.2678571428571429,0.26483357452966716,0.27428571428571424,0.2695902228612509,0.2678571428571428,0.7736763850281207,8,"(0, 0, 1, 0)",21320
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10614320548123013,0.060927825800855484,0.1274533723485362,0.265,0.26262626262626265,0.27,0.26633165829145733,0.265,0.7996254517769162,8,"(0, 0, 1, 0)",21320
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.10035087719298241,0.06286204249294614,0.12591692276792632,0.26,0.25074183976261133,0.2785714285714286,0.2649199417758369,0.26,0.8046448087431695,8,"(0, 0, 1, 0)",21320
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10615840425556716,0.043101127628391106,0.1276745403268038,0.25071428571428567,0.24964131994261118,0.2528571428571429,0.2512526843235504,0.2507142857142858,0.8005317285118609,8,"(0, 0, 1, 0)",21320
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.09094133900899887,0.029003280192225256,0.10198529422961686,0.26142857142857145,0.2558479532163743,0.2728571428571429,0.26445086705202325,0.26142857142857145,0.8244146855793667,8,"(0, 0, 1, 0)",21320
"target_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.11963817289815909,0.07578340761124241,0.15672276009642255,0.27428571428571424,0.2696793002915452,0.28428571428571425,0.277056277056277,0.27428571428571424,0.773936705427374,8,"(0, 0, 1, 0)",21320
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.09666298984306759,0.03798642060239882,0.11577688591784274,0.25357142857142856,0.24444444444444446,0.27142857142857146,0.2581818181818183,0.25357142857142856,0.8116260177443498,9,"(0, 0, 1, 0)",21320
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.12016651248843657,0.054915801752759286,0.14782503751913792,0.2571428571428571,0.24852071005917165,0.27428571428571424,0.2616279069767441,0.2571428571428571,0.7699459842380236,9,"(0, 0, 1, 0)",21320
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.07818802065663993,0.03598241258636675,0.08842678499183809,0.25642857142857145,0.24815361890694243,0.2728571428571429,0.26071169208424116,0.25642857142857145,0.8461980499017535,9,"(0, 0, 1, 0)",21320
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.13089731729879744,0.09872481280969903,0.17753832019463497,0.26857142857142857,0.2617647058823529,0.2828571428571428,0.272463768115942,0.26857142857142846,0.7524276091330592,9,"(0, 0, 1, 0)",21320
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.07698863636363634,0.04807625200650059,0.09049812913372088,0.24571428571428566,0.24127906976744184,0.25428571428571434,0.24783861671469753,0.24571428571428566,0.8506887052341598,9,"(0, 0, 1, 0)",21320
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.15559745615228054,0.08587323901534413,0.21323912838060607,0.25357142857142856,0.24669603524229078,0.2671428571428571,0.2570601013758147,0.25357142857142856,0.71072457060578,9,"(0, 0, 1, 0)",21320
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.10496987142493325,0.07288208257310647,0.13288208257310646,0.255,0.24667651403249635,0.27142857142857146,0.2592592592592592,0.2549999999999999,0.7971152586919314,9,"(0, 0, 1, 0)",21320
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.15799588194921071,0.08995104637134965,0.20849614336200853,0.2528571428571429,0.25214899713467054,0.25428571428571434,0.2532188841201717,0.2528571428571429,0.7135747169341794,9,"(0, 0, 1, 0)",21320
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.15270409666961388,0.07384919091915176,0.20783392958844027,0.26142857142857145,0.25441176470588234,0.2757142857142857,0.26521739130434774,0.26142857142857134,0.7152768237395247,9,"(0, 0, 1, 0)",21320
"target_enc,mean_imp,no_sel,over_samp,quant_scale",0.09296218487394958,0.04199443663446295,0.11512811137148382,0.26928571428571424,0.26961483594864477,0.26857142857142857,0.2690935046395432,0.26928571428571435,0.8247524752475247,9,"(0, 0, 1, 0)",21320
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.1610099759950494,0.1037697285117499,0.21047299149378132,0.26642857142857146,0.262699564586357,0.27428571428571424,0.2685385169186465,0.26642857142857135,0.7057734367233324,10,"(0, 0, 1, 0)",21320
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.15697047239156064,0.09292216273342707,0.2044875832941747,0.25642857142857145,0.2560801144492132,0.2571428571428571,0.25661186561829885,0.25642857142857156,0.715797601744186,10,"(0, 0, 1, 0)",21320
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.1294736842105263,0.06375935951505002,0.1876429203659926,0.2807142857142857,0.2752562225475842,0.2928571428571428,0.28416485900216926,0.2807142857142857,0.7554671968190855,10,"(0, 0, 1, 0)",21320
"target_enc,mean_imp,no_sel,over_samp,quant_scale",0.15362260585521587,0.08283233132932533,0.21937079286778688,0.27428571428571424,0.27428571428571424,0.27428571428571424,0.27428571428571413,0.27428571428571424,0.720983313543428,10,"(0, 0, 1, 0)",21320
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.12444477227307404,0.08393902232325345,0.1495913629416089,0.24142857142857144,0.2322485207100592,0.25857142857142856,0.24563953488372092,0.24142857142857133,0.762515780814928,10,"(0, 0, 1, 0)",21320
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.14933256703407982,0.07889410662120264,0.1884666739658975,0.2571428571428571,0.25218658892128276,0.2671428571428571,0.2597402597402597,0.2571428571428571,0.7236900406375409,10,"(0, 0, 1, 0)",21320
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.18122708182077185,0.11482666826189691,0.25961087992964793,0.24928571428571433,0.24304538799414344,0.26142857142857145,0.25234996384670993,0.24928571428571433,0.6694021593347639,10,"(0, 0, 1, 0)",21320
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1536867327196238,0.11275286892192346,0.21219502269344906,0.265,0.2612481857764877,0.2728571428571429,0.2670986321094313,0.265,0.7171800362378521,10,"(0, 0, 1, 0)",21320
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,10,"(0, 0, 1, 0)",21320
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.11546092247146422,0.052981585060668634,0.14430337560120915,0.26142857142857145,0.25936599423631124,0.2657142857142857,0.26255380200860834,0.26142857142857134,0.7835394634381894,10,"(0, 0, 1, 0)",21320
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.1140226252601767,0.04883398638072167,0.13974307728981256,0.2728571428571429,0.2654867256637168,0.2885714285714286,0.27721335268505076,0.2728571428571429,0.7814954181238655,11,"(0, 0, 1, 0)",21320
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.09617218076836109,0.08877456405348011,0.11605631008522613,0.2578571428571429,0.24663677130044848,0.28,0.26369612856099345,0.2578571428571429,0.8110476033451495,11,"(0, 0, 1, 0)",21320
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.04944699327220925,0.02409794713805724,0.04778642341274039,0.2528571428571429,0.24854651162790697,0.26142857142857145,0.2550432276657061,0.2528571428571429,0.9024178724607625,11,"(0, 0, 1, 0)",21320
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.1225423270706133,0.07384919091915176,0.1563666734366343,0.2657142857142857,0.26093294460641403,0.2757142857142857,0.2683982683982684,0.2657142857142858,0.7689412748608315,11,"(0, 0, 1, 0)",21320
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.13255152807391613,0.051047368368577956,0.1656495205954258,0.25071428571428567,0.2474674384949349,0.2571428571428571,0.25233644859813076,0.25071428571428556,0.7533068783068784,11,"(0, 0, 1, 0)",21320
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1187095516659667,0.0948563794255177,0.15538565870479695,0.26142857142857145,0.25936599423631124,0.2657142857142857,0.26255380200860834,0.26142857142857134,0.7778906602757806,11,"(0, 0, 1, 0)",21320
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.11140212944422762,0.03294150490034797,0.14405261601145908,0.2657142857142857,0.2588235294117647,0.28,0.26956521739130446,0.2657142857142858,0.7864229881968242,11,"(0, 0, 1, 0)",21320
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10648974130240862,0.039093111596326974,0.12276792983823046,0.24857142857142855,0.244927536231884,0.25571428571428567,0.2503597122302158,0.24857142857142867,0.7981399281335869,11,"(0, 0, 1, 0)",21320
"count_enc,mean_imp,no_sel,quant_scale,over_samp",0.1725046800346462,0.15130759030498808,0.2803010557443245,0.30000000000000004,0.29166666666666663,0.31999999999999995,0.30612244897959173,0.29999999999999993,0.6781273623022184,11,"(0, 0, 1, 0)",21320
"target_enc,mean_imp,no_sel,over_samp,quant_scale",0.11134453781512604,0.06182514282295937,0.15776672883077053,0.2885714285714286,0.2903682719546742,0.28428571428571425,0.28733997155049773,0.2885714285714286,0.7937743190661478,11,"(0, 0, 1, 0)",21320
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1331009789976122,0.07495588191307992,0.17500514993109792,0.24571428571428566,0.2382352941176471,0.26,0.24927536231884062,0.24571428571428577,0.7484684905916867,12,"(0, 0, 1, 0)",21320
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1298797409805736,0.06693984984895165,0.1646293761099065,0.24857142857142855,0.23964497041420119,0.2657142857142857,0.25290697674418605,0.24857142857142855,0.7528604118993134,12,"(0, 0, 1, 0)",21320
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.07095867211069201,0.03798642060239882,0.07662007753696881,0.2578571428571429,0.25110132158590304,0.27142857142857146,0.2614047791455467,0.2578571428571428,0.8605596525463404,12,"(0, 0, 1, 0)",21320
"target_enc,mean_imp,no_sel,over_samp,quant_scale",0.14119071200616268,0.06182514282295937,0.1849016666831457,0.2757142857142857,0.2718023255813954,0.28428571428571425,0.2780979827089338,0.2757142857142857,0.7378690366738175,12,"(0, 0, 1, 0)",21320
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.07456933921369069,0.03805621192634029,0.0798208065720436,0.24928571428571433,0.24304538799414344,0.26142857142857145,0.25234996384670993,0.24928571428571433,0.8542161793695536,12,"(0, 0, 1, 0)",21320
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.06995383900497937,0.02506505548410254,0.07531948545270478,0.265,0.2646638054363376,0.2657142857142857,0.26518942101501075,0.2649999999999999,0.8658400322088873,12,"(0, 0, 1, 0)",21320
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.11181264428559506,0.0788243152972612,0.13958794495356638,0.2628571428571429,0.25588235294117645,0.27714285714285714,0.2666666666666666,0.2628571428571428,0.785919693258068,12,"(0, 0, 1, 0)",21320
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.07117958794245172,0.034875721592438624,0.08054599523439887,0.2671428571428571,0.25671641791044775,0.2885714285714286,0.2729927007299271,0.26714285714285735,0.8579374057315234,12,"(0, 0, 1, 0)",21320
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1374190564292322,0.07675051595728771,0.18847448482411375,0.27214285714285713,0.2644017725258493,0.2885714285714286,0.27668845315904145,0.27214285714285724,0.7400927302948124,12,"(0, 0, 1, 0)",21320
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.07708371357664168,0.04586287001864425,0.09806556928016705,0.27142857142857146,0.2647058823529411,0.2857142857142857,0.2753623188405798,0.27142857142857135,0.8488215331690763,12,"(0, 0, 1, 0)",21320
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.1293302111210229,0.06901364918892511,0.1683747419406325,0.245,0.24017467248908297,0.25428571428571434,0.24729632299927917,0.2450000000000001,0.757280876146629,13,"(0, 0, 1, 0)",21320
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.10622710622710624,0.07288208257310647,0.13158410580674934,0.2607142857142857,0.25547445255474455,0.27142857142857146,0.2635379061371842,0.2607142857142857,0.7972027972027972,13,"(0, 0, 1, 0)",21320
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.08060645182647269,0.008065883009800712,0.09719631779240939,0.2657142857142857,0.2623188405797101,0.2728571428571429,0.26762589928057545,0.2657142857142858,0.8444636070390598,13,"(0, 0, 1, 0)",21320
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.122353534222023,0.08974167239952546,0.17304321012390636,0.27642857142857147,0.2728592162554426,0.28428571428571425,0.2786177105831533,0.27642857142857147,0.7698588284871472,13,"(0, 0, 1, 0)",21320
"target_enc,mean_imp,no_sel,over_samp,quant_scale",0.1221873000862237,0.07481629926519706,0.16516245344917438,0.2814285714285715,0.28205128205128205,0.28,0.2810271041369471,0.2814285714285716,0.7743128692525044,13,"(0, 0, 1, 0)",21320
