pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,18,"(4, 6)",78908
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.12749479457620227,0.10889192886456905,0.17666655780928303,0.275,0.2696245733788396,0.2866666666666666,0.2782462057335582,0.2749999999999999,0.7592423879165668,18,"(4, 6)",78908
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.17206258890469422,0.1097817525598461,0.22984275115482228,0.25,0.23958333333333337,0.27,0.2551020408163265,0.25,0.6804058338617628,18,"(4, 6)",78908
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,18,"(4, 6)",78908
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,18,"(4, 6)",78908
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,19,"(4, 6)",78908
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,19,"(4, 6)",78908
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,19,"(4, 6)",78908
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,19,"(4, 6)",78908
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,19,"(4, 6)",78908
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,19,"(4, 6)",78908
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,19,"(4, 6)",78908
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,19,"(4, 6)",78908
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.08896101454905447,0.041269841269841234,0.10904447021455521,0.2616666666666667,0.2624584717607974,0.26,0.2612312811980033,0.2616666666666667,0.8325194045344092,19,"(4, 6)",78908
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,20,"(4, 6)",78908
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1406603346901854,0.0906331540550615,0.21340562151267234,0.2766666666666666,0.2781456953642384,0.2733333333333333,0.27574750830564776,0.2766666666666667,0.74413821472645,20,"(4, 6)",78908
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,20,"(4, 6)",78908
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,20,"(4, 6)",78908
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,20,"(4, 6)",78908
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,20,"(4, 6)",78908
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,20,"(4, 6)",78908
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,20,"(4, 6)",78908
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,20,"(4, 6)",78908
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.14691841644518905,0.11578044596912523,0.25281872830737395,0.37,0.375,0.35,0.3627450980392156,0.37,0.7414492496619599,0,"(5, 5)",78908
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.07190991422201509,0.013293310463121766,0.06536113312511321,0.2583333333333333,0.25589225589225584,0.2633333333333333,0.25963149078726955,0.2583333333333333,0.8613411701843441,0,"(5, 5)",78908
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.0956114651322369,0.04095753696447624,0.11471574421540404,0.25571428571428567,0.24629080118694358,0.27428571428571424,0.26055312954876264,0.25571428571428567,0.8132926009430035,0,"(5, 5)",78908
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,0,"(5, 5)",78908
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.5862831858407079,0.3681592039800995,0.9179600007928485,0.45785714285714285,0.464922711058264,0.3571428571428571,0.4159636599610642,0.45785714285714296,-1.0,0,"(5, 5)",78908
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333,-1.0,0,"(5, 5)",78908
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.11672794117647056,0.06829159957803566,0.14264675592560278,0.27,0.25531914893617025,0.30000000000000004,0.27835051546391754,0.27,0.7699275362318841,0,"(5, 5)",78908
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,0,"(5, 5)",78908
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.5572139303482587,0.3804347826086957,0.8850219385719984,0.44333333333333336,0.4514285714285714,0.36,0.4092307692307692,0.44333333333333336,-1.0,0,"(5, 5)",78908
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.13018637956426798,0.09712722298221615,0.1780148736859003,0.2683333333333333,0.26116838487972505,0.2833333333333333,0.27241962774957706,0.2683333333333333,0.7530108873687252,1,"(5, 5)",78908
"count_enc,median_imp,under_samp,no_scale,no_sel",0.12236927210308973,0.08757986598098799,0.21020823429839036,0.3583333333333333,0.3667711598746082,0.32666666666666666,0.34733441033925694,0.3583333333333334,0.7863904811533785,1,"(5, 5)",78908
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.5778894472361809,0.37777777777777777,0.9190621814475025,0.43833333333333335,0.44875346260387816,0.33666666666666667,0.3978819969742815,0.43833333333333335,-1.0,1,"(5, 5)",78908
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",0.09709438280511468,0.0590618669160044,0.14773087119094552,0.30833333333333335,0.3102310231023102,0.30333333333333334,0.30679933665008297,0.30833333333333324,0.8194225964652541,1,"(5, 5)",78908
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.12421208285818114,0.09682539682539681,0.18948114397943877,0.29000000000000004,0.28125,0.31000000000000005,0.29591836734693877,0.29000000000000004,0.761679209444351,1,"(5, 5)",78908
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,1,"(5, 5)",78908
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.5812356979405034,0.35323383084577115,0.8786575596593305,0.4364285714285714,0.44657863145258103,0.3414285714285714,0.3985649054142205,0.4364285714285714,-1.0,1,"(5, 5)",78908
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.13460813284608475,0.10079861214967248,0.16307251395845804,0.24928571428571433,0.2376681614349776,0.27142857142857146,0.25493060628195774,0.24928571428571422,0.7426935073785746,1,"(5, 5)",78908
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.08399638451451924,0.020502645502645522,0.08304167235311866,0.2833333333333333,0.2727272727272727,0.30666666666666664,0.2901023890784983,0.2833333333333332,0.8332364463541009,1,"(5, 5)",78908
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10623358254192766,0.09859154929577463,0.13624945793691973,0.2583333333333333,0.25589225589225584,0.2633333333333333,0.25963149078726955,0.2583333333333333,0.7994468815563609,2,"(5, 5)",78908
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.17866604332242486,0.16137673985207618,0.2487968849118773,0.2616666666666667,0.264026402640264,0.2566666666666667,0.26036484245439473,0.2616666666666666,0.6811735261401557,2,"(5, 5)",78908
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",0.15386946857951106,0.1440828881333981,0.24716180642918556,0.30666666666666664,0.3092105263157895,0.30000000000000004,0.304635761589404,0.30666666666666664,0.7237188208616779,2,"(5, 5)",78908
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.2052696078431373,0.14235744822608404,0.3267082815994449,0.29000000000000004,0.2827586206896552,0.30666666666666664,0.29491525423728826,0.2899999999999999,0.6261160714285714,2,"(5, 5)",78908
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.09952731092436967,0.06189493414690078,0.12620752407817318,0.2571428571428571,0.24852071005917165,0.27428571428571424,0.2616279069767441,0.2571428571428571,0.8066326530612247,2,"(5, 5)",78908
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,2,"(5, 5)",78908
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.5656565656565656,0.4044943820224719,0.9457787856921966,0.44999999999999996,0.4578651685393258,0.3566666666666667,0.41158536585365857,0.44999999999999996,-1.0,2,"(5, 5)",78908
"count_enc,median_imp,under_samp,no_scale,no_sel",0.16372269705603038,0.12649424038252555,0.2688641909084874,0.32999999999999996,0.326530612244898,0.33999999999999997,0.33333333333333337,0.32999999999999996,0.6986013986013986,2,"(5, 5)",78908
"loo_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.39378238341968913,0.5119047619047619,0.8330056793359546,0.45166666666666666,0.4355555555555556,0.5766666666666667,0.5161904761904762,0.45166666666666666,-1.0,2,"(5, 5)",78908
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.11263241425350479,0.08061749571183535,0.15756643658315483,0.2833333333333333,0.2727272727272727,0.30666666666666664,0.2901023890784983,0.2833333333333332,0.7807204688687805,3,"(5, 5)",78908
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,3,"(5, 5)",78908
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.12971776373648047,0.0489735690286045,0.1698913618213973,0.25857142857142856,0.2536443148688047,0.26857142857142857,0.2611832611832612,0.2585714285714287,0.75632698963446,3,"(5, 5)",78908
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.14782532025040623,0.12414236706689535,0.23120802824178366,0.29000000000000004,0.28125,0.31000000000000005,0.29591836734693877,0.29000000000000004,0.7203117180238793,3,"(5, 5)",78908
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.09089888901357873,0.059364548494983294,0.1284360697015734,0.29000000000000004,0.2827586206896552,0.30666666666666664,0.29491525423728826,0.2899999999999999,0.8230797233345468,3,"(5, 5)",78908
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,3,"(5, 5)",78908
"count_enc,median_imp,under_samp,no_scale,no_sel",0.15814865068596412,0.208797060546355,0.2881956868012183,0.38,0.38235294117647056,0.37,0.3762376237623761,0.38,0.7186913381603647,3,"(5, 5)",78908
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.1172551044828759,0.09755574614065182,0.16662726734724193,0.2783333333333333,0.27609427609427606,0.2833333333333333,0.27973199329983245,0.2783333333333333,0.7802148506669815,3,"(5, 5)",78908
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.14397163120567374,0.07993100629118935,0.17806882014157618,0.24642857142857144,0.23858615611192935,0.26142857142857145,0.25018129079042783,0.24642857142857144,0.7300531914893618,3,"(5, 5)",78908
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,4,"(5, 5)",78908
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1415527841854225,0.06003050877875152,0.17592727737558517,0.245,0.23941605839416058,0.25571428571428567,0.24765342960288805,0.2450000000000001,0.7361071847720866,4,"(5, 5)",78908
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.1043292246221117,0.07274249992522358,0.14383596148792901,0.26357142857142857,0.24962178517397882,0.2914285714285715,0.2711241734019103,0.26357142857142857,0.7935015761102717,4,"(5, 5)",78908
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.13938714974984406,0.10515873015873017,0.19781447731277213,0.2816666666666666,0.2764505119453925,0.29333333333333333,0.28499156829679606,0.28166666666666673,0.7385688020820897,4,"(5, 5)",78908
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.07079524202811877,0.03598241258636675,0.0843917043999837,0.2621428571428571,0.256934306569343,0.2728571428571429,0.26498194945848375,0.26214285714285723,0.8615751568474589,4,"(5, 5)",78908
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.0704734291671344,0.01407790705789691,0.08728008801869858,0.25142857142857145,0.242603550295858,0.26857142857142857,0.2558139534883722,0.25142857142857156,0.8603528565479119,4,"(5, 5)",78908
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.09152996904723121,0.06190476190476191,0.1218019711847465,0.2833333333333333,0.2804054054054054,0.29000000000000004,0.28523489932885915,0.2833333333333333,0.8252213448193347,4,"(5, 5)",78908
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.16060731253873167,0.12091185062145599,0.21885123291647496,0.27,0.25357142857142856,0.30333333333333334,0.2793103448275863,0.27,0.6893417241034862,4,"(5, 5)",78908
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,4,"(5, 5)",78908
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.12315789473684213,0.06389894216293285,0.1683700416384402,0.25642857142857145,0.24815361890694243,0.2728571428571429,0.26071169208424116,0.25642857142857145,0.7645875251509054,5,"(5, 5)",78908
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10126086561256531,0.08386923099931207,0.12404780242788349,0.25428571428571434,0.24705882352941178,0.26857142857142857,0.2579710144927535,0.2542857142857142,0.8046964567513252,5,"(5, 5)",78908
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.12475200196774111,0.09285237140948563,0.16031436465272889,0.24285714285714288,0.22972972972972971,0.2671428571428571,0.2489019033674963,0.24285714285714288,0.7584370885922385,5,"(5, 5)",78908
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,5,"(5, 5)",78908
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.15458093128430195,0.09768791313971226,0.21891904702377932,0.27,0.26112759643916916,0.2885714285714286,0.27510917030567683,0.27,0.7097348043819821,5,"(5, 5)",78908
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.08087382635693713,0.044941471571906366,0.10877739068425563,0.29333333333333333,0.28321678321678323,0.31666666666666665,0.3003412969283277,0.29333333333333333,0.839459419321304,5,"(5, 5)",78908
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,5,"(5, 5)",78908
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.16638176638176638,0.14529450119539233,0.2628313665587623,0.29000000000000004,0.2842465753424658,0.30333333333333334,0.29391891891891897,0.2899999999999999,0.6923076923076923,5,"(5, 5)",78908
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.09000000000000002,0.015826278984173714,0.116359445802945,0.2766666666666666,0.26736111111111116,0.29666666666666663,0.282312925170068,0.2766666666666666,0.8235294117647058,5,"(5, 5)",78908
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,6,"(5, 5)",78908
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,6,"(5, 5)",78908
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.13098982423681776,0.1037697285117499,0.1737580842143913,0.25571428571428567,0.24629080118694358,0.27428571428571424,0.26055312954876264,0.25571428571428567,0.7502425257959255,6,"(5, 5)",78908
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.08267983945662244,0.03676470588235298,0.11894924884791325,0.265,0.2642140468227425,0.2666666666666667,0.26544240400667785,0.265,0.8429878048780487,6,"(5, 5)",78908
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1273502616786199,0.034048195894276156,0.15186210594760183,0.24571428571428566,0.23590504451038574,0.26428571428571423,0.2503639010189227,0.24571428571428566,0.7567117200518423,6,"(5, 5)",78908
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,6,"(5, 5)",78908
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1467468175388968,0.10539096648858673,0.21509844523396351,0.2616666666666667,0.25762711864406784,0.27,0.26386554621848746,0.2616666666666667,0.7280471821756225,6,"(5, 5)",78908
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.1797658862876254,0.09333333333333332,0.23709624221464365,0.2733333333333333,0.2655172413793103,0.29000000000000004,0.2779661016949153,0.2733333333333333,0.6661490683229814,6,"(5, 5)",78908
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.12077727569477337,0.0722756768852092,0.15446021985076946,0.28833333333333333,0.2771929824561403,0.31333333333333335,0.2957264957264957,0.28833333333333333,0.7647718773373223,6,"(5, 5)",78908
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,7,"(5, 5)",78908
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,7,"(5, 5)",78908
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,7,"(5, 5)",78908
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.15959234365867914,0.08981146372346685,0.21241702544341973,0.26142857142857145,0.25513196480938416,0.27428571428571424,0.26483357452966716,0.26142857142857134,0.7049767033560672,7,"(5, 5)",78908
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.1717838798130769,0.16704545454545452,0.25576249186713185,0.2833333333333333,0.2804054054054054,0.29000000000000004,0.28523489932885915,0.2833333333333333,0.6862081128747795,7,"(5, 5)",78908
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.123322780039198,0.08765109963256829,0.17900995452473406,0.2733333333333333,0.26712328767123283,0.2866666666666666,0.277027027027027,0.2733333333333333,0.7661520869068038,7,"(5, 5)",78908
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,7,"(5, 5)",78908
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,7,"(5, 5)",78908
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1165658489227438,0.07391898224309315,0.15675024072808413,0.265,0.2646638054363376,0.2657142857142857,0.26518942101501075,0.2649999999999999,0.7828989690004693,7,"(5, 5)",78908
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,8,"(5, 5)",78908
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.09587401339168822,0.04243311036789299,0.13379196526005876,0.2783333333333333,0.2698961937716263,0.29666666666666663,0.2835314091680815,0.2783333333333333,0.8133964324717873,8,"(5, 5)",78908
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,8,"(5, 5)",78908
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1583946078431373,0.0948864582754983,0.21900385104172143,0.255,0.254180602006689,0.2566666666666667,0.25542570951585986,0.2550000000000001,0.7114955357142857,8,"(5, 5)",78908
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.18279150029600333,0.15716123499142365,0.2982823263022455,0.28,0.277027027027027,0.2866666666666666,0.2818791946308724,0.28,0.6696637909448908,8,"(5, 5)",78908
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,8,"(5, 5)",78908
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,8,"(5, 5)",78908
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,8,"(5, 5)",78908
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,8,"(5, 5)",78908
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,9,"(5, 5)",78908
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,9,"(5, 5)",78908
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,9,"(5, 5)",78908
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.14484961820165188,0.06411973676547666,0.17382721551085345,0.2716666666666666,0.26297577854671284,0.29000000000000004,0.27674023769100176,0.2716666666666667,0.7249186149748446,9,"(5, 5)",78908
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,9,"(5, 5)",78908
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,9,"(5, 5)",78908
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.20905407511298113,0.1510104245530255,0.31701263407317537,0.29166666666666663,0.2866894197952219,0.30333333333333334,0.29510961214165254,0.29166666666666663,0.6220594449922525,9,"(5, 5)",78908
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,9,"(5, 5)",78908
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1602427066398699,0.089169836652495,0.225055325869076,0.2733333333333333,0.27181208053691275,0.2766666666666666,0.274247491638796,0.2733333333333333,0.7074139865370233,9,"(5, 5)",78908
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,10,"(5, 5)",78908
