pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.1893038941740499,0.1832619984116108,0.2669508559956455,0.1576425785448849,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.230566712543826,20,"(16, 4)",83887
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.1886977802181499,0.1814679945172816,0.2645313308335932,0.1575811553699211,0.2736384898095556,0.4454788929983421,0.3710855572430752,0.255870514460336,0.2337449439147435,20,"(16, 4)",83887
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.415854617861796,0.234598188197387,0.4870673397027522,0.1953832419334268,0.2074709124311083,0.1747226119117459,0.1914282144195925,0.1953832419334269,0.3442956232884544,20,"(16, 4)",83887
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,0,"(20, 0)",83887
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,0,"(20, 0)",83887
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.3826099129414725,0.212876494462154,0.4370572404494356,0.1997194235429155,0.2122693388732738,0.1779109807422523,0.1954568147778332,0.1997194235429155,0.3862787789210392,0,"(20, 0)",83887
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.4119878873547056,0.2073879196353478,0.4692835808369541,0.1910470603239382,0.2092883715348613,0.1596735110317562,0.1852355632496599,0.1910470603239383,0.3585391690025429,0,"(20, 0)",83887
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0.4137108122489231,0.223760366378884,0.4846304661314983,0.1948624595469256,0.2105081363217684,0.1678398058252427,0.1897353080195366,0.1948624595469256,0.3521179955279559,0,"(20, 0)",83887
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.3901735222072988,0.2043729592903327,0.4510561014828633,0.2063512307103685,0.218761451080982,0.1842877184032648,0.2018966808085849,0.2063512307103685,0.3767083625388818,0,"(20, 0)",83887
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.3928334388812851,0.2020689217148146,0.4398015708596819,0.1966221682847896,0.2093780275140476,0.1746763754045307,0.1923998020781792,0.1966221682847897,0.3740537538192537,0,"(20, 0)",83887
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",0.1999046938289254,0.6115351993214588,0.7377777440530692,0.3270628746333376,0.3044418805884049,0.3848998852187221,0.347140439932318,0.3270628746333376,-1.0,0,"(20, 0)",83887
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.1770742695497049,0.1556119818223901,0.2323268230725241,0.1594545622063204,0.2704108164326573,0.4632062236959571,0.3814842027920646,0.2631565099062308,0.2488907273723827,0,"(20, 0)",83887
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.3923581089862737,0.2023750594727286,0.4394417760076164,0.1989886731391585,0.2094040459267359,0.1810679611650485,0.1954854349640343,0.1989886731391585,0.3703579907197565,0,"(20, 0)",83887
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.1886977802181499,0.1814679945172816,0.2645313308335932,0.1575811553699211,0.2736384898095556,0.4454788929983421,0.3710855572430752,0.255870514460336,0.2337449439147435,1,"(20, 0)",83887
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.4165950386247415,0.2321585669765273,0.4918105905413835,0.1964035199591889,0.2102251978088861,0.1725545211070016,0.1918285999003487,0.1964035199591889,0.3455304529158138,1,"(20, 0)",83887
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.4090999775412413,0.2247130243078552,0.4747657499156283,0.1986353781405433,0.211969770843491,0.1754878204310674,0.1941414770956684,0.1986353781405433,0.3555460149315786,1,"(20, 0)",83887
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.4200751071064457,0.2334876177340445,0.4921989909963568,0.1910396440129449,0.2091251856647751,0.1599514563106796,0.1852796359142359,0.1910396440129449,0.3475118328623571,1,"(20, 0)",83887
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.3905396633277699,0.2110227795589228,0.4397077499664001,0.1977426348680014,0.2079122504313532,0.180334141053437,0.194359135067377,0.1977426348680016,0.373306055269008,1,"(20, 0)",83887
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.4040759855900812,0.2146263624157404,0.4717184151531485,0.1981593851132685,0.2106712164100973,0.176537216828479,0.1939654319032251,0.1981593851132685,0.3597526411114561,1,"(20, 0)",83887
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.3904271179380204,0.1965476299731399,0.4352895703085772,0.1975930420711974,0.2102856257024377,0.1756877022653721,0.1933574807513409,0.1975930420711973,0.3773469081469622,1,"(20, 0)",83887
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.4000259100919808,0.2048958443938746,0.4564463217323077,0.1923224078561408,0.2118714916995103,0.1583981634995536,0.1860120883187369,0.1923224078561407,0.3747494178394249,1,"(20, 0)",83887
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,1,"(20, 0)",83887
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.1770742695497049,0.1556119818223901,0.2323268230725241,0.1594545622063204,0.2704108164326573,0.4632062236959571,0.3814842027920646,0.2631565099062308,0.2488907273723827,1,"(20, 0)",83887
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,2,"(20, 0)",83887
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.4117145537385156,0.2147610870993281,0.4710644295197922,0.1906957928802589,0.2096088112419293,0.158131067961165,0.1846816846229186,0.1906957928802589,0.3599840509945847,2,"(20, 0)",83887
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.4166318170460672,0.232488689548009,0.489296319209427,0.1962985436893204,0.2085484684964478,0.1752831715210355,0.192258166762416,0.1962985436893203,0.3412986030110425,2,"(20, 0)",83887
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.1996618876456332,0.2075734184412548,0.3020517184876976,0.1652283406529283,0.3027096360429694,0.4453513582451218,0.3821565563290241,0.2608633813879331,0.2249006713346967,2,"(20, 0)",83887
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.4067675785782008,0.2121695110241291,0.4683619615932664,0.1948731029205458,0.2130262684418855,0.1632444841219232,0.1888985041414265,0.1948731029205458,0.3650686654202927,2,"(20, 0)",83887
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.2019744815607015,0.2205583348547545,0.3148409734364388,0.1639691655661681,0.2993906350224503,0.4428006631807167,0.3792711515237622,0.2591632765741771,0.2181517226491939,2,"(20, 0)",83887
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.3846414379290237,0.2000561970987833,0.4323867098858451,0.1978064022446116,0.2108602806589383,0.1752327509246269,0.1934397605387877,0.1978064022446116,0.3843812181936643,2,"(20, 0)",83887
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.3925108708057237,0.203394605043352,0.4412772116929089,0.1965008090614887,0.2095544113661879,0.1740291262135922,0.192182152677494,0.1965008090614887,0.3752104295697883,2,"(20, 0)",83887
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.1886977802181499,0.1814679945172816,0.2645313308335932,0.1575811553699211,0.2736384898095556,0.4454788929983421,0.3710855572430752,0.255870514460336,0.2337449439147435,2,"(20, 0)",83887
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.4089424275227188,0.2295470697172499,0.4812016104385039,0.1976788674913914,0.2090340002454891,0.1781660502486928,0.1938954215661746,0.1976788674913914,0.3504298635995838,2,"(20, 0)",83887
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,3,"(20, 0)",83887
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.4126351300307463,0.2145801042918337,0.4775945678864836,0.1957020788164775,0.207454634624816,0.1756153551842877,0.1918484715884227,0.1957020788164775,0.346437540555644,3,"(20, 0)",83887
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.3957301551338096,0.2087997919088689,0.4478265412403451,0.1975930420711974,0.2101508278081501,0.175930420711974,0.1934034170774682,0.1975930420711973,0.3698153692853061,3,"(20, 0)",83887
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.4061251111966754,0.2160178679566032,0.4719404726831755,0.1965210355987054,0.209382505617107,0.1743932038834951,0.1922665927890132,0.1965210355987054,0.3572684440750922,3,"(20, 0)",83887
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.3861778840931105,0.2009658230946074,0.4346480759326634,0.2007483818770227,0.2110012892135797,0.183009708737864,0.1972494385595325,0.2007483818770227,0.3790265127342189,3,"(20, 0)",83887
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.4185835468736154,0.2455195736252017,0.5007600376440234,0.1964035199591889,0.2070874861572536,0.1781660502486928,0.1928857715430861,0.1964035199591889,0.3372910170378124,3,"(20, 0)",83887
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.2019744815607015,0.2205583348547545,0.3148409734364388,0.1639691655661681,0.2993906350224503,0.4428006631807167,0.3792711515237622,0.2591632765741771,0.2181517226491939,3,"(20, 0)",83887
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.1996618876456332,0.2075734184412548,0.3020517184876976,0.1652283406529283,0.3027096360429694,0.4453513582451218,0.3821565563290241,0.2608633813879331,0.2249006713346967,3,"(20, 0)",83887
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.1886977802181499,0.1814679945172816,0.2645313308335932,0.1575811553699211,0.2736384898095556,0.4454788929983421,0.3710855572430752,0.255870514460336,0.2337449439147435,3,"(20, 0)",83887
"loo_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.201011793391302,0.2135033963978347,0.3094767507134573,0.166118976689905,0.3042498390212492,0.4487947965820686,0.3849000213477549,0.2626255536308401,0.2186858762046964,3,"(20, 0)",83887
"loo_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.201011793391302,0.2135033963978347,0.3094767507134573,0.166118976689905,0.3042498390212492,0.4487947965820686,0.3849000213477549,0.2626255536308401,0.2186858762046964,4,"(20, 0)",83887
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.4077742267799925,0.2187205069730642,0.4749252743867691,0.1963996763754045,0.2096037765051849,0.1736650485436893,0.192033858080848,0.1963996763754045,0.355605677701334,4,"(20, 0)",83887
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.1893038941740499,0.1832619984116108,0.2669508559956455,0.1576425785448849,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.230566712543826,4,"(20, 0)",83887
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.1770742695497049,0.1556119818223901,0.2323268230725241,0.1594545622063204,0.2704108164326573,0.4632062236959571,0.3814842027920646,0.2631565099062308,0.2488907273723827,4,"(20, 0)",83887
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.1886977802181499,0.1814679945172816,0.2645313308335932,0.1575811553699211,0.2736384898095556,0.4454788929983421,0.3710855572430752,0.255870514460336,0.2337449439147435,4,"(20, 0)",83887
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.1996618876456332,0.2075734184412548,0.3020517184876976,0.1652283406529283,0.3027096360429694,0.4453513582451218,0.3821565563290241,0.2608633813879331,0.2249006713346967,4,"(20, 0)",83887
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,4,"(20, 0)",83887
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.2019744815607015,0.2205583348547545,0.3148409734364388,0.1639691655661681,0.2993906350224503,0.4428006631807167,0.3792711515237622,0.2591632765741771,0.2181517226491939,4,"(20, 0)",83887
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.4092762109975883,0.2225736132340985,0.4728615240906721,0.1948731029205458,0.2076255651961382,0.1730646601198826,0.1907139291063404,0.1948731029205457,0.3531817547472097,4,"(20, 0)",83887
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.4192268342339109,0.2245104652136903,0.4936966610059724,0.1991455171534243,0.2121766715470961,0.1765080984568294,0.1947371702936958,0.1991455171534243,0.3414044465219399,4,"(20, 0)",83887
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.4148399226369118,0.2396634456691282,0.4929139951090149,0.1976941747572815,0.208881963381379,0.1784789644012945,0.1939670569557451,0.1976941747572815,0.3420395124437441,5,"(20, 0)",83887
"loo_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.201011793391302,0.2135033963978347,0.3094767507134573,0.166118976689905,0.3042498390212492,0.4487947965820686,0.3849000213477549,0.2626255536308401,0.2186858762046964,5,"(20, 0)",83887
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.1886977802181499,0.1814679945172816,0.2645313308335932,0.1575811553699211,0.2736384898095556,0.4454788929983421,0.3710855572430752,0.255870514460336,0.2337449439147435,5,"(20, 0)",83887
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.1770742695497049,0.1556119818223901,0.2323268230725241,0.1594545622063204,0.2704108164326573,0.4632062236959571,0.3814842027920646,0.2631565099062308,0.2488907273723827,5,"(20, 0)",83887
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.1770742695497049,0.1556119818223901,0.2323268230725241,0.1594545622063204,0.2704108164326573,0.4632062236959571,0.3814842027920646,0.2631565099062308,0.2488907273723827,5,"(20, 0)",83887
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.1893038941740499,0.1832619984116108,0.2669508559956455,0.1576425785448849,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.230566712543826,5,"(20, 0)",83887
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.389466575965505,0.2102623871701959,0.4436114807432378,0.2006674757281553,0.2112615600733601,0.1823220064724918,0.1970524559556676,0.2006674757281552,0.3751441990617398,5,"(20, 0)",83887
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.1886977802181499,0.1814679945172816,0.2645313308335932,0.1575811553699211,0.2736384898095556,0.4454788929983421,0.3710855572430752,0.255870514460336,0.2337449439147435,5,"(20, 0)",83887
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.1996618876456332,0.2075734184412548,0.3020517184876976,0.1652283406529283,0.3027096360429694,0.4453513582451218,0.3821565563290241,0.2608633813879331,0.2249006713346967,5,"(20, 0)",83887
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,5,"(20, 0)",83887
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.1893038941740499,0.1832619984116108,0.2669508559956455,0.1576425785448849,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.230566712543826,6,"(20, 0)",83887
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.1886977802181499,0.1814679945172816,0.2645313308335932,0.1575811553699211,0.2736384898095556,0.4454788929983421,0.3710855572430752,0.255870514460336,0.2337449439147435,6,"(20, 0)",83887
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.1770742695497049,0.1556119818223901,0.2323268230725241,0.1594545622063204,0.2704108164326573,0.4632062236959571,0.3814842027920646,0.2631565099062308,0.2488907273723827,6,"(20, 0)",83887
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.1886977802181499,0.1814679945172816,0.2645313308335932,0.1575811553699211,0.2736384898095556,0.4454788929983421,0.3710855572430752,0.255870514460336,0.2337449439147435,6,"(20, 0)",83887
"loo_enc,median_imp,no_samp,no_sel,quant_scale",0.2014132035484093,0.2160769536130762,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.3758070237672934,0.2570075368292714,0.2214309552386304,6,"(20, 0)",83887
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,6,"(20, 0)",83887
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.4033687732588477,0.2151200250905333,0.465533069805656,0.1957322006472491,0.2078234859961931,0.1750404530744336,0.1917642629253115,0.1957322006472492,0.3593283283155802,6,"(20, 0)",83887
"loo_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.201011793391302,0.2135033963978347,0.3094767507134573,0.166118976689905,0.3042498390212492,0.4487947965820686,0.3849000213477549,0.2626255536308401,0.2186858762046964,6,"(20, 0)",83887
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.1770742695497049,0.1556119818223901,0.2323268230725241,0.1594545622063204,0.2704108164326573,0.4632062236959571,0.3814842027920646,0.2631565099062308,0.2488907273723827,6,"(20, 0)",83887
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.1996618876456332,0.2075734184412548,0.3020517184876976,0.1652283406529283,0.3027096360429694,0.4453513582451218,0.3821565563290241,0.2608633813879331,0.2249006713346967,6,"(20, 0)",83887
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.1886977802181499,0.1814679945172816,0.2645313308335932,0.1575811553699211,0.2736384898095556,0.4454788929983421,0.3710855572430752,0.255870514460336,0.2337449439147435,7,"(20, 0)",83887
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.1886977802181499,0.1814679945172816,0.2645313308335932,0.1575811553699211,0.2736384898095556,0.4454788929983421,0.3710855572430752,0.255870514460336,0.2337449439147435,7,"(20, 0)",83887
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.1770742695497049,0.1556119818223901,0.2323268230725241,0.1594545622063204,0.2704108164326573,0.4632062236959571,0.3814842027920646,0.2631565099062308,0.2488907273723827,7,"(20, 0)",83887
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.1770742695497049,0.1556119818223901,0.2323268230725241,0.1594545622063204,0.2704108164326573,0.4632062236959571,0.3814842027920646,0.2631565099062308,0.2488907273723827,7,"(20, 0)",83887
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,7,"(20, 0)",83887
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.1893038941740499,0.1832619984116108,0.2669508559956455,0.1576425785448849,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.230566712543826,7,"(20, 0)",83887
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.3868591520484973,0.2025617035045276,0.436477768760741,0.2018608414239482,0.2118842845973416,0.1844660194174757,0.1984095427435388,0.2018608414239481,0.37761417381857,7,"(20, 0)",83887
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.1996618876456332,0.2075734184412548,0.3020517184876976,0.1652283406529283,0.3027096360429694,0.4453513582451218,0.3821565563290241,0.2608633813879331,0.2249006713346967,7,"(20, 0)",83887
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.4054869891113278,0.2221855401680098,0.4735164681535645,0.1971480582524272,0.208412852969815,0.177831715210356,0.1934120448457189,0.1971480582524272,0.3551157794675362,7,"(20, 0)",83887
"loo_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.201011793391302,0.2135033963978347,0.3094767507134573,0.166118976689905,0.3042498390212492,0.4487947965820686,0.3849000213477549,0.2626255536308401,0.2186858762046964,7,"(20, 0)",83887
"loo_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.201011793391302,0.2135033963978347,0.3094767507134573,0.166118976689905,0.3042498390212492,0.4487947965820686,0.3849000213477549,0.2626255536308401,0.2186858762046964,8,"(20, 0)",83887
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.1770742695497049,0.1556119818223901,0.2323268230725241,0.1594545622063204,0.2704108164326573,0.4632062236959571,0.3814842027920646,0.2631565099062308,0.2488907273723827,8,"(20, 0)",83887
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.411862603264909,0.224408962422661,0.4815724103691033,0.196925566343042,0.2093871217998448,0.1754854368932038,0.1927920792079207,0.196925566343042,0.3484594218162608,8,"(20, 0)",83887
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,8,"(20, 0)",83887
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.1770742695497049,0.1556119818223901,0.2323268230725241,0.1594545622063204,0.2704108164326573,0.4632062236959571,0.3814842027920646,0.2631565099062308,0.2488907273723827,8,"(20, 0)",83887
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.1886977802181499,0.1814679945172816,0.2645313308335932,0.1575811553699211,0.2736384898095556,0.4454788929983421,0.3710855572430752,0.255870514460336,0.2337449439147435,8,"(20, 0)",83887
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.1893038941740499,0.1832619984116108,0.2669508559956455,0.1576425785448849,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.230566712543826,8,"(20, 0)",83887
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.1886977802181499,0.1814679945172816,0.2645313308335932,0.1575811553699211,0.2736384898095556,0.4454788929983421,0.3710855572430752,0.255870514460336,0.2337449439147435,8,"(20, 0)",83887
"loo_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.201011793391302,0.2135033963978347,0.3094767507134573,0.166118976689905,0.3042498390212492,0.4487947965820686,0.3849000213477549,0.2626255536308401,0.2186858762046964,8,"(20, 0)",83887
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.1996618876456332,0.2075734184412548,0.3020517184876976,0.1652283406529283,0.3027096360429694,0.4453513582451218,0.3821565563290241,0.2608633813879331,0.2249006713346967,8,"(20, 0)",83887
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.1886977802181499,0.1814679945172816,0.2645313308335932,0.1575811553699211,0.2736384898095556,0.4454788929983421,0.3710855572430752,0.255870514460336,0.2337449439147435,9,"(20, 0)",83887
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.1893038941740499,0.1832619984116108,0.2669508559956455,0.1576425785448849,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.230566712543826,9,"(20, 0)",83887
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.1893038941740499,0.1832619984116108,0.2669508559956455,0.1576425785448849,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.230566712543826,9,"(20, 0)",83887
"loo_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.201011793391302,0.2135033963978347,0.3094767507134573,0.166118976689905,0.3042498390212492,0.4487947965820686,0.3849000213477549,0.2626255536308401,0.2186858762046964,9,"(20, 0)",83887
"loo_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.201011793391302,0.2135033963978347,0.3094767507134573,0.166118976689905,0.3042498390212492,0.4487947965820686,0.3849000213477549,0.2626255536308401,0.2186858762046964,9,"(20, 0)",83887
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.1886977802181499,0.1814679945172816,0.2645313308335932,0.1575811553699211,0.2736384898095556,0.4454788929983421,0.3710855572430752,0.255870514460336,0.2337449439147435,9,"(20, 0)",83887
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.2014132035484093,0.2160769536130762,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.3758070237672934,0.2570075368292714,0.2214309552386304,9,"(20, 0)",83887
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.1770742695497049,0.1556119818223901,0.2323268230725241,0.1594545622063204,0.2704108164326573,0.4632062236959571,0.3814842027920646,0.2631565099062308,0.2488907273723827,9,"(20, 0)",83887
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.1770742695497049,0.1556119818223901,0.2323268230725241,0.1594545622063204,0.2704108164326573,0.4632062236959571,0.3814842027920646,0.2631565099062308,0.2488907273723827,9,"(20, 0)",83887
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.1811197601159846,0.1770496344896898,0.2572936043235325,0.1618193544424311,0.2746232036452857,0.4721336564213748,0.3889422012253636,0.2677618120294577,0.2297815041125478,9,"(20, 0)",83887
"woe_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.2004900679842091,0.2071755572412139,0.3026937464249555,0.1653511870028562,0.3034085453672588,0.4448412192322407,0.3821149751596876,0.260770124179227,0.223622075461895,10,"(20, 0)",83887
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.1811197601159846,0.1770496344896898,0.2572936043235325,0.1618193544424311,0.2746232036452857,0.4721336564213748,0.3889422012253636,0.2677618120294577,0.2297815041125478,10,"(20, 0)",83887
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.1886977802181499,0.1814679945172816,0.2645313308335932,0.1575811553699211,0.2736384898095556,0.4454788929983421,0.3710855572430752,0.255870514460336,0.2337449439147435,10,"(20, 0)",83887
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.1893038941740499,0.1832619984116108,0.2669508559956455,0.1576425785448849,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.230566712543826,10,"(20, 0)",83887
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.1770742695497049,0.1556119818223901,0.2323268230725241,0.1594545622063204,0.2704108164326573,0.4632062236959571,0.3814842027920646,0.2631565099062308,0.2488907273723827,10,"(20, 0)",83887
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.1770742695497049,0.1556119818223901,0.2323268230725241,0.1594545622063204,0.2704108164326573,0.4632062236959571,0.3814842027920646,0.2631565099062308,0.2488907273723827,10,"(20, 0)",83887
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.1893038941740499,0.1832619984116108,0.2669508559956455,0.1576425785448849,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.230566712543826,10,"(20, 0)",83887
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.1886977802181499,0.1814679945172816,0.2645313308335932,0.1575811553699211,0.2736384898095556,0.4454788929983421,0.3710855572430752,0.255870514460336,0.2337449439147435,10,"(20, 0)",83887
"loo_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.201011793391302,0.2135033963978347,0.3094767507134573,0.166118976689905,0.3042498390212492,0.4487947965820686,0.3849000213477549,0.2626255536308401,0.2186858762046964,10,"(20, 0)",83887
"loo_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.201011793391302,0.2135033963978347,0.3094767507134573,0.166118976689905,0.3042498390212492,0.4487947965820686,0.3849000213477549,0.2626255536308401,0.2186858762046964,10,"(20, 0)",83887
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.1886977802181499,0.1814679945172816,0.2645313308335932,0.1575811553699211,0.2736384898095556,0.4454788929983421,0.3710855572430752,0.255870514460336,0.2337449439147435,11,"(20, 0)",83887
