pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,median_imp,min_max_scale,no_sel,over_samp",0.1740176367336378,0.14722978294898253,0.29058295755215713,0.3214285714285714,0.3172514619883041,0.33285714285714285,0.32514450867052025,0.3214285714285714,0.6806304225062888,2,"(0, 0, 1, 0)",32099
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,2,"(0, 0, 1, 0)",32099
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.1949399114484503,0.17825701153550882,0.3114582903789895,0.29214285714285715,0.28185907046476766,0.3157142857142857,0.2991953182150694,0.29214285714285726,0.6397849462365592,2,"(0, 0, 1, 0)",32099
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.12826198192051846,0.08283233132932533,0.1832767757737698,0.27142857142857146,0.2701149425287356,0.27428571428571424,0.27220630372492827,0.27142857142857135,0.7617991764333228,2,"(0, 0, 1, 0)",32099
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,2,"(0, 0, 1, 0)",32099
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.1875364020503491,0.1562129233591561,0.3088030134492462,0.30785714285714283,0.2983508245877061,0.3314285714285714,0.3152889539136795,0.3078571428571427,0.6511896900720331,2,"(0, 0, 1, 0)",32099
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.13827211953123747,0.07979142364330655,0.17563166687160944,0.26357142857142857,0.2548148148148148,0.2814285714285715,0.26836363636363636,0.2635714285714287,0.7383509282854023,2,"(0, 0, 1, 0)",32099
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.1456059204440333,0.06493584183291959,0.20227726488862832,0.27142857142857146,0.273371104815864,0.2671428571428571,0.2702702702702703,0.27142857142857146,0.7362821479433693,2,"(0, 0, 1, 0)",32099
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,2,"(0, 0, 1, 0)",32099
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.12741487368353044,0.0648660505089782,0.15896706378366204,0.25428571428571434,0.2425149700598802,0.27714285714285714,0.26023391812865493,0.2542857142857142,0.7545890112625225,2,"(0, 0, 1, 0)",32099
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,3,"(0, 0, 1, 0)",32099
"loo_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,3,"(0, 0, 1, 0)",32099
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,3,"(0, 0, 1, 0)",32099
"loo_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1365592199010906,0.09575369644762166,0.19357757279498794,0.2621428571428571,0.2533333333333333,0.28,0.266909090909091,0.2621428571428571,0.7405923252481291,3,"(0, 0, 1, 0)",32099
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.11677121840110527,0.07585319893518383,0.1586844574201748,0.26928571428571424,0.26695526695526695,0.27428571428571424,0.27063890882986363,0.26928571428571424,0.7807938315955489,3,"(0, 0, 1, 0)",32099
"loo_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.12920246620315384,0.06687005852501027,0.17301197862041875,0.27214285714285713,0.2705035971223022,0.2757142857142857,0.27311827956989254,0.27214285714285724,0.7601981840292549,3,"(0, 0, 1, 0)",32099
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.09344563617541218,0.06790695819499698,0.11643673864698653,0.25642857142857145,0.24963289280469902,0.27,0.2599565532223027,0.25642857142857145,0.8189965624488459,3,"(0, 0, 1, 0)",32099
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10421567529218473,0.06382915083899143,0.13282710113136312,0.2671428571428571,0.25958702064896755,0.2828571428571428,0.2714078374455732,0.2671428571428571,0.7987852134888165,3,"(0, 0, 1, 0)",32099
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.17213053820993163,0.1622249474072523,0.2796516933865429,0.3028571428571428,0.2927927927927928,0.3271428571428572,0.3103953147877012,0.30285714285714294,0.6763122946809254,3,"(0, 0, 1, 0)",32099
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,3,"(0, 0, 1, 0)",32099
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.18686698293134668,0.18724015194568244,0.29274585167888645,0.2857142857142857,0.2727272727272727,0.3142857142857143,0.2941176470588236,0.2857142857142857,0.6499058331828385,4,"(0, 0, 1, 0)",32099
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,4,"(0, 0, 1, 0)",32099
"loo_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.08577544878914745,0.046969561012572436,0.11737810554419975,0.27642857142857147,0.27926657263751764,0.27,0.2746628814762243,0.27642857142857147,0.8391501330698639,4,"(0, 0, 1, 0)",32099
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.03859019965102045,0.019880557134168808,0.03952967994118636,0.2671428571428571,0.2537764350453172,0.29428571428571426,0.2745961820851689,0.2671428571428571,0.9203668337709875,4,"(0, 0, 1, 0)",32099
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,4,"(0, 0, 1, 0)",32099
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.11904601683254012,0.07778741562727448,0.15619394715880602,0.2678571428571429,0.26067746686303384,0.2828571428571428,0.27193618564176936,0.2678571428571429,0.772752239123309,4,"(0, 0, 1, 0)",32099
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1561672158687084,0.07585319893518383,0.22151688948929935,0.2728571428571429,0.2722063037249284,0.27428571428571424,0.27324749642346224,0.2728571428571428,0.7161146347192858,4,"(0, 0, 1, 0)",32099
"loo_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,4,"(0, 0, 1, 0)",32099
"loo_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.09256209737400523,0.0547762191048764,0.13148574569751229,0.27214285714285713,0.26158445440956657,0.29428571428571426,0.27830533235938637,0.27214285714285713,0.8173415988295758,4,"(0, 0, 1, 0)",32099
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,4,"(0, 0, 1, 0)",32099
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.14904283574270988,0.08587323901534413,0.2006422695943942,0.26357142857142857,0.2618705035971223,0.2671428571428571,0.26451612903225796,0.26357142857142857,0.7270470419927627,5,"(0, 0, 1, 0)",32099
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,5,"(0, 0, 1, 0)",32099
"loo_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.13447293447293446,0.11662130230610479,0.19604999479577678,0.2785714285714286,0.2733918128654971,0.29000000000000004,0.28179190751445093,0.2785714285714286,0.7473619819544273,5,"(0, 0, 1, 0)",32099
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,5,"(0, 0, 1, 0)",32099
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,5,"(0, 0, 1, 0)",32099
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,5,"(0, 0, 1, 0)",32099
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.08180147058823534,0.05484601042881787,0.0904610286161609,0.2528571428571429,0.2362804878048781,0.28428571428571425,0.26106194690265483,0.2528571428571428,0.834660297239915,5,"(0, 0, 1, 0)",32099
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.14837633611240086,0.09879460413364041,0.20806033839937468,0.265,0.2612481857764877,0.2728571428571429,0.2670986321094313,0.265,0.7257374417134952,5,"(0, 0, 1, 0)",32099
"loo_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.13824277195497786,0.07792699827515728,0.18235726771640656,0.26142857142857145,0.26074498567335247,0.2628571428571429,0.2618025751072962,0.26142857142857134,0.7460127895650701,5,"(0, 0, 1, 0)",32099
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.13985663430196427,0.09679059611760835,0.1901472394742517,0.2607142857142857,0.2540381791483113,0.27428571428571424,0.26430123099203473,0.2607142857142857,0.7373492407809111,5,"(0, 0, 1, 0)",32099
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,6,"(0, 0, 1, 0)",32099
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.11794172820076865,0.0719847655510025,0.15862478838857028,0.24928571428571433,0.24528301886792447,0.2571428571428571,0.25125989920806324,0.24928571428571422,0.7774551914306925,6,"(0, 0, 1, 0)",32099
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,6,"(0, 0, 1, 0)",32099
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.18737280296022196,0.17514631252554863,0.30568501449282204,0.30214285714285716,0.289193302891933,0.33285714285714285,0.31171702284450997,0.30214285714285705,0.6470331968284395,6,"(0, 0, 1, 0)",32099
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,6,"(0, 0, 1, 0)",32099
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,6,"(0, 0, 1, 0)",32099
"loo_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1578586135895676,0.08276254000538391,0.21430585157439863,0.27,0.263235294117647,0.28428571428571425,0.27391304347826084,0.27,0.7069690406421201,6,"(0, 0, 1, 0)",32099
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.14225748950606643,0.09478658810157628,0.19219414995867942,0.26857142857142857,0.26521739130434785,0.2757142857142857,0.2705035971223021,0.26857142857142857,0.7366123709145107,6,"(0, 0, 1, 0)",32099
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,6,"(0, 0, 1, 0)",32099
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.11286549707602334,0.09084836339345356,0.15294152539845807,0.2607142857142857,0.25689404934687954,0.26857142857142857,0.2627789776817855,0.2607142857142858,0.7864099158919877,6,"(0, 0, 1, 0)",32099
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.08868170651453516,0.07377939959521035,0.11021245697459942,0.2735714285714286,0.2679355783308931,0.2857142857142857,0.27693420101229205,0.2735714285714286,0.8282356356510735,7,"(0, 0, 1, 0)",32099
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,7,"(0, 0, 1, 0)",32099
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.09066305179531264,0.08386923099931207,0.12186451209930396,0.265,0.2633093525179856,0.26857142857142857,0.2659498207885306,0.2650000000000001,0.8273256389266213,7,"(0, 0, 1, 0)",32099
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.11692512605841499,0.072812291249165,0.15062056827619202,0.265,0.2570162481536189,0.2814285714285715,0.26942628903413224,0.265,0.775893508388038,7,"(0, 0, 1, 0)",32099
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,7,"(0, 0, 1, 0)",32099
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,7,"(0, 0, 1, 0)",32099
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,7,"(0, 0, 1, 0)",32099
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,7,"(0, 0, 1, 0)",32099
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10602361220470141,0.0718451829031197,0.1367340717920086,0.26142857142857145,0.2536873156342183,0.27714285714285714,0.2656023222060959,0.26142857142857145,0.7954951057271105,7,"(0, 0, 1, 0)",32099
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,7,"(0, 0, 1, 0)",32099
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.131171218487395,0.07979142364330655,0.19083699477950158,0.2657142857142857,0.25811209439528027,0.2814285714285715,0.26995645863570394,0.2657142857142857,0.750748502994012,8,"(0, 0, 1, 0)",32099
"loo_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,8,"(0, 0, 1, 0)",32099
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.07050362781745478,0.04503534432048176,0.08234117574396024,0.25857142857142856,0.257183908045977,0.26142857142857145,0.2593123209169055,0.2585714285714287,0.8642204682713946,8,"(0, 0, 1, 0)",32099
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.08387552208953464,0.033978404570334686,0.0987972138887126,0.2607142857142857,0.2540381791483113,0.27428571428571424,0.26430123099203473,0.2607142857142857,0.8365283191928458,8,"(0, 0, 1, 0)",32099
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,8,"(0, 0, 1, 0)",32099
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.14299661066902442,0.0718451829031197,0.19139517376720339,0.2671428571428571,0.26239067055393583,0.27714285714285714,0.2698412698412699,0.2671428571428571,0.7339069034071434,8,"(0, 0, 1, 0)",32099
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,8,"(0, 0, 1, 0)",32099
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,8,"(0, 0, 1, 0)",32099
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,8,"(0, 0, 1, 0)",32099
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,8,"(0, 0, 1, 0)",32099
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.13510694517842736,0.06998075753497043,0.18242597101574792,0.2621428571428571,0.2638297872340426,0.25857142857142856,0.2612099644128114,0.2621428571428571,0.7533512744998477,9,"(0, 0, 1, 0)",32099
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.08233124995521973,0.057956709438778065,0.11391751108923492,0.25357142857142856,0.24669603524229078,0.2671428571428571,0.2570601013758147,0.25357142857142856,0.8391629925117222,9,"(0, 0, 1, 0)",32099
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,9,"(0, 0, 1, 0)",32099
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.12227995459112195,0.03895352894844417,0.15874519561511086,0.25357142857142856,0.24215246636771304,0.2757142857142857,0.2593133674214756,0.25357142857142856,0.7636752714330766,9,"(0, 0, 1, 0)",32099
"loo_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,9,"(0, 0, 1, 0)",32099
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,9,"(0, 0, 1, 0)",32099
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.10139419965880347,0.0547762191048764,0.13990707904160346,0.2814285714285715,0.2756598240469208,0.29428571428571426,0.2850940665701882,0.28142857142857136,0.8047752808988764,9,"(0, 0, 1, 0)",32099
"loo_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,9,"(0, 0, 1, 0)",32099
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.14277957354780474,0.09077857206951218,0.2022298671145572,0.26642857142857146,0.260614934114202,0.2785714285714286,0.26970354302241495,0.26642857142857135,0.7328548852071828,9,"(0, 0, 1, 0)",32099
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,9,"(0, 0, 1, 0)",32099
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,10,"(0, 0, 1, 0)",32099
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1435777779877006,0.1381768512148675,0.2370658305041397,0.30000000000000004,0.280564263322884,0.3442857142857143,0.31390134529147984,0.30000000000000004,0.7134426847662142,10,"(0, 0, 1, 0)",32099
"loo_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.12053571428571425,0.06182514282295937,0.17322820473142386,0.2814285714285715,0.2801724137931034,0.28428571428571425,0.2822349570200573,0.2814285714285715,0.775,10,"(0, 0, 1, 0)",32099
"loo_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,10,"(0, 0, 1, 0)",32099
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1314488551888195,0.06293183381688755,0.17692169942605254,0.2607142857142857,0.25689404934687954,0.26857142857142857,0.2627789776817855,0.2607142857142858,0.75428174396387,10,"(0, 0, 1, 0)",32099
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,10,"(0, 0, 1, 0)",32099
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,10,"(0, 0, 1, 0)",32099
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1451099467307459,0.08476654802141598,0.1931827498162256,0.2671428571428571,0.25958702064896755,0.2828571428571428,0.2714078374455732,0.2671428571428571,0.7275903816905716,10,"(0, 0, 1, 0)",32099
"loo_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,10,"(0, 0, 1, 0)",32099
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.08806400376492729,0.028036171846179958,0.105437667388314,0.2578571428571429,0.2525547445255475,0.26857142857142857,0.260649819494585,0.2578571428571428,0.8297548105354138,10,"(0, 0, 1, 0)",32099
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,11,"(0, 0, 1, 0)",32099
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,11,"(0, 0, 1, 0)",32099
"loo_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,11,"(0, 0, 1, 0)",32099
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,11,"(0, 0, 1, 0)",32099
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.15689987170395053,0.1037697285117499,0.2176431216720701,0.26642857142857146,0.262699564586357,0.27428571428571424,0.2685385169186465,0.26642857142857135,0.7118354718508152,11,"(0, 0, 1, 0)",32099
"loo_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.14333850842389745,0.07675051595728771,0.19629458045548065,0.28,0.27616279069767447,0.2885714285714286,0.282420749279539,0.28,0.734084314729476,11,"(0, 0, 1, 0)",32099
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.09792612648184179,0.06687005852501027,0.12589674612312643,0.255,0.24441132637853946,0.2757142857142857,0.26039387308533923,0.255,0.808169353873353,11,"(0, 0, 1, 0)",32099
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.13547896756368405,0.09471679677763489,0.18702448908532718,0.2757142857142857,0.2711370262390671,0.2857142857142857,0.27849927849927836,0.2757142857142857,0.7465841622663361,11,"(0, 0, 1, 0)",32099
"loo_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,11,"(0, 0, 1, 0)",32099
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,11,"(0, 0, 1, 0)",32099
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,12,"(0, 0, 1, 0)",32099
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1009745349872313,0.06776737554711415,0.1282118199915586,0.26642857142857146,0.25487256371814093,0.29000000000000004,0.27286027798098034,0.26642857142857146,0.8016048991658747,12,"(0, 0, 1, 0)",32099
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,12,"(0, 0, 1, 0)",32099
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10783592566208228,0.0869101386853309,0.13287016120785342,0.25857142857142856,0.257183908045977,0.26142857142857145,0.2593123209169055,0.2585714285714287,0.7974317173319849,12,"(0, 0, 1, 0)",32099
"loo_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,12,"(0, 0, 1, 0)",32099
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,12,"(0, 0, 1, 0)",32099
"loo_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,12,"(0, 0, 1, 0)",32099
