pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,6,"(12, 8)",83228
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,6,"(12, 8)",83228
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,6,"(12, 8)",83228
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,6,"(12, 8)",83228
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,6,"(12, 8)",83228
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,6,"(12, 8)",83228
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.45362563237774034,0.3442143610392101,-1.0,6,"(12, 8)",83228
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,6,"(12, 8)",83228
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,6,"(12, 8)",83228
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3176178660049628,0.46788990825688076,0.7059851463521188,0.3362573099415205,0.3068965517241379,0.4122807017543859,0.36392405063291144,0.3362573099415205,-1.0,6,"(12, 8)",83228
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,7,"(12, 8)",83228
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,"(12, 8)",83228
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,7,"(12, 8)",83228
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,"(12, 8)",83228
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,"(12, 8)",83228
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,7,"(12, 8)",83228
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.45362563237774034,0.3442143610392101,-1.0,7,"(12, 8)",83228
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,7,"(12, 8)",83228
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,7,"(12, 8)",83228
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3078149920255183,0.4591194968553459,0.6877519754878245,0.32604735883424407,0.29894736842105263,0.39344262295081966,0.349609375,0.32604735883424407,-1.0,7,"(12, 8)",83228
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(12, 8)",83228
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,8,"(12, 8)",83228
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(12, 8)",83228
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,8,"(12, 8)",83228
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(12, 8)",83228
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,8,"(12, 8)",83228
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,8,"(12, 8)",83228
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3265625,0.3953488372093023,0.6197078115682767,0.31056466302367947,0.28688524590163933,0.36612021857923494,0.3288331726133076,0.31056466302367947,-1.0,8,"(12, 8)",83228
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(12, 8)",83228
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,8,"(12, 8)",83228
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,9,"(12, 8)",83228
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,"(12, 8)",83228
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,"(12, 8)",83228
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,"(12, 8)",83228
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,9,"(12, 8)",83228
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,9,"(12, 8)",83228
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,9,"(12, 8)",83228
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,"(12, 8)",83228
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3195084485407066,0.45901639344262296,0.6919223763486059,0.32513661202185795,0.30000000000000004,0.3879781420765027,0.34693877551020413,0.32513661202185806,-1.0,9,"(12, 8)",83228
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.9118049652827606,0.8311611607670197,1.6863368492760415,0.19753086419753085,0.24695121951219512,0.2777777777777778,0.26268656716417915,0.2126593806921675,0.04881475382462848,9,"(12, 8)",83228
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,10,"(12, 8)",83228
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,10,"(12, 8)",83228
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,10,"(12, 8)",83228
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,10,"(12, 8)",83228
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,10,"(12, 8)",83228
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,10,"(12, 8)",83228
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,10,"(12, 8)",83228
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,10,"(12, 8)",83228
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3029366306027821,0.5083798882681564,0.7391491190373871,0.33606557377049184,0.3085106382978723,0.40801457194899815,0.3621197252208047,0.33606557377049173,-1.0,10,"(12, 8)",83228
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,10,"(12, 8)",83228
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,11,"(12, 8)",83228
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,11,"(12, 8)",83228
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,11,"(12, 8)",83228
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,11,"(12, 8)",83228
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,11,"(12, 8)",83228
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,11,"(12, 8)",83228
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,11,"(12, 8)",83228
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,11,"(12, 8)",83228
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,11,"(12, 8)",83228
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,11,"(12, 8)",83228
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,12,"(12, 8)",83228
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,12,"(12, 8)",83228
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,12,"(12, 8)",83228
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,12,"(12, 8)",83228
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,12,"(12, 8)",83228
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,12,"(12, 8)",83228
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,12,"(12, 8)",83228
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.22408536585365854,0.574468085106383,0.7176304782687761,0.23861566484517305,0.2530120481927711,0.20947176684881608,0.2318584070796461,0.23861566484517316,-1.0,12,"(12, 8)",83228
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,12,"(12, 8)",83228
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,12,"(12, 8)",83228
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,13,"(12, 8)",83228
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,13,"(12, 8)",83228
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,13,"(12, 8)",83228
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,13,"(12, 8)",83228
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.2217125382262997,0.6129032258064516,0.7688861317893576,0.24408014571949,0.2606473594548552,0.20947176684881608,0.2359154929577465,0.24408014571949,-1.0,13,"(12, 8)",83228
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,13,"(12, 8)",83228
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,13,"(12, 8)",83228
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,13,"(12, 8)",83228
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,13,"(12, 8)",83228
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.16666666666666666,0.6666666666666666,0.7735042735042734,0.22768670309653916,0.2325581395348837,0.21857923497267762,0.22563176895306858,0.22768670309653916,-1.0,13,"(12, 8)",83228
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,14,"(12, 8)",83228
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,14,"(12, 8)",83228
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.21658986175115208,0.5956284153005464,0.7387908084629395,0.23861566484517305,0.2530120481927711,0.20947176684881608,0.2318584070796461,0.23861566484517316,-1.0,14,"(12, 8)",83228
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.1889763779527559,0.6526946107784432,0.7851732432570756,0.2367941712204007,0.24781849912739962,0.21493624772313302,0.231729055258467,0.2367941712204007,-1.0,14,"(12, 8)",83228
"onehot_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,14,"(12, 8)",83228
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,14,"(12, 8)",83228
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,14,"(12, 8)",83228
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.19440124416796267,0.6457142857142857,0.7803296703296703,0.2404371584699454,0.2504378283712785,0.22040072859744986,0.23571428571428565,0.2404371584699453,-1.0,14,"(12, 8)",83228
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,14,"(12, 8)",83228
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,14,"(12, 8)",83228
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,15,"(12, 8)",83228
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,15,"(12, 8)",83228
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.20496894409937888,0.6136363636363636,0.7503885003885005,0.24316939890710387,0.25,0.2295081967213115,0.23989218328840978,0.24316939890710387,-1.0,15,"(12, 8)",83228
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.2196620583717358,0.5956284153005464,0.7430643127364439,0.24316939890710387,0.25689655172413794,0.21493624772313302,0.23649247121346317,0.24316939890710376,-1.0,15,"(12, 8)",83228
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,15,"(12, 8)",83228
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,15,"(12, 8)",83228
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.19129082426127528,0.6342857142857142,0.7603540903540903,0.23406193078324222,0.243859649122807,0.21493624772313302,0.22966934763181412,0.23406193078324222,-1.0,15,"(12, 8)",83228
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,15,"(12, 8)",83228
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,15,"(12, 8)",83228
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,15,"(12, 8)",83228
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.1839258114374034,0.659217877094972,0.783149501026596,0.24134790528233152,0.24642857142857144,0.23132969034608375,0.23895401262398563,0.24134790528233152,-1.0,16,"(12, 8)",83228
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,16,"(12, 8)",83228
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,16,"(12, 8)",83228
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,16,"(12, 8)",83228
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.21981424148606812,0.5955056179775281,0.7450782675501777,0.2404371584699454,0.2564102564102564,0.20765027322404372,0.2328042328042328,0.2404371584699455,-1.0,16,"(12, 8)",83228
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.1921875,0.6569767441860465,0.7937288809381833,0.24134790528233152,0.2517482517482518,0.22040072859744986,0.23639607493309533,0.24134790528233152,-1.0,16,"(12, 8)",83228
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,16,"(12, 8)",83228
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.19877675840978593,0.6505376344086021,0.7894265232974911,0.24590163934426235,0.25483304042179267,0.22768670309653916,0.24150268336314862,0.24590163934426224,-1.0,16,"(12, 8)",83228
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,16,"(12, 8)",83228
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,16,"(12, 8)",83228
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.18808777429467086,0.6294117647058823,0.7512066365007541,0.2295081967213115,0.23992994746059548,0.20947176684881608,0.2250000000000001,0.2295081967213115,-1.0,17,"(12, 8)",83228
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.15348101265822786,0.7073170731707317,0.8120179278715863,0.23224043715846998,0.23369565217391308,0.2295081967213115,0.231607629427793,0.23224043715846998,-1.0,17,"(12, 8)",83228
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(12, 8)",83228
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.18683001531393567,0.6756756756756757,0.8081543081543081,0.24954462659380694,0.25402504472271914,0.2404371584699454,0.24729241877256336,0.24954462659380694,-1.0,17,"(12, 8)",83228
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.19152276295133439,0.6568047337278107,0.7935568704799474,0.24134790528233152,0.2517482517482518,0.22040072859744986,0.23639607493309533,0.24134790528233152,-1.0,17,"(12, 8)",83228
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,17,"(12, 8)",83228
