pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.10206225783232348,0.0,0.021036121806165736,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2221563002470321,18,"(16, 4)",36049
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.10136898702790181,0.0,0.015160179069504981,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2201953196978075,18,"(16, 4)",36049
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,18,"(16, 4)",36049
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.09646758391327748,0.0,0.011194158612940174,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.209031600125088,18,"(16, 4)",36049
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.11314916123324559,0.0012165450121654502,0.022908161491201846,0.027411890352438628,0.05167173252279633,0.0003559985760056561,0.02668977469670708,0.027411890352438628,1.2500779383376814,18,"(16, 4)",36049
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,18,"(16, 4)",36049
"loo_enc,most_freq_imp,no_sel,under_samp,no_scale",0.09677812806126995,0.0,0.01781870650511501,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2090541360770521,18,"(16, 4)",36049
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,18,"(16, 4)",36049
"count_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.1059238476613748,0.0005032712632108706,0.016977857551626944,0.02652189391242432,0.05006765899864685,0.0003559985760056561,0.02584562012142244,0.02652189391242432,1.232227053110134,18,"(16, 4)",36049
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.102582245525427,0.0012165450121654502,0.02184318361845705,0.02634389462442155,0.04974619289340099,0.0003559985760056561,0.025676613462872977,0.02634389462442155,1.2240643485694436,19,"(16, 4)",36049
"count_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.10325691825328309,0.0007132737489545795,0.022027692506805606,0.029013883944464247,0.054245283018867885,0.0007119971520114232,0.028215336679937697,0.029013883944464247,1.2245956931592148,19,"(16, 4)",36049
"loo_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10010980069492958,0.0,0.023590500440595318,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2171167469406796,19,"(16, 4)",36049
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.10523560840539326,0.0,0.02228378885117531,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.229241664800241,19,"(16, 4)",36049
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.09969695033051357,0.0,0.020782843664545567,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2160675544071915,19,"(16, 4)",36049
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.10489635152790538,0.0,0.016757587259108676,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2294909810501065,19,"(16, 4)",36049
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,19,"(16, 4)",36049
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,19,"(16, 4)",36049
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,19,"(16, 4)",36049
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1109166616737774,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2448229261109802,19,"(16, 4)",36049
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.11586444852706557,0.0,0.02421376481312671,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2573424499113874,20,"(16, 4)",36049
"count_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.10155829105094649,0.0007132737489545795,0.02433433879476788,0.0275898896404414,0.05168918918918919,0.0007119971520114232,0.026867741376321752,0.02758988964044151,1.2211217020680516,20,"(16, 4)",36049
"count_enc,most_freq_imp,no_sel,over_samp,no_scale",0.11102082303519456,0.001034126163391934,0.02240049384714044,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2451618960541428,20,"(16, 4)",36049
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,20,"(16, 4)",36049
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.1041597903260908,0.0,0.022060951819376194,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2277289860254461,20,"(16, 4)",36049
"loo_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1037515362591197,0.0,0.019473539954748945,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.226410503578148,20,"(16, 4)",36049
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.09811196010330392,0.0012165450121654502,0.020554395215619296,0.0275898896404414,0.05199189736664411,0.0003559985760056561,0.02685843008144173,0.02758988964044151,1.2124248558818647,20,"(16, 4)",36049
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.10809607538392524,0.0,0.02528925318135551,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2379118035453407,20,"(16, 4)",36049
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,20,"(16, 4)",36049
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,20,"(16, 4)",36049
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.724591043175114,0.1680926019124308,0.7702740026012942,0.3761124955500178,0.4106317411402157,0.18298326806692777,0.31523198567805455,0.3761124955500178,-1.0,0,"(20, 0)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10559094402764269,0.0,0.02034839727593258,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2309116838251564,0,"(20, 0)",36049
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.6980752014324082,0.1655490360435876,0.7073357795594377,0.3431460005947071,0.3793182338137726,0.19327980969372582,0.29842254978019145,0.3431460005947071,-1.0,0,"(20, 0)",36049
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10906666723102737,0.0,0.015622582479787532,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2395459637347364,0,"(20, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(20, 0)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.5397422126745435,0.2813286361348767,0.616389085184963,0.29975080099679596,0.29003359462486,0.3228907084371663,0.3068513119533528,0.2997508009967961,-1.0,0,"(20, 0)",36049
"count_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,0,"(20, 0)",36049
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.6927048260381594,0.17024863042562158,0.7067519925773987,0.34032114183764495,0.37626728110599084,0.19506393101397557,0.2971569518369467,0.34032114183764484,-1.0,0,"(20, 0)",36049
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.11031709181506755,0.0,0.02621357350250641,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2434407368741327,0,"(20, 0)",36049
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.7143496753973584,0.1719077568134172,0.7559615512418514,0.3694617900683913,0.404606692742286,0.1852512637526018,0.3119899560577527,0.3694617900683913,-1.0,0,"(20, 0)",36049
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10310798527160608,0.0,0.020397436076771365,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2246493473795432,1,"(20, 0)",36049
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10585961678422517,0.0,0.020924766152013274,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2314992311682709,1,"(20, 0)",36049
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",0.48734332759891863,0.303472571716155,0.5911767023597669,0.2934219053791316,0.31338818249813016,0.34638661445354224,0.3302936348714208,0.2977844460908805,-1.0,1,"(20, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,1,"(20, 0)",36049
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,1,"(20, 0)",36049
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.5366941780057997,0.27988338192419826,0.6050514895130552,0.2954207552780256,0.28526841448189766,0.3190603627713351,0.3025734734277449,0.2954207552780256,-1.0,1,"(20, 0)",36049
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10179963491435262,0.0,0.020668125719963057,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2213290793697287,1,"(20, 0)",36049
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.6989464245684824,0.16435477091214795,0.7071021292214659,0.3416592328278323,0.3786186459995441,0.18941421349985132,0.2965161290322581,0.3416592328278323,-1.0,1,"(20, 0)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.11096101713735274,0.0,0.02549722479185939,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2449638232162208,1,"(20, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(20, 0)",36049
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.6947791164658634,0.17111222949169602,0.7134463256015359,0.3449626201495194,0.3807829181494662,0.19473122107511565,0.2999071494893223,0.3449626201495193,-1.0,2,"(20, 0)",36049
"count_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,2,"(20, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(20, 0)",36049
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10016988383680087,0.0,0.013358171241787904,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2174756031405172,2,"(20, 0)",36049
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.48734332759891863,0.303472571716155,0.5911767023597669,0.2934219053791316,0.31338818249813016,0.34638661445354224,0.3302936348714208,0.2977844460908805,-1.0,2,"(20, 0)",36049
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10746384364894734,0.0,0.025299882281167557,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2355746757767434,2,"(20, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,2,"(20, 0)",36049
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.5364816472694718,0.2808046940486169,0.6078940312244094,0.29735355337496283,0.2873634945397816,0.32084448409158495,0.30450669914738127,0.2973535533749627,-1.0,2,"(20, 0)",36049
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10780939176178689,0.0,0.0222037093028492,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2369560589764275,2,"(20, 0)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1054936761800439,0.0,0.02472031738072667,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2309125774091576,2,"(20, 0)",36049
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.104546011059795,0.0,0.018707838938708483,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2278382034130704,3,"(20, 0)",36049
"count_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,3,"(20, 0)",36049
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(20, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.10045015927368867,0.0,0.016440539260024985,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.218374943029321,3,"(20, 0)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10449641429565787,0.0,0.01759964366021069,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2290464757278234,3,"(20, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(20, 0)",36049
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.10780783572980362,0.0,0.021071212372835046,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2366543830512202,3,"(20, 0)",36049
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10005609108237035,0.0,0.016365771161427928,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2174029813149199,3,"(20, 0)",36049
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10790366227266351,0.0,0.018975561565952093,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2372385369135697,3,"(20, 0)",36049
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.6949516648764769,0.17111222949169602,0.7128508593132274,0.34620861516553936,0.3819672131147541,0.19473122107511565,0.30066470861029526,0.34620861516553925,-1.0,3,"(20, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(20, 0)",36049
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.10578104382662062,0.0,0.027825999812499794,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2318572879223022,4,"(20, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.09678510660592482,0.0,0.018255001737334506,0.02474190103239582,0.047150610583446384,0.0,0.02414451971512943,0.02474190103239593,1.2102998894117136,4,"(20, 0)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.09691636109058738,0.0,0.019068213836668534,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2090002999813128,4,"(20, 0)",36049
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(20, 0)",36049
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10735675048564258,0.0,0.025101893566854633,0.02919188323246702,0.05516313488059199,0.0,0.028363887928052667,0.02919188323246713,1.234379080841351,4,"(20, 0)",36049
"count_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,4,"(20, 0)",36049
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10402814801197002,0.0,0.020264089900200455,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2267525991228656,4,"(20, 0)",36049
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10681174372555896,0.0,0.024867868129223307,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2337510183496914,4,"(20, 0)",36049
"onehot_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(20, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.1014958376118813,0.0,0.015803791275550247,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.220861483226775,5,"(20, 0)",36049
"onehot_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(20, 0)",36049
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1048354224856371,0.0,0.02313234246967282,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2287978620067599,5,"(20, 0)",36049
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.11361419137736045,0.0,0.030587247747284746,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2516970968464691,5,"(20, 0)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10551842090864977,0.0,0.027458003726297114,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2310130353226536,5,"(20, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(20, 0)",36049
"count_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,5,"(20, 0)",36049
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.09914055229592472,0.0,0.01671332472064479,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2150710368355142,5,"(20, 0)",36049
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(20, 0)",36049
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10427185005884032,0.0,0.020192612576784376,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2280720697240761,5,"(20, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.11211560815211491,0.0,0.025471415583721055,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2481908816932996,6,"(20, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(20, 0)",36049
"count_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,6,"(20, 0)",36049
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10353580750352148,0.0,0.025528873642081187,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.226311718608162,6,"(20, 0)",36049
"onehot_enc,median_imp,under_samp,no_sel,max_abs_scale",0.11253430381354029,0.0,0.02490151265029538,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2483560531561253,6,"(20, 0)",36049
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,6,"(20, 0)",36049
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10443491493070561,0.0,0.022845903135178404,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.228066536767749,6,"(20, 0)",36049
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10707154936768093,0.0,0.025226200952187555,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2345907904548843,6,"(20, 0)",36049
"onehot_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(20, 0)",36049
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.1085907286097722,0.0,0.02009781421291229,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2383241221216774,6,"(20, 0)",36049
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(20, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.10926321255481192,0.0,0.02210461871740231,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2399505844340968,7,"(20, 0)",36049
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,7,"(20, 0)",36049
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,7,"(20, 0)",36049
"count_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,7,"(20, 0)",36049
"onehot_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.10560086338047009,0.0,0.02057003633163213,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2306673236974324,7,"(20, 0)",36049
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.09955949269048309,0.0,0.02050111065014088,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2166543769093014,7,"(20, 0)",36049
"onehot_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(20, 0)",36049
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.7003205128205128,0.1696024157020634,0.7228181242962581,0.34549661801352793,0.3816148390616476,0.19295122819508725,0.29976833976833983,0.34549661801352793,-1.0,7,"(20, 0)",36049
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.09994911297673159,0.0,0.019594226359098882,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2170950132901064,7,"(20, 0)",36049
"count_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,8,"(20, 0)",36049
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10387943284650702,0.0,0.020120318699396796,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2270936503037513,8,"(20, 0)",36049
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(20, 0)",36049
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,8,"(20, 0)",36049
"onehot_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,8,"(20, 0)",36049
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.11296626889851252,0.0,0.029041845988524113,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2495217818825612,8,"(20, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.10048074508731103,0.0,0.020538513422366116,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2185020595482452,8,"(20, 0)",36049
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10109481799395958,0.0,0.01551585790593464,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2201258133739443,8,"(20, 0)",36049
"count_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,8,"(20, 0)",36049
