pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.48365691816171047,0.3069954705586311,0.5908571420283717,0.2943940375891121,0.31423220973782773,0.34816660733357063,0.33162985946340573,0.2988231193075822,-1.0,0,"(0, 0, 0, 1)",49736
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.10077092142434685,0.0,0.024043621350251558,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2189201614739573,1,"(0, 0, 0, 1)",49736
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.10195889256969815,0.0,0.024462931794847986,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.221598517954951,1,"(0, 0, 0, 1)",49736
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.09863255437521823,0.0,0.01889069607703374,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2132687798285788,1,"(0, 0, 0, 1)",49736
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.10523246396513608,0.0,0.024357163070811323,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2300742180904423,1,"(0, 0, 0, 1)",49736
"count_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,1,"(0, 0, 0, 1)",49736
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.10345148132781018,0.0012165450121654502,0.01624453163869022,0.026699893200427205,0.050388907676699346,0.0003559985760056561,0.026014568158168605,0.026699893200427205,1.2259723601354011,1,"(0, 0, 0, 1)",49736
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.10424880966045141,0.00042052144659377626,0.021786889130342282,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2277992311384598,1,"(0, 0, 0, 1)",49736
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.0978323825164768,0.0,0.01796462520332672,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2122906150097421,1,"(0, 0, 0, 1)",49736
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.10411455000187808,0.0,0.01774923660351914,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.227825718537597,1,"(0, 0, 0, 1)",49736
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.11097350374968273,0.0,0.024606020142751824,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2443982943851395,1,"(0, 0, 0, 1)",49736
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10325038624074151,0.0,0.021469420969861763,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2248405181343944,2,"(0, 0, 0, 1)",49736
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.10614812824646253,0.0,0.021944413139493073,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2315959161741001,2,"(0, 0, 0, 1)",49736
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10651078252429907,0.0,0.0190981801818211,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2327321811249339,2,"(0, 0, 0, 1)",49736
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,2,"(0, 0, 0, 1)",49736
"count_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,2,"(0, 0, 0, 1)",49736
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.11362560288636153,0.0,0.029693600348373518,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.251109946053966,2,"(0, 0, 0, 1)",49736
"ordinal_enc,median_imp,under_samp,no_scale,k_best_sel",0.10830784289734491,0.0,0.020407201836434026,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2382772543741587,2,"(0, 0, 0, 1)",49736
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10550598212004231,0.0,0.02608810354481629,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2309626313927144,2,"(0, 0, 0, 1)",49736
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1111708371225062,0.0,0.02175643520136082,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2456309352625745,2,"(0, 0, 0, 1)",49736
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.10337400007414349,0.0,0.02191659129086445,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2257716876619313,2,"(0, 0, 0, 1)",49736
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.11374086569881214,0.0,0.020054162158478092,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2520424033210398,3,"(0, 0, 0, 1)",49736
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.09853383032797097,0.00042354934349851756,0.021789917027247023,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2134276419722558,3,"(0, 0, 0, 1)",49736
"ordinal_enc,median_imp,under_samp,no_scale,k_best_sel",0.10745476982545371,0.0,0.025081307624227736,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2358277335450862,3,"(0, 0, 0, 1)",49736
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.10393338267212943,0.0,0.02580086141263909,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2270377721248489,3,"(0, 0, 0, 1)",49736
"count_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,3,"(0, 0, 0, 1)",49736
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10564014351568002,0.0,0.02485549008598529,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2305541238390707,3,"(0, 0, 0, 1)",49736
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1070596598056579,0.0,0.02386553484996199,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.234541104429736,3,"(0, 0, 0, 1)",49736
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.10977512976111287,0.0,0.02279496996169353,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.241632193138912,3,"(0, 0, 0, 1)",49736
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10232434862688267,0.0,0.019307973147025308,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2221732121335418,3,"(0, 0, 0, 1)",49736
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.10636720423890789,0.0,0.021412586737075974,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.233416920413159,3,"(0, 0, 0, 1)",49736
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10405415547951519,0.0007132737489545795,0.02544116347543754,0.02687789248843009,0.05040595399188097,0.0007119971520114232,0.02619254119687775,0.02687789248843009,1.2276864447426326,4,"(0, 0, 0, 1)",49736
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,4,"(0, 0, 0, 1)",49736
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,4,"(0, 0, 0, 1)",49736
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.10192607797740216,0.0,0.020170950298382062,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.221721549095018,4,"(0, 0, 0, 1)",49736
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10107013100236117,0.0,0.027998526735419013,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2206560269608142,4,"(0, 0, 0, 1)",49736
"ordinal_enc,median_imp,under_samp,no_scale,k_best_sel",0.10128708461173286,0.0,0.02245136921624174,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2200011618414197,4,"(0, 0, 0, 1)",49736
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.1081729137535467,0.0,0.01955460036155139,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2378305170747725,4,"(0, 0, 0, 1)",49736
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.10573565024376036,0.0,0.021425565085186893,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2311061790218292,4,"(0, 0, 0, 1)",49736
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.10338182772192628,0.0,0.020040751373611602,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2247069381863938,4,"(0, 0, 0, 1)",49736
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10544577592280319,0.0,0.0192698693704568,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2307158442047954,4,"(0, 0, 0, 1)",49736
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.10099708446105188,0.0,0.019911270615994153,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2201128588427785,5,"(0, 0, 0, 1)",49736
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.11071789336324878,0.0,0.024262033384369622,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2435537954468694,5,"(0, 0, 0, 1)",49736
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.10427733830321251,0.0,0.018131470062627796,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.227252682095277,5,"(0, 0, 0, 1)",49736
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,5,"(0, 0, 0, 1)",49736
"ordinal_enc,median_imp,under_samp,no_scale,k_best_sel",0.11018102560466525,0.0,0.025356383292172692,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2429862293207292,5,"(0, 0, 0, 1)",49736
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,5,"(0, 0, 0, 1)",49736
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.11540769617205382,0.0,0.02984057176621182,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.256476474962108,5,"(0, 0, 0, 1)",49736
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10431492159182743,0.0007132737489545795,0.024849904724674687,0.0275898896404414,0.05168918918918919,0.0007119971520114232,0.026867741376321752,0.02758988964044151,1.2279698054718269,5,"(0, 0, 0, 1)",49736
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10164180715226973,0.0,0.018027080178123378,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.221337637720283,5,"(0, 0, 0, 1)",49736
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,5,"(0, 0, 0, 1)",49736
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10159251273454417,0.0,0.01350866565273804,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.221677671796344,6,"(0, 0, 0, 1)",49736
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10287486785662914,0.0007132737489545795,0.025227505503979536,0.02687789248843009,0.05040595399188097,0.0007119971520114232,0.02619254119687775,0.02687789248843009,1.224747533610127,6,"(0, 0, 0, 1)",49736
"ordinal_enc,median_imp,under_samp,no_scale,k_best_sel",0.10363352088407668,0.0,0.019048586062733498,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2254922471650083,6,"(0, 0, 0, 1)",49736
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",0.09742126496738135,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2105883109455589,6,"(0, 0, 0, 1)",49736
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,6,"(0, 0, 0, 1)",49736
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.11330627826253103,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2510445730050144,6,"(0, 0, 0, 1)",49736
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.10380745573413858,0.0,0.026300743281875365,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.226642264143444,6,"(0, 0, 0, 1)",49736
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.09786458684911875,0.000423908435777872,0.02179027611952638,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2117619137786328,6,"(0, 0, 0, 1)",49736
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10546081111264738,0.0,0.02177395699361448,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.231061707680835,6,"(0, 0, 0, 1)",49736
"onehot_enc,median_imp,under_samp,no_scale,k_best_sel",0.09493282389125773,0.0,0.018134077473392983,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2048838889754743,6,"(0, 0, 0, 1)",49736
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.10735188514586974,0.0,0.02716363988258444,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2352287541261178,7,"(0, 0, 0, 1)",49736
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,7,"(0, 0, 0, 1)",49736
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,7,"(0, 0, 0, 1)",49736
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.1050436791616503,0.0,0.01897402046807163,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.229980156686477,7,"(0, 0, 0, 1)",49736
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,7,"(0, 0, 0, 1)",49736
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10348684061130409,0.0,0.020047994286292045,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2261157557865487,7,"(0, 0, 0, 1)",49736
"ordinal_enc,median_imp,under_samp,no_scale,k_best_sel",0.10877296792276547,0.0,0.024113915299852413,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2383721327027155,7,"(0, 0, 0, 1)",49736
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,7,"(0, 0, 0, 1)",49736
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1094788858939802,0.0,0.019503756457162284,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2409293129016312,7,"(0, 0, 0, 1)",49736
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,7,"(0, 0, 0, 1)",49736
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.11338415810747682,0.0,0.02269163567940504,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2511774058075353,8,"(0, 0, 0, 1)",49736
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10905282300554064,0.0012165450121654502,0.026330932894879526,0.028835884656461364,0.05422701246210848,0.0003559985760056561,0.028037383177570208,0.028835884656461475,1.2390095358712658,8,"(0, 0, 0, 1)",49736
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,8,"(0, 0, 0, 1)",49736
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.10600425083468162,0.0,0.022001601951546337,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.231693258744777,8,"(0, 0, 0, 1)",49736
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,8,"(0, 0, 0, 1)",49736
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,8,"(0, 0, 0, 1)",49736
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,8,"(0, 0, 0, 1)",49736
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.10178386048583815,0.0,0.02005390092015185,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2220631678423668,8,"(0, 0, 0, 1)",49736
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.11193973755986514,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2474805626446674,8,"(0, 0, 0, 1)",49736
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,8,"(0, 0, 0, 1)",49736
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,9,"(0, 0, 0, 1)",49736
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.11404550674104769,0.0,0.02224442277670327,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.252454083628855,9,"(0, 0, 0, 1)",49736
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,9,"(0, 0, 0, 1)",49736
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,9,"(0, 0, 0, 1)",49736
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,9,"(0, 0, 0, 1)",49736
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10273444118827729,0.0,0.023047850660319495,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.223759175952271,9,"(0, 0, 0, 1)",49736
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,9,"(0, 0, 0, 1)",49736
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,9,"(0, 0, 0, 1)",49736
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.09492475505435533,0.0,0.016761092815668607,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2048491542176456,9,"(0, 0, 0, 1)",49736
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,9,"(0, 0, 0, 1)",49736
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,10,"(0, 0, 0, 1)",49736
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.1092989303975252,0.0,0.017932871535312804,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2412157897443648,10,"(0, 0, 0, 1)",49736
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,10,"(0, 0, 0, 1)",49736
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10221702355338497,0.0,0.024442959410717502,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2229327195827886,10,"(0, 0, 0, 1)",49736
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.10190990366701497,0.0,0.018600803643413107,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2219214511226346,10,"(0, 0, 0, 1)",49736
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10510093379379293,0.0,0.024648042720331872,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2299311274654474,10,"(0, 0, 0, 1)",49736
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,10,"(0, 0, 0, 1)",49736
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,10,"(0, 0, 0, 1)",49736
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,10,"(0, 0, 0, 1)",49736
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,10,"(0, 0, 0, 1)",49736
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.10600637459804224,0.0,0.02314174614993677,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2319885168949063,11,"(0, 0, 0, 1)",49736
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.11000450260879796,0.0,0.022672419236931758,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2429797830245375,11,"(0, 0, 0, 1)",49736
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.10918051434670911,0.0,0.019568426119043796,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.2411333260079114,11,"(0, 0, 0, 1)",49736
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.10232488075029433,0.0,0.021404117892368422,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.222985433773763,11,"(0, 0, 0, 1)",49736
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,11,"(0, 0, 0, 1)",49736
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,11,"(0, 0, 0, 1)",49736
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10387943284650702,0.0,0.020120318699396796,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2270936503037513,11,"(0, 0, 0, 1)",49736
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,11,"(0, 0, 0, 1)",49736
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.10676881714108338,0.0,0.02170703575547866,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2341508047591159,11,"(0, 0, 0, 1)",49736
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,11,"(0, 0, 0, 1)",49736
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.09953039550489734,0.0,0.016585332725349997,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2162805826196386,12,"(0, 0, 0, 1)",49736
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10756287433374101,0.0,0.022078800705921206,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.23586824290967,12,"(0, 0, 0, 1)",49736
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.11138102645917436,0.0,0.016917355327866666,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2459878199564944,12,"(0, 0, 0, 1)",49736
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.09939506654694541,0.0,0.01668043402774034,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.216370994575605,12,"(0, 0, 0, 1)",49736
