pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1084868282330855,0.0,0.0253586205786228,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2388978238442858,17,"(8, 12)",16362
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.1050156224726313,0.0,0.0294585188182921,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2294243738339368,17,"(8, 12)",16362
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.0999349837743659,0.0,0.0170684451168589,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2167749648040045,17,"(8, 12)",16362
"onehot_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.1023445881241375,0.0,0.0231749978971524,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2225344797202669,17,"(8, 12)",16362
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1061484227993426,0.0,0.0230770800573986,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.231885943231782,17,"(8, 12)",16362
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.105762943303331,0.0,0.0145771143746113,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2322637186269232,17,"(8, 12)",16362
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,17,"(8, 12)",16362
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.1088463389962061,0.0,0.0204418009712944,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2391606410470273,17,"(8, 12)",16362
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1103722876356678,0.0,0.0305397666245628,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2433586877554772,17,"(8, 12)",16362
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1103136327228791,0.0,0.0239530475528921,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2428175222015745,18,"(8, 12)",16362
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,18,"(8, 12)",16362
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,18,"(8, 12)",16362
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,18,"(8, 12)",16362
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.0977147926187413,0.0,0.0198370018026752,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2119415756568537,18,"(8, 12)",16362
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.1015059310078915,0.0,0.017164017702562,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2209040364906762,18,"(8, 12)",16362
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1033506121167344,0.0,0.0191848650043547,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.225676683040121,18,"(8, 12)",16362
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.1065574048682477,0.0,0.0160803675879555,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2342786361075564,18,"(8, 12)",16362
"onehot_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.1030591410309018,0.0,0.0158853037051034,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2249966270202293,18,"(8, 12)",16362
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.1034064999672086,0.0,0.0258313773101308,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2261716586492086,18,"(8, 12)",16362
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(8, 12)",16362
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.1047876328322692,0.0,0.0197614045489306,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2294425162824485,19,"(8, 12)",16362
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.0993264610456281,0.0,0.0248095508811824,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2152073322655277,19,"(8, 12)",16362
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(8, 12)",16362
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1049152476272526,0.0,0.0204061678372921,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.230132750589095,19,"(8, 12)",16362
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.1066491844334021,0.0,0.0233541919074747,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2340597396487412,19,"(8, 12)",16362
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1086029088240235,0.0,0.0225760311142301,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.238675294421351,19,"(8, 12)",16362
"onehot_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.1128924583608668,0.0,0.0244893316129473,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2498546876816403,19,"(8, 12)",16362
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.0994667103716823,0.0,0.0251386601958575,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2163979245411831,19,"(8, 12)",16362
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.1071359814274793,0.0,0.0201921953593159,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2353275892626714,19,"(8, 12)",16362
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(8, 12)",16362
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1070685874824348,0.0,0.0229532469622595,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.23399667103016,20,"(8, 12)",16362
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.1039820474402177,0.0,0.0180342888321776,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2276786102332629,20,"(8, 12)",16362
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(8, 12)",16362
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1049411998284034,0.0,0.0210572913476859,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2293922532045816,20,"(8, 12)",16362
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.1058798943353253,0.0,0.0225013748184809,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.231299330877862,20,"(8, 12)",16362
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.1011372514234832,0.0,0.020019791798046,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2197722972108909,20,"(8, 12)",16362
"onehot_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.1056433198191901,0.0,0.0269561798479005,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2314091767467974,20,"(8, 12)",16362
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1065469481992639,0.0,0.0254395019515499,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2334649815119445,20,"(8, 12)",16362
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.1039421982495391,0.0,0.0262041767944838,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2265314343794933,20,"(8, 12)",16362
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(12, 8)",16362
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(12, 8)",16362
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.6958174904942965,0.1682712431979907,0.7081367571269053,0.3409158489443948,0.3778538812785388,0.1897115670532263,0.2961384476301175,0.3409158489443948,-1.0,0,"(12, 8)",16362
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(12, 8)",16362
"target_enc,median_imp,no_samp,no_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(12, 8)",16362
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(12, 8)",16362
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,0,"(12, 8)",16362
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.1028295952882598,0.0,0.0184633829016268,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.224021618306566,0,"(12, 8)",16362
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(12, 8)",16362
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",0.4359793561071516,0.3492702566683442,0.5802981144973548,0.2843486714193131,0.2811461794019934,0.3837664649341402,0.3364002300172513,0.292537410284495,-1.0,0,"(12, 8)",16362
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(12, 8)",16362
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(12, 8)",16362
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.1068915213524139,0.0,0.021202783492107,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.23454347690969,1,"(12, 8)",16362
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(12, 8)",16362
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(12, 8)",16362
"target_enc,median_imp,no_samp,no_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(12, 8)",16362
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(12, 8)",16362
"target_enc,median_imp,no_samp,no_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(12, 8)",16362
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,1,"(12, 8)",16362
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(12, 8)",16362
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.1092753760983566,0.0,0.0234582181950602,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2400020384977763,2,"(12, 8)",16362
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,2,"(12, 8)",16362
"loo_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(12, 8)",16362
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,2,"(12, 8)",16362
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(12, 8)",16362
"target_enc,median_imp,no_samp,no_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(12, 8)",16362
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(12, 8)",16362
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(12, 8)",16362
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(12, 8)",16362
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.1032652267509099,0.0,0.0239894702460068,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.225175563887401,2,"(12, 8)",16362
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.1056219991171119,0.0,0.0232833350351743,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2307584553459303,3,"(12, 8)",16362
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,3,"(12, 8)",16362
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.0992898350162023,0.0,0.0197367283790558,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.216318225244116,3,"(12, 8)",16362
"loo_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(12, 8)",16362
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,3,"(12, 8)",16362
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(12, 8)",16362
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(12, 8)",16362
"target_enc,median_imp,no_samp,no_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(12, 8)",16362
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(12, 8)",16362
"loo_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(12, 8)",16362
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(12, 8)",16362
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,4,"(12, 8)",16362
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,4,"(12, 8)",16362
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.1057071601546969,0.0,0.0207652432346536,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2318461440892947,4,"(12, 8)",16362
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.1105759831775433,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2439399511119895,4,"(12, 8)",16362
"loo_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(12, 8)",16362
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1017838604858381,0.0,0.0200539009201518,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2220631678423668,4,"(12, 8)",16362
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.1086027657682953,0.0,0.0214505815945455,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2383749287855432,4,"(12, 8)",16362
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(12, 8)",16362
"target_enc,median_imp,no_samp,no_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(12, 8)",16362
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1065259858822861,0.0,0.0238584117958652,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2336659226826971,5,"(12, 8)",16362
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.1001186387725875,0.0,0.0249593694748436,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.217155473448876,5,"(12, 8)",16362
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.107062898633964,0.0,0.0250091597820562,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.234843646713898,5,"(12, 8)",16362
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,5,"(12, 8)",16362
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.1112575133570792,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2457073500491642,5,"(12, 8)",16362
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.1025124431527047,0.0,0.0145131226888735,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2240612223464538,5,"(12, 8)",16362
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.1041780740489492,0.0,0.0236367747771029,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2275278075582954,5,"(12, 8)",16362
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(12, 8)",16362
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(12, 8)",16362
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1028095338326894,0.0,0.0157494814057661,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2239357087505134,5,"(12, 8)",16362
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,6,"(12, 8)",16362
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.1007786267699705,0.0,0.0250358559014595,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.219465650631469,6,"(12, 8)",16362
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.1052452817050025,0.0,0.0266805244402203,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2306829721092207,6,"(12, 8)",16362
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1020931934312621,0.0,0.0251379150952769,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2222863388845209,6,"(12, 8)",16362
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,6,"(12, 8)",16362
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.7046618162220426,0.1680926019124308,0.7260972422836605,0.3479886080455678,0.3843445287107259,0.1908152367390531,0.300722965697585,0.3479886080455678,-1.0,6,"(12, 8)",16362
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1036443220911286,0.0,0.0215455417024889,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2258179059171188,6,"(12, 8)",16362
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1024071719500894,0.0,0.0154543560264308,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2231981400155,6,"(12, 8)",16362
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(12, 8)",16362
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.103879432846507,0.0,0.0201203186993967,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2270936503037513,6,"(12, 8)",16362
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.1042718500588403,0.0,0.0201926125767843,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.228072069724076,7,"(12, 8)",16362
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,7,"(12, 8)",16362
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1076070679844264,0.0,0.0156810308800124,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2365371955233706,7,"(12, 8)",16362
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.1053645230147376,0.0,0.0240686720576878,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2302184375697736,7,"(12, 8)",16362
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.1113581155686418,0.0,0.0278411033548443,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2465972256182043,7,"(12, 8)",16362
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.0987589034767442,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2139151581000067,7,"(12, 8)",16362
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1057142060163562,0.0,0.0187159181800442,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2310141279920144,7,"(12, 8)",16362
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1003338234641903,0.0,0.018302562261698,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2180264399152647,7,"(12, 8)",16362
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.6974071103982892,0.1685958731756416,0.7142059073831672,0.3447846208615165,0.3811341330425299,0.1918832324670701,0.2990582059595492,0.3447846208615166,-1.0,7,"(12, 8)",16362
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,7,"(12, 8)",16362
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,8,"(12, 8)",16362
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.1093712733794082,0.0,0.0213651620054588,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.240591542480107,8,"(12, 8)",16362
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1083247986762538,0.0,0.0229059851053199,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2386412908192646,8,"(12, 8)",16362
