pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,5,"(12, 8)",30022
"count_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1102575621443545,0.0,0.0207649940304984,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2432039636663914,5,"(12, 8)",30022
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1007337546326214,0.0,0.0195408459270538,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2192851560384117,5,"(12, 8)",30022
"target_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,6,"(12, 8)",30022
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,6,"(12, 8)",30022
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,6,"(12, 8)",30022
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.0987589034767442,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2139151581000067,6,"(12, 8)",30022
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.1129380053908355,0.0,0.0263288687660928,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.249404761904762,6,"(12, 8)",30022
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.1112575133570792,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2457073500491642,6,"(12, 8)",30022
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1111861913100934,0.0,0.0231168539566114,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2456918503225356,6,"(12, 8)",30022
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1008671125300662,0.0,0.0202115494568324,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2199674458651038,6,"(12, 8)",30022
"count_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1029978893386026,0.0,0.0224632139086972,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2240530787688635,6,"(12, 8)",30022
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,6,"(12, 8)",30022
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1050852304644012,0.0,0.0221332487787051,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2295857460030568,7,"(12, 8)",30022
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,7,"(12, 8)",30022
"onehot_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1027487387557543,0.0,0.0246140651801029,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2235527472119418,7,"(12, 8)",30022
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1097215101912024,0.0,0.0301117762026176,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2415149055720305,7,"(12, 8)",30022
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,7,"(12, 8)",30022
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.1045778047893852,0.0,0.0239193170430314,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2282576825923228,7,"(12, 8)",30022
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,7,"(12, 8)",30022
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,7,"(12, 8)",30022
"ordinal_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.103684763924472,0.0,0.0269985161203291,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2259919362015437,7,"(12, 8)",30022
"target_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,7,"(12, 8)",30022
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.0960861997611357,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.207281999673034,8,"(12, 8)",30022
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,8,"(12, 8)",30022
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1072457085795293,0.0,0.0194565723989778,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.235965384270469,8,"(12, 8)",30022
"loo_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1081194226698858,0.0,0.0268765734141758,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.23771204078292,8,"(12, 8)",30022
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.107562874333741,0.0,0.0220788007059212,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.23586824290967,8,"(12, 8)",30022
"count_enc,median_imp,quant_scale,over_samp,no_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,8,"(12, 8)",30022
"target_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,8,"(12, 8)",30022
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1072577379873272,0.0,0.0196858577038255,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.235719028802207,8,"(12, 8)",30022
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,8,"(12, 8)",30022
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1041947900331192,0.0,0.0252085400954095,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2273231240884603,8,"(12, 8)",30022
"target_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,9,"(12, 8)",30022
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,9,"(12, 8)",30022
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",0.1019203949903331,0.0,0.0199646681172846,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.221965202022827,9,"(12, 8)",30022
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,9,"(12, 8)",30022
"loo_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.0996998372367879,0.0,0.0215707360832653,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.216844257813964,9,"(12, 8)",30022
"count_enc,median_imp,quant_scale,over_samp,no_sel",0.0987589034767442,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2139151581000067,9,"(12, 8)",30022
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1057041790903953,0.0,0.0196234006598535,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2315482999243417,9,"(12, 8)",30022
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1022170235533849,0.0,0.0244429594107175,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2229327195827886,9,"(12, 8)",30022
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1065173351485692,0.0,0.0236413706257339,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.233917999345988,9,"(12, 8)",30022
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,9,"(12, 8)",30022
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.1004748325928959,0.0,0.0193720789290359,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2182169662888385,10,"(12, 8)",30022
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.0976630856508293,0.0,0.0137507146941109,0.024563901744393,0.0468272819816762,0.0,0.0239749826268242,0.024563901744393,1.2124877771038851,10,"(12, 8)",30022
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.105029747717662,0.0,0.0310254964727431,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2292112612793114,10,"(12, 8)",30022
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",0.1050878697687099,0.0,0.0242293214670528,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2304365831862072,10,"(12, 8)",30022
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1126226583407671,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.249259624876604,10,"(12, 8)",30022
"target_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1010363782685976,0.0,0.0244213632212356,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2197511958402756,10,"(12, 8)",30022
"target_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,10,"(12, 8)",30022
"loo_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1048132820128528,0.0,0.0224950360010928,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2295447311753092,10,"(12, 8)",30022
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1043697585842508,0.0,0.0158290821523305,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.228076146779623,10,"(12, 8)",30022
"count_enc,median_imp,quant_scale,over_samp,no_sel",0.0984242515520139,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.213081507625403,10,"(12, 8)",30022
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",0.110596177081495,0.0,0.0247659495219451,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2431583385255964,11,"(12, 8)",30022
"ordinal_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.1086982577703803,0.0,0.01935665008824,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.238960645109971,11,"(12, 8)",30022
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,11,"(12, 8)",30022
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1069045497520728,0.0,0.0225653244892373,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.234596095289271,11,"(12, 8)",30022
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,11,"(12, 8)",30022
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",0.1114847693410526,0.0,0.0241737680028227,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2457820290559392,11,"(12, 8)",30022
"target_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,11,"(12, 8)",30022
"loo_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1041902892691988,0.0,0.0240524184864538,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.227028955948012,11,"(12, 8)",30022
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1098023838509669,0.0,0.025513687434955,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.241743371166671,11,"(12, 8)",30022
"count_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1028139874856639,0.0,0.0180354397169983,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.224504908008534,11,"(12, 8)",30022
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1058608193426007,0.0,0.0186702379076729,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2309248642375905,12,"(12, 8)",30022
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,12,"(12, 8)",30022
"loo_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1079560261509002,0.0,0.0232862196118641,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.237153400039825,12,"(12, 8)",30022
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,12,"(12, 8)",30022
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.1070991806329304,0.0,0.0270168704235347,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.234132428412568,12,"(12, 8)",30022
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1099880203653789,0.0,0.0201846109776835,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2426094137076795,12,"(12, 8)",30022
"ordinal_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.1036189244322697,0.0,0.0197595776480328,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2262625705559147,12,"(12, 8)",30022
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1109166616737774,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2448229261109802,12,"(12, 8)",30022
"count_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1082140793364832,0.0,0.0236385535965952,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.237995738795649,12,"(12, 8)",30022
"target_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,12,"(12, 8)",30022
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,13,"(12, 8)",30022
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.095086578076854,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2048155963458247,13,"(12, 8)",30022
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1122811107180651,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2483693602964696,13,"(12, 8)",30022
"count_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1054765463491935,0.0,0.0210696355023385,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2302742572946102,13,"(12, 8)",30022
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,13,"(12, 8)",30022
"ordinal_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1058526728648442,0.0,0.0218456508476615,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2320427805625174,13,"(12, 8)",30022
"target_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.0957528332943674,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2064586019855974,13,"(12, 8)",30022
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.109813589230757,0.0,0.0246149561939035,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.241184118610739,13,"(12, 8)",30022
"ordinal_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.1095195811105866,0.0,0.0235749630486472,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2410951889726107,13,"(12, 8)",30022
"loo_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1009862085902258,0.0,0.0175873282508506,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.219540294481286,13,"(12, 8)",30022
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,14,"(12, 8)",30022
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,14,"(12, 8)",30022
"loo_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1057352044707147,0.0,0.0202929105978916,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2308166661460826,14,"(12, 8)",30022
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,14,"(12, 8)",30022
"target_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,14,"(12, 8)",30022
"ordinal_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1014098938201435,0.0,0.0207954017487066,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.220110875526671,14,"(12, 8)",30022
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,14,"(12, 8)",30022
"count_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1095569334415418,0.0,0.0242673992673992,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.240342892048227,14,"(12, 8)",30022
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,14,"(12, 8)",30022
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1071911679427689,0.0,0.0256560597184975,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.235546677988059,14,"(12, 8)",30022
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,15,"(12, 8)",30022
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,15,"(12, 8)",30022
"target_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,15,"(12, 8)",30022
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,15,"(12, 8)",30022
"loo_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1037735152451492,0.0,0.0221981466471622,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.226502192812534,15,"(12, 8)",30022
"ordinal_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1051764270435141,0.0,0.0175611837689587,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2298389355070578,15,"(12, 8)",30022
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,15,"(12, 8)",30022
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.108192551299047,0.0,0.0231891534760402,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.238501117730071,15,"(12, 8)",30022
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,15,"(12, 8)",30022
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1003600173035985,0.0,0.0214303681720086,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2176203374057268,15,"(12, 8)",30022
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,16,"(12, 8)",30022
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,16,"(12, 8)",30022
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1035281120321339,0.0,0.0234030635327573,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.225466534979913,16,"(12, 8)",30022
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,16,"(12, 8)",30022
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,16,"(12, 8)",30022
"loo_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1001923485494986,0.0,0.0172316996031245,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2178345755660958,16,"(12, 8)",30022
"target_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1129643807485609,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.250151360926408,16,"(12, 8)",30022
"ordinal_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1059625822579875,0.0,0.0199769319492502,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.232382680396997,16,"(12, 8)",30022
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1055576872794939,0.0,0.0162843004948268,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2307709439144798,16,"(12, 8)",30022
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1058526728648442,0.0,0.0218456508476615,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2320427805625174,16,"(12, 8)",30022
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.0923113775610211,0.0,0.0211046299473337,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.198865693887258,17,"(12, 8)",30022
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1105759831775433,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2439399511119895,17,"(12, 8)",30022
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,17,"(12, 8)",30022
"loo_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.100758641883141,0.0,0.0224795125343977,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2191267223361366,17,"(12, 8)",30022
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1067791589345232,0.0,0.0219302057348247,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2339030767884418,17,"(12, 8)",30022
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,17,"(12, 8)",30022
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,17,"(12, 8)",30022
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,17,"(12, 8)",30022
"target_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,17,"(12, 8)",30022
