pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7916736109930104,0.6062952628773866,1.2743864309685546,0.18306010928961747,0.17537313432835822,0.19489981785063748,0.18525345622119826,0.18306010928961747,0.16313953906446627,15,"(8, 12)",38428
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8191116266375547,0.6347387576337056,1.4547767443383588,0.20582877959927137,0.20366972477064216,0.20947176684881608,0.2065813528336381,0.20582877959927148,0.15884949551569508,15,"(8, 12)",38428
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.7731481481481481,0.5865853658536585,1.278893058161351,0.1994535519125683,0.19216417910447758,0.21129326047358832,0.20184331797235022,0.19945355191256842,0.18137254901960786,15,"(8, 12)",38428
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.7959082540392657,0.5647312147312148,1.421331404664738,0.20947176684881608,0.21568627450980393,0.19854280510018218,0.2072072072072073,0.20947176684881597,0.1913717510331662,15,"(8, 12)",38428
"count_enc,median_imp,over_samp,no_scale,no_sel",0.78963649103618,0.5953857906799084,1.3392129511737356,0.1994535519125683,0.1955719557195572,0.20582877959927137,0.2007332722273143,0.1994535519125682,0.17405838293916806,15,"(8, 12)",38428
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7881215270260518,0.5355191256830601,1.3249303317609329,0.1876138433515483,0.189873417721519,0.1839708561020036,0.18693284936479126,0.18761384335154818,0.18827114612754572,15,"(8, 12)",38428
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.7896134663767294,0.605199237486164,1.3141261130797062,0.19489981785063748,0.18923933209647492,0.20400728597449913,0.1966911764705883,0.19489981785063748,0.17045205946168882,15,"(8, 12)",38428
"count_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8061526407488737,0.6366120218579235,1.478254946834182,0.22677595628415304,0.2302158273381295,0.22040072859744986,0.22533936651583697,0.22677595628415304,0.18102220360284876,15,"(8, 12)",38428
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.8072160220149824,0.6164299242424243,1.2892694304152639,0.17395264116575593,0.1609848484848485,0.19307832422586524,0.17734447539461473,0.17395264116575593,0.14691943127962084,16,"(8, 12)",38428
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.7607224407824149,0.5759082787373436,1.2596689624980275,0.20491803278688525,0.1988847583643123,0.21493624772313302,0.20699172033118685,0.20491803278688536,0.19218521764534036,16,"(8, 12)",38428
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.793492044502931,0.560733384262796,1.356080012942758,0.19398907103825136,0.19675090252707583,0.18943533697632053,0.19310970081595646,0.19398907103825136,0.18131773186205533,16,"(8, 12)",38428
"count_enc,median_imp,over_samp,no_scale,no_sel",0.7885285225513983,0.6356293538313716,1.3381459730146574,0.20856102003642984,0.19811320754716977,0.2258652094717668,0.21223354958294716,0.20856102003642984,0.16889834125451217,16,"(8, 12)",38428
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.7912203074056823,0.6411308640479725,1.3436474832312584,0.20765027322404372,0.19774011299435024,0.22404371584699456,0.21111111111111103,0.20765027322404372,0.16635995583364005,16,"(8, 12)",38428
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.7717439053044879,0.5456867019620055,1.2379943942696978,0.18306010928961747,0.1859205776173285,0.17850637522768675,0.18223028105167727,0.18306010928961758,0.18958100149118698,16,"(8, 12)",38428
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8047489082969432,0.5824131762383568,1.3739611344529816,0.1912568306010929,0.1901279707495429,0.19307832422586524,0.19160583941605835,0.1912568306010929,0.16800225733634314,16,"(8, 12)",38428
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7983644666978459,0.5977814175104229,1.3684366881656935,0.20036429872495443,0.19705340699815843,0.20582877959927137,0.20146520146520153,0.20036429872495443,0.17576261077027946,16,"(8, 12)",38428
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.8009362680126508,0.6108087340718448,1.2670290569588343,0.1730418943533698,0.16195856873822978,0.18943533697632053,0.17592592592592593,0.1730418943533698,0.15013776086440445,16,"(8, 12)",38428
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.8038092304533088,0.5679332968835429,1.4164613120782246,0.20036429872495443,0.20884955752212386,0.18579234972677594,0.19748653500897673,0.20036429872495443,0.18540138390302272,16,"(8, 12)",38428
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.7888101403843533,0.5841688654353562,1.3279960259291834,0.19489981785063748,0.19378427787934183,0.19672131147540983,0.19525547445255464,0.19489981785063748,0.17533485323453973,17,"(8, 12)",38428
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.7811420736296251,0.592896174863388,1.3706739526411655,0.21584699453551914,0.22142857142857142,0.20582877959927137,0.21370604147880978,0.21584699453551903,0.19730917951162666,17,"(8, 12)",38428
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7710611837296372,0.5582812875330291,1.2387181346365428,0.18670309653916206,0.17790262172284643,0.20036429872495443,0.1892890120036934,0.18670309653916217,0.18154498464631894,17,"(8, 12)",38428
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8073593073593074,0.5754593175853019,1.3874251295511137,0.19034608378870677,0.19424460431654678,0.1839708561020036,0.18914027149321266,0.19034608378870677,0.1711111111111111,17,"(8, 12)",38428
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8321285632606387,0.6528402699662542,1.4894974399567573,0.20400728597449913,0.2018348623853211,0.20765027322404372,0.20475319926873858,0.20400728597449902,0.14946151277341793,17,"(8, 12)",38428
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.8355448441132394,0.627398229000123,1.495157013425574,0.1994535519125683,0.19890510948905105,0.20036429872495443,0.1996353691886964,0.1994535519125683,0.15333925995620756,17,"(8, 12)",38428
"count_enc,median_imp,over_samp,no_scale,no_sel",0.7754261635701973,0.5778241530587375,1.292686451254369,0.19854280510018218,0.1952117863720073,0.20400728597449913,0.1996336996336996,0.19854280510018218,0.18319378593765762,17,"(8, 12)",38428
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7893913847492657,0.6074270974236372,1.273381513378053,0.18488160291438982,0.1772388059701493,0.19672131147540983,0.18709677419354842,0.18488160291438982,0.16374976592771848,17,"(8, 12)",38428
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.799402023449126,0.6324665213329181,1.3558758280755583,0.1994535519125683,0.1910112359550562,0.21311475409836067,0.20221606648199442,0.1994535519125683,0.15862024472591987,17,"(8, 12)",38428
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,17,"(8, 12)",38428
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.8333378657674317,0.6548177042373148,1.4914748742278179,0.2030965391621129,0.20146520146520142,0.20582877959927137,0.20365296803652955,0.2030965391621128,0.1483066746341667,18,"(8, 12)",38428
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.7947095520836183,0.623278698513283,1.3568969321315165,0.20400728597449913,0.19512195121951215,0.21857923497267762,0.20702402957486143,0.20400728597449913,0.16481912813434552,18,"(8, 12)",38428
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.8199442200882783,0.5758363054974788,1.464012943674117,0.19763205828779595,0.20250896057347667,0.18943533697632053,0.1960252935862692,0.19763205828779595,0.1691474310857135,18,"(8, 12)",38428
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7833455852323777,0.5768653918260217,1.2696479179418811,0.18488160291438982,0.1784386617100372,0.19489981785063748,0.1867525298988041,0.1848816029143896,0.1699411459234897,18,"(8, 12)",38428
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,18,"(8, 12)",38428
"count_enc,median_imp,over_samp,no_scale,no_sel",0.7652786012193409,0.6289445870451458,1.270919895687121,0.21220400728597455,0.20848708487084866,0.21857923497267762,0.21356553620531615,0.21220400728597455,0.18981068274666027,18,"(8, 12)",38428
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7798141588377228,0.5854291962821214,1.2535203643732895,0.18670309653916206,0.17669172932330823,0.20218579234972678,0.18963922294172053,0.18670309653916217,0.1727030118185284,18,"(8, 12)",38428
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7910157864286305,0.5534968452857016,1.373534831990355,0.20036429872495443,0.20145190562613435,0.19854280510018218,0.20000000000000018,0.20036429872495454,0.1870115528372409,18,"(8, 12)",38428
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,18,"(8, 12)",38428
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.7435128119156174,0.5591564538301793,1.244104222111281,0.21493624772313302,0.21699819168173595,0.21129326047358832,0.21415607985480933,0.21493624772313302,0.21726109249171222,18,"(8, 12)",38428
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,19,"(8, 12)",38428
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.7927777777777778,0.5475609756097561,1.379944641326755,0.19854280510018218,0.20180180180180185,0.19307832422586524,0.19746376811594202,0.19854280510018218,0.1855022831050228,19,"(8, 12)",38428
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.823469740950044,0.6538124716895666,1.4534326046430328,0.2067395264116576,0.19962686567164178,0.21857923497267762,0.20921658986175118,0.2067395264116576,0.15402083560713017,19,"(8, 12)",38428
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7969467780437721,0.5923699781999378,1.3544782403081999,0.19489981785063748,0.19928186714542195,0.1876138433515483,0.19349005424954802,0.1948998178506376,0.17809292018304482,19,"(8, 12)",38428
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,19,"(8, 12)",38428
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7817926721445225,0.5767587012667569,1.261469052643775,0.18488160291438982,0.17481203007518797,0.20036429872495443,0.18778908418131357,0.18488160291438982,0.16911802053477487,19,"(8, 12)",38428
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.7908803584031422,0.6183514341409078,1.3230048054609456,0.19763205828779595,0.19259259259259254,0.20582877959927137,0.19926538108356295,0.19763205828779595,0.16930415444612756,19,"(8, 12)",38428
"count_enc,median_imp,under_samp,no_scale,no_sel",0.7769812823576264,0.5926290506752766,1.2622823996764518,0.1915204678362573,0.18507462686567167,0.20175438596491224,0.19350073855243732,0.1915204678362573,0.1819706498951782,19,"(8, 12)",38428
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7619572057898049,0.53204971971728,1.1856584566593504,0.17759562841530052,0.17343173431734316,0.1839708561020036,0.17873510540788262,0.17759562841530052,0.18986283037805288,19,"(8, 12)",38428
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8089316344033325,0.5814116985376828,1.3933775105034947,0.1912568306010929,0.1945945945945946,0.18579234972677594,0.1902173913043479,0.1912568306010929,0.16949685534591194,19,"(8, 12)",38428
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7854189410480349,0.5945499969156746,1.2749868440191885,0.1876138433515483,0.1782363977485929,0.20218579234972678,0.19038817005545294,0.1876138433515484,0.16731047453703704,20,"(8, 12)",38428
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7843803868990615,0.5517761394101877,1.3385757595431411,0.19672131147540983,0.20214669051878353,0.1876138433515483,0.19494584837545126,0.19672131147540983,0.19066205533596836,20,"(8, 12)",38428
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.8018062296491982,0.6336181438752609,1.4368588846160018,0.2207602339181286,0.22636103151862463,0.21052631578947367,0.2185238784370478,0.2207602339181287,0.1781486146095718,20,"(8, 12)",38428
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7889853449717857,0.5616160373877752,1.2650823241873952,0.1766848816029144,0.16945996275605213,0.1876138433515483,0.17863720073664835,0.1766848816029144,0.1692020676218754,20,"(8, 12)",38428
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,20,"(8, 12)",38428
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,20,"(8, 12)",38428
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.8197513647727079,0.5976894378781704,1.4407568642789301,0.19489981785063748,0.19489981785063748,0.19489981785063748,0.19489981785063748,0.1948998178506376,0.1584370689805681,20,"(8, 12)",38428
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8090033010510793,0.5784958799655638,1.392598444068128,0.1912568306010929,0.1934900542495479,0.1876138433515483,0.19056261343012704,0.191256830601093,0.17104370273465647,20,"(8, 12)",38428
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.7847393015248402,0.5993563218390805,1.310419949569375,0.19763205828779595,0.18913857677902624,0.21129326047358832,0.20036934441366583,0.19763205828779606,0.1697421775050415,20,"(8, 12)",38428
"count_enc,median_imp,under_samp,no_scale,no_sel",0.7888490641178814,0.5840453596881522,1.3807551129196445,0.20467836257309946,0.20294117647058818,0.20760233918128657,0.2052785923753666,0.20467836257309946,0.1818256918628666,20,"(8, 12)",38428
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,0,"(12, 8)",38428
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,0,"(12, 8)",38428
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.8394160583941606,0.7064220183486238,1.5938392368916703,0.2207602339181286,0.21828908554572268,0.22514619883040932,0.2217327459618209,0.2207602339181286,0.16058394160583941,0,"(12, 8)",38428
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7655797787222327,0.5296406296406296,1.2912740579407247,0.1994535519125683,0.20848056537102477,0.1839708561020036,0.19641255605381158,0.1994535519125682,0.21138194089955192,0,"(12, 8)",38428
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.795659023280238,0.6195613655156121,1.4090350497261386,0.2192982456140351,0.22881355932203384,0.20175438596491224,0.21551724137931028,0.2192982456140351,0.1846603648365052,0,"(12, 8)",38428
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.8206625528485799,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227,0.07968556573409259,0,"(12, 8)",38428
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8007014266454007,0.6385006103083041,1.4489115692124137,0.2222222222222222,0.22543352601156075,0.216374269005848,0.2209302325581396,0.2222222222222222,0.17899092847591166,0,"(12, 8)",38428
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8293996056623885,0.6660074743070694,1.5000530583526535,0.21129326047358832,0.21338155515370705,0.20765027322404372,0.21052631578947367,0.21129326047358832,0.15781229469083463,0,"(12, 8)",38428
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.7989099430396966,0.6109776745284876,1.3945424893433023,0.20906432748538006,0.20991253644314867,0.20760233918128657,0.20875912408759123,0.20906432748538017,0.1722485427711446,0,"(12, 8)",38428
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.34514637904468415,0.40331491712707185,0.6511781649903197,0.33242258652094714,0.31224489795918364,0.38615664845173037,0.3512993262752647,0.33242258652094714,-1.0,0,"(12, 8)",38428
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.22340425531914893,0.5842105263157895,0.7295096716149349,0.24134790528233152,0.2551724137931034,0.21311475409836067,0.23472099202834362,0.24134790528233152,-1.0,1,"(12, 8)",38428
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.7842835130970724,0.574585635359116,1.4399702507437313,0.2258652094717668,0.24448217317487264,0.18943533697632053,0.21792618629173988,0.22586520947176691,0.21571648690292758,1,"(12, 8)",38428
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.7978876488985354,0.6064476699770817,1.409391639587718,0.2103825136612022,0.21402877697841727,0.20400728597449913,0.20904977375565603,0.2103825136612021,0.1804991416504885,1,"(12, 8)",38428
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,1,"(12, 8)",38428
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8162848758267268,0.6427924558018664,1.4660941541035646,0.2178362573099415,0.2202898550724638,0.21345029239766078,0.2168850072780204,0.2178362573099415,0.1634527336385672,1,"(12, 8)",38428
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.808363201911589,0.6109776745284876,1.417822562895115,0.20029239766081874,0.19584569732937684,0.20760233918128657,0.20176730486008831,0.20029239766081863,0.1677736777367774,1,"(12, 8)",38428
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.8232323232323232,0.6880733944954128,1.5626378544257264,0.24269005847953218,0.25418994413407825,0.2192982456140351,0.2371428571428571,0.24269005847953218,0.17676767676767677,1,"(12, 8)",38428
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7800695960698689,0.5676238356671396,1.3007672354772062,0.19398907103825136,0.19892473118279574,0.18579234972677594,0.19241192411924124,0.19398907103825136,0.18985969387755103,1,"(12, 8)",38428
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3090332805071315,0.4785276073619632,0.7135703424046982,0.3269581056466302,0.30371900826446285,0.38615664845173037,0.3475314617618587,0.3269581056466302,-1.0,1,"(12, 8)",38428
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,1,"(12, 8)",38428
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.20673813169984687,0.6216216216216216,0.7605105105105106,0.24681238615664847,0.2552816901408451,0.2295081967213115,0.24261414503133394,0.24681238615664847,-1.0,2,"(12, 8)",38428
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3081761006289308,0.48214285714285715,0.7150488400488401,0.32969034608378867,0.3048016701461378,0.39344262295081966,0.35214007782101175,0.32969034608378867,-1.0,2,"(12, 8)",38428
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7848622725036891,0.5927816091954022,1.3544150374954973,0.2067395264116576,0.2114695340501792,0.19854280510018218,0.20505871725383928,0.2067395264116576,0.1884417318329201,2,"(12, 8)",38428
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.8033770052467983,0.6341688056771856,1.4022124903875368,0.20947176684881608,0.20947176684881608,0.20947176684881608,0.20947176684881608,0.20947176684881608,0.1746628032658177,2,"(12, 8)",38428
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7660493827160494,0.5363143631436313,1.2856021124313806,0.19854280510018218,0.20707964601769913,0.1839708561020036,0.1956912028725314,0.19854280510018207,0.20753512132822477,2,"(12, 8)",38428
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.7736383883377203,0.6161572183521499,1.2994430683046665,0.20947176684881608,0.2084095063985375,0.21129326047358832,0.20985401459854014,0.20947176684881608,0.19029455393091757,2,"(12, 8)",38428
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.8268419746961052,0.6427924558018664,1.4919507049601157,0.20467836257309946,0.19940476190476186,0.21345029239766078,0.2064896755162241,0.20467836257309935,0.15801439939370973,2,"(12, 8)",38428
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,2,"(12, 8)",38428
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,2,"(12, 8)",38428
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.8308380990985433,0.6794897035082884,1.5733253199466446,0.23099415204678364,0.2341040462427746,0.22514619883040932,0.22965116279069764,0.23099415204678364,0.16324846247370897,2,"(12, 8)",38428
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3271889400921659,0.45901639344262296,0.7026061370323665,0.33606557377049184,0.3132780082987552,0.39708561020036426,0.3579049466537342,0.33606557377049173,-1.0,3,"(12, 8)",38428
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.795827184784391,0.5552183908045977,1.3811918001113401,0.19672131147540983,0.20426287744227356,0.1839708561020036,0.19424460431654678,0.19672131147540972,0.18632915636394115,3,"(12, 8)",38428
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.811124962327735,0.727868802810503,1.4094927344344348,0.22040072859744986,0.2065009560229446,0.24408014571949,0.22574626865671643,0.22040072859744997,0.1493538678140691,3,"(12, 8)",38428
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.2251552795031056,0.5625,0.7077991452991453,0.23497267759562845,0.2512820512820513,0.20218579234972678,0.22751322751322756,0.23497267759562845,-1.0,3,"(12, 8)",38428
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7799024430234465,0.5671264367816092,1.361523397845237,0.20856102003642984,0.21731448763250882,0.19307832422586524,0.20538116591928246,0.20856102003642996,0.19721102930317927,3,"(12, 8)",38428
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.8242260252310504,0.6103870535890066,1.4622509956142073,0.20175438596491224,0.20348837209302328,0.19883040935672514,0.2011661807580175,0.20175438596491224,0.16110803125950035,3,"(12, 8)",38428
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.7964010493523529,0.5839540229885057,1.3626814683826178,0.19672131147540983,0.19891500904159132,0.19307832422586524,0.1960072595281307,0.19672131147540972,0.17837357804372647,3,"(12, 8)",38428
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7725206043956044,0.549495463664401,1.3111288919644961,0.20127504553734066,0.2092198581560284,0.1876138433515483,0.19856244384546273,0.20127504553734066,0.20439257294429708,3,"(12, 8)",38428
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.8106277125013233,0.6336181438752609,1.4700045755810491,0.216374269005848,0.21965317919075145,0.21052631578947367,0.2151162790697675,0.21637426900584789,0.17474001831995256,3,"(12, 8)",38428
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.20247295208655333,0.6480446927374302,0.7933438380365755,0.24590163934426235,0.2573913043478261,0.2222222222222222,0.24021352313167255,0.24590163934426224,-1.0,3,"(12, 8)",38428
"count_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.2194513715710723,0.5504587155963303,0.6840203594319467,0.24122807017543857,0.24641833810888247,0.23099415204678364,0.23878437047756873,0.24122807017543868,-1.0,4,"(12, 8)",38428
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.8099352420486315,0.5931773459599066,1.4051431579257185,0.1958105646630237,0.1963636363636364,0.19489981785063748,0.19563239308462244,0.1958105646630236,0.16822380760398956,4,"(12, 8)",38428
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.21947449768160743,0.5921787709497207,0.7396146683856182,0.2404371584699454,0.2555746140651801,0.20947176684881608,0.23321554770318031,0.2404371584699454,-1.0,4,"(12, 8)",38428
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3245341614906832,0.45454545454545453,0.695998445998446,0.3342440801457195,0.3112033195020747,0.395264116575592,0.35596508244422886,0.3342440801457195,-1.0,4,"(12, 8)",38428
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.20155038759689922,0.615819209039548,0.7482978415181805,0.23497267759562845,0.2469565217391304,0.21129326047358832,0.2295373665480427,0.23497267759562845,-1.0,4,"(12, 8)",38428
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.8096785597737408,0.6487936078517725,1.4555362479277458,0.21493624772313302,0.22103386809269165,0.20400728597449913,0.21261261261261255,0.2149362477231329,0.1724871107158243,4,"(12, 8)",38428
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7679660930049732,0.5176928953399541,1.2733909010379598,0.19034608378870677,0.20070422535211263,0.1730418943533698,0.18710832587287363,0.19034608378870677,0.20585324473349356,4,"(12, 8)",38428
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.7830898793938629,0.5936385438445455,1.363344146883482,0.2103825136612022,0.21607142857142858,0.20036429872495443,0.20829576194770072,0.2103825136612022,0.1903346722104178,4,"(12, 8)",38428
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.8511167566423203,0.6330275229357798,1.5341907185894679,0.19444444444444442,0.18991097922848665,0.20175438596491224,0.1958762886597939,0.19444444444444442,0.14280383795309168,4,"(12, 8)",38428
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.7669706006499635,0.530476819601249,1.2819013210257504,0.1958105646630237,0.2049469964664311,0.180327868852459,0.1928251121076232,0.1958105646630237,0.20834528806475036,4,"(12, 8)",38428
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.804647415655926,0.6331785758209323,1.4377844637601536,0.21493624772313302,0.22202486678507993,0.20218579234972678,0.21223021582733814,0.21493624772313302,0.18101588206067218,5,"(12, 8)",38428
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.8077470582411918,0.6309801992374862,1.427988746246033,0.20947176684881608,0.20947176684881608,0.20947176684881608,0.20947176684881608,0.20947176684881608,0.16860269005354808,5,"(12, 8)",38428
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.21739130434782608,0.5795454545454546,0.7205710955710956,0.2367941712204007,0.25129087779690185,0.20765027322404372,0.23008849557522115,0.2367941712204007,-1.0,5,"(12, 8)",38428
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7764258945531085,0.6021049753963915,1.320291110249193,0.20856102003642984,0.21223021582733814,0.20218579234972678,0.20723981900452482,0.20856102003642973,0.1933006187326648,5,"(12, 8)",38428
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.1926829268292683,0.6330275229357798,0.7625956292480721,0.22660818713450293,0.22898550724637678,0.2222222222222222,0.2256186317321689,0.22660818713450293,-1.0,5,"(12, 8)",38428
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.7863268806665034,0.5456974128233971,1.3303602808195985,0.1912568306010929,0.20105820105820105,0.17486338797814205,0.18817204301075252,0.1912568306010929,0.19090641677522374,5,"(12, 8)",38428
