pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.2841614906832298,0.4943181818181818,0.6951728826728827,0.2978142076502732,0.27976190476190477,0.3387978142076503,0.3105413105413106,0.2978142076502732,-1.0,2,"(5, 5)",45083
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.29237947122861585,0.5028571428571429,0.7186691086691087,0.31329690346083794,0.29702970297029707,0.3533697632058288,0.3263757115749526,0.31329690346083794,-1.0,2,"(5, 5)",45083
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.33996937212863704,0.42702702702702705,0.674890274890275,0.33606557377049184,0.31481481481481477,0.39344262295081966,0.3565217391304347,0.33606557377049184,-1.0,2,"(5, 5)",45083
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,2,"(5, 5)",45083
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8198943661971831,0.6244438319486554,1.4797096496159283,0.21052631578947367,0.21220930232558144,0.20760233918128657,0.20991253644314867,0.21052631578947367,0.16541218637992833,2,"(5, 5)",45083
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.33647798742138363,0.40476190476190477,0.6483516483516484,0.32149362477231325,0.3032128514056225,0.3679417122040073,0.3371537726838587,0.32149362477231336,-1.0,2,"(5, 5)",45083
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.29559748427672955,0.47619047619047616,0.6898656898656899,0.30327868852459017,0.2906976744186046,0.33333333333333337,0.3126760563380282,0.30327868852459017,-1.0,2,"(5, 5)",45083
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08691989216252646,2,"(5, 5)",45083
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,2,"(5, 5)",45083
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08691989216252646,3,"(5, 5)",45083
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,3,"(5, 5)",45083
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.28615863141524106,0.5142857142857142,0.7258241758241758,0.3123861566484517,0.2923387096774194,0.360655737704918,0.3282296650717703,0.3123861566484518,-1.0,3,"(5, 5)",45083
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.28751974723538704,0.4666666666666667,0.6675213675213676,0.2996357012750456,0.28,0.34426229508196726,0.31363203050524313,0.2996357012750456,-1.0,3,"(5, 5)",45083
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3385579937304075,0.3941176470588235,0.635570638511815,0.3242258652094717,0.3042596348884381,0.3752276867030966,0.34165067178502884,0.32422586520947183,-1.0,3,"(5, 5)",45083
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.29264475743348983,0.47368421052631576,0.680949167791273,0.30236794171220405,0.282565130260521,0.34790528233151186,0.316793893129771,0.30236794171220405,-1.0,3,"(5, 5)",45083
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.29102167182662536,0.47752808988764045,0.6805195428790934,0.29599271402550087,0.27689243027888444,0.3387978142076503,0.3092293054234062,0.29599271402550087,-1.0,3,"(5, 5)",45083
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3511450381679389,0.3850267379679144,0.6307532336944102,0.32604735883424407,0.30707070707070705,0.3752276867030966,0.342911877394636,0.32604735883424407,-1.0,3,"(5, 5)",45083
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8102400112450364,0.6385006103083041,1.4387878728270742,0.21345029239766078,0.21176470588235297,0.216374269005848,0.21407624633431088,0.21345029239766078,0.1634345010249805,3,"(5, 5)",45083
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.2936630602782071,0.4692737430167598,0.6722651960082128,0.3005464480874317,0.2805611222444889,0.3460837887067395,0.31488549618320605,0.3005464480874317,-1.0,3,"(5, 5)",45083
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.19656786271450857,0.6589595375722543,0.8021219307346474,0.24408014571949,0.2556521739130435,0.22040072859744986,0.23843416370106751,0.24408014571949,-1.0,4,"(5, 5)",45083
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8264114581052078,0.6293262983816986,1.4879676570230573,0.21198830409356728,0.2111436950146628,0.21345029239766078,0.21229868228404092,0.21198830409356717,0.15307478229643595,4,"(5, 5)",45083
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.28794992175273865,0.47953216374269003,0.6825236167341431,0.3005464480874317,0.281437125748503,0.34426229508196726,0.3142857142857144,0.3005464480874318,-1.0,4,"(5, 5)",45083
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.2969230769230769,0.4945054945054945,0.7103174603174603,0.30965391621129323,0.2962962962962963,0.3424408014571949,0.32015065913371,0.30965391621129323,-1.0,4,"(5, 5)",45083
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.29283489096573206,0.46551724137931033,0.6685086943707633,0.2996357012750456,0.28260869565217395,0.3387978142076503,0.3118483412322275,0.29963570127504546,-1.0,4,"(5, 5)",45083
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.33893129770992364,0.42245989304812837,0.666049636637872,0.3306010928961749,0.30942622950819676,0.38615664845173037,0.35004821600771463,0.3306010928961748,-1.0,4,"(5, 5)",45083
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.2873015873015873,0.48148148148148145,0.6887464387464387,0.2978142076502732,0.28149606299212604,0.3351548269581056,0.3093661305581835,0.2978142076502732,-1.0,4,"(5, 5)",45083
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,4,"(5, 5)",45083
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.7818659198319622,0.5742804268220656,1.3427014794536445,0.20760233918128657,0.2142857142857143,0.19590643274853803,0.20520231213872842,0.20760233918128657,0.1873078252642687,4,"(5, 5)",45083
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3317683881064163,0.42105263157894735,0.6625056230319388,0.33697632058287796,0.3131524008350731,0.40072859744990896,0.3599221789883269,0.3369763205828781,-1.0,4,"(5, 5)",45083
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.2986217457886677,0.4810810810810811,0.6926195426195426,0.30692167577413476,0.2888446215139442,0.3497267759562842,0.3206470028544244,0.30692167577413476,-1.0,5,"(5, 5)",45083
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,5,"(5, 5)",45083
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3333333333333333,0.43103448275862066,0.6767609784851164,0.3424408014571949,0.31865828092243187,0.40801457194899815,0.3664717348927875,0.3424408014571948,-1.0,5,"(5, 5)",45083
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.29520865533230295,0.48044692737430167,0.689848636776011,0.29872495446265934,0.2829076620825147,0.3351548269581056,0.3100189035916824,0.29872495446265956,-1.0,5,"(5, 5)",45083
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.178125,0.6453488372093024,0.7585967004571657,0.22859744990892528,0.2358156028368794,0.21493624772313302,0.22551662174303688,0.22859744990892528,-1.0,5,"(5, 5)",45083
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.1734375,0.6453488372093024,0.7521864440469092,0.2258652094717668,0.231729055258467,0.21493624772313302,0.22342342342342336,0.2258652094717668,-1.0,5,"(5, 5)",45083
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.29984544049459044,0.4581005586592179,0.6653655159241751,0.2996357012750456,0.28,0.34426229508196726,0.31363203050524313,0.2996357012750456,-1.0,5,"(5, 5)",45083
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.29347826086956524,0.4772727272727273,0.6845376845376846,0.2969034608378871,0.2826510721247564,0.32969034608378867,0.3069679849340866,0.296903460837887,-1.0,5,"(5, 5)",45083
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.32075471698113206,0.4583333333333333,0.6997863247863247,0.33970856102003644,0.31512605042016806,0.4061930783242259,0.36390243902439023,0.33970856102003644,-1.0,5,"(5, 5)",45083
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,5,"(5, 5)",45083
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,6,"(5, 5)",45083
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,6,"(5, 5)",45083
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.20625,0.6104651162790697,0.7493540051679586,0.2331511839708561,0.24871355060034306,0.20218579234972678,0.22614840989399299,0.2331511839708561,-1.0,6,"(5, 5)",45083
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,6,"(5, 5)",45083
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.19092331768388107,0.6491228070175439,0.7816014394961763,0.24225865209471764,0.25044091710758376,0.2258652094717668,0.2383512544802867,0.24225865209471764,-1.0,6,"(5, 5)",45083
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.289922480620155,0.4971751412429379,0.7065768506446473,0.30327868852459017,0.2857142857142857,0.34426229508196726,0.3162393162393162,0.3032786885245903,-1.0,6,"(5, 5)",45083
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.28346456692913385,0.49101796407185627,0.6940094170633093,0.2969034608378871,0.28094302554027506,0.33333333333333337,0.3081285444234405,0.2969034608378871,-1.0,6,"(5, 5)",45083
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.1640625,0.6976744186046512,0.8109222818525145,0.23770491803278693,0.24007220216606495,0.2331511839708561,0.23662737987307336,0.23770491803278693,-1.0,6,"(5, 5)",45083
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.2857142857142857,0.4943181818181818,0.6973096348096348,0.30236794171220405,0.2799188640973631,0.3533697632058288,0.3186180422264876,0.30236794171220405,-1.0,6,"(5, 5)",45083
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.2846153846153846,0.5164835164835165,0.7237484737484738,0.3087431693989071,0.28830645161290325,0.3570127504553734,0.32440191387559814,0.3087431693989071,-1.0,6,"(5, 5)",45083
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.28503937007874014,0.48502994011976047,0.6880213931112135,0.29599271402550087,0.2777777777777778,0.33697632058287796,0.308641975308642,0.295992714025501,-1.0,7,"(5, 5)",45083
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,"(5, 5)",45083
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,7,"(5, 5)",45083
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,7,"(5, 5)",45083
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.20093457943925233,0.6206896551724138,0.7553050397877984,0.23588342440801457,0.24826388888888884,0.21129326047358832,0.2302222222222221,0.23588342440801457,-1.0,7,"(5, 5)",45083
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,7,"(5, 5)",45083
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,7,"(5, 5)",45083
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2117465224111283,0.6033519553072626,0.7443775963329036,0.23861566484517305,0.2521588946459413,0.21129326047358832,0.23226950354609932,0.23861566484517294,-1.0,7,"(5, 5)",45083
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.20310077519379846,0.6214689265536724,0.7582210633058091,0.24225865209471764,0.2521891418563923,0.2222222222222222,0.23750000000000004,0.24225865209471775,-1.0,7,"(5, 5)",45083
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.2921174652241113,0.4748603351955307,0.6778517881869837,0.3005464480874317,0.2805611222444889,0.3460837887067395,0.31488549618320605,0.3005464480874317,-1.0,7,"(5, 5)",45083
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(5, 5)",45083
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,8,"(5, 5)",45083
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.20398773006134968,0.6358695652173914,0.7768952062430323,0.24681238615664847,0.256140350877193,0.22768670309653916,0.2421805183199286,0.24681238615664824,-1.0,8,"(5, 5)",45083
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,8,"(5, 5)",45083
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,8,"(5, 5)",45083
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.20031545741324921,0.6265060240963856,0.7653949129852744,0.23406193078324222,0.24914089347079038,0.20400728597449913,0.22723253757736528,0.23406193078324233,-1.0,8,"(5, 5)",45083
"target_enc,mean_imp,no_sel,norm_scale,over_samp",0.3359497645211931,0.42011834319526625,0.6679815910585141,0.34061930783242256,0.31808731808731805,0.4025500910746812,0.36310679611650476,0.34061930783242267,-1.0,8,"(5, 5)",45083
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(5, 5)",45083
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,8,"(5, 5)",45083
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.1809672386895476,0.6705202312138728,0.7965886072822489,0.2404371584699454,0.24689165186500883,0.22768670309653916,0.23741007194244612,0.2404371584699453,-1.0,8,"(5, 5)",45083
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,"(5, 5)",45083
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.21384615384615385,0.6153846153846154,0.7628205128205129,0.24225865209471764,0.25645438898450945,0.21311475409836067,0.23539823008849547,0.24225865209471764,-1.0,9,"(5, 5)",45083
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,9,"(5, 5)",45083
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.21060842433697347,0.6011560693641619,0.742181710389803,0.23497267759562845,0.25042881646655235,0.20400728597449913,0.2279151943462897,0.23497267759562834,-1.0,9,"(5, 5)",45083
"target_enc,mean_imp,no_sel,norm_scale,over_samp",0.3395638629283489,0.40804597701149425,0.65377247273799,0.3351548269581056,0.3134020618556701,0.39344262295081966,0.355899419729207,0.3351548269581055,-1.0,9,"(5, 5)",45083
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.2153846153846154,0.6098901098901099,0.7573260073260074,0.24316939890710387,0.25689655172413794,0.21493624772313302,0.23649247121346317,0.24316939890710376,-1.0,9,"(5, 5)",45083
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,9,"(5, 5)",45083
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,"(5, 5)",45083
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.21932515337423314,0.5760869565217391,0.7149758454106281,0.23588342440801457,0.25,0.20765027322404372,0.22940655447298497,0.23588342440801457,-1.0,9,"(5, 5)",45083
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,9,"(5, 5)",45083
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.20625,0.5988372093023255,0.7334525939177101,0.23224043715846998,0.24655172413793103,0.20400728597449913,0.22586359610274587,0.23224043715846987,-1.0,10,"(5, 5)",45083
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,10,"(5, 5)",45083
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.29566563467492263,0.48314606741573035,0.6946845289541919,0.30601092896174864,0.2899408284023669,0.34426229508196726,0.31818181818181823,0.30601092896174875,-1.0,10,"(5, 5)",45083
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,10,"(5, 5)",45083
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.2191358024691358,0.5777777777777777,0.7188034188034187,0.23588342440801457,0.2508591065292096,0.20582877959927137,0.229000884173298,0.23588342440801446,-1.0,10,"(5, 5)",45083
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,10,"(5, 5)",45083
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.16875,0.6976744186046512,0.8173325382627709,0.23861566484517305,0.24329159212880147,0.2295081967213115,0.23646209386281591,0.23861566484517305,-1.0,10,"(5, 5)",45083
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,10,"(5, 5)",45083
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,10,"(5, 5)",45083
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.22884012539184953,0.5470588235294118,0.6944947209653093,0.23132969034608375,0.24872231686541735,0.19672131147540983,0.22359154929577463,0.23132969034608375,-1.0,10,"(5, 5)",45083
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,11,"(5, 5)",45083
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,11,"(5, 5)",45083
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,11,"(5, 5)",45083
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,11,"(5, 5)",45083
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.2087227414330218,0.6091954022988506,0.7502210433244916,0.24681238615664847,0.256140350877193,0.22768670309653916,0.2421805183199286,0.24681238615664824,-1.0,11,"(5, 5)",45083
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,11,"(5, 5)",45083
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2,0.627906976744186,0.7646591134963228,0.2367941712204007,0.24956672443674177,0.21129326047358832,0.23090586145648317,0.23679417122040092,-1.0,11,"(5, 5)",45083
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.1858267716535433,0.6526946107784432,0.7808997389835713,0.23406193078324222,0.2447552447552448,0.21311475409836067,0.22925958965209636,0.23406193078324233,-1.0,11,"(5, 5)",45083
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.22103658536585366,0.5904255319148937,0.735724677214039,0.24225865209471764,0.2556131260794473,0.21493624772313302,0.23581560283687952,0.24225865209471764,-1.0,11,"(5, 5)",45083
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.1662531017369727,0.6330275229357798,0.7248642576296573,0.2178362573099415,0.21700879765395897,0.2192982456140351,0.21815519765739377,0.2178362573099415,-1.0,11,"(5, 5)",45083
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.20304568527918782,0.6055045871559633,0.7353291485594721,0.24561403508771928,0.2556179775280899,0.22514619883040932,0.24068767908309463,0.24561403508771928,-1.0,12,"(5, 5)",45083
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.20093457943925233,0.6091954022988506,0.7395372826407309,0.23497267759562845,0.24338624338624337,0.21857923497267762,0.23118279569892464,0.23497267759562845,-1.0,12,"(5, 5)",45083
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,12,"(5, 5)",45083
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,12,"(5, 5)",45083
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.19092331768388107,0.6432748538011696,0.7736167341430499,0.23588342440801457,0.24650349650349646,0.21493624772313302,0.231043710972346,0.23588342440801457,-1.0,12,"(5, 5)",45083
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.2227342549923195,0.5901639344262295,0.7397365839988791,0.2404371584699454,0.2564102564102564,0.20765027322404372,0.2328042328042328,0.2404371584699455,-1.0,12,"(5, 5)",45083
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,12,"(5, 5)",45083
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,12,"(5, 5)",45083
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.23348694316436253,0.546448087431694,0.6938839848675915,0.23406193078324222,0.25254237288135595,0.19672131147540983,0.2256365232660229,0.23406193078324222,-1.0,12,"(5, 5)",45083
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,12,"(5, 5)",45083
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,13,"(5, 5)",45083
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,13,"(5, 5)",45083
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.18009478672985782,0.6727272727272727,0.8009324009324009,0.23406193078324222,0.2447552447552448,0.21311475409836067,0.22925958965209636,0.23406193078324233,-1.0,13,"(5, 5)",45083
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.2308868501529052,0.543010752688172,0.684036393713813,0.23406193078324222,0.24740484429065746,0.20765027322404372,0.22803904170363787,0.2340619307832421,-1.0,13,"(5, 5)",45083
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,13,"(5, 5)",45083
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,13,"(5, 5)",45083
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,13,"(5, 5)",45083
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.197869101978691,0.6190476190476191,0.742979242979243,0.23861566484517305,0.24511545293072823,0.2258652094717668,0.23561151079136688,0.23861566484517305,-1.0,13,"(5, 5)",45083
