pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"count_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.10269583857588888,0.0,0.020652454919533797,0.02474190103239582,0.047150610583446384,0.0,0.02414451971512943,0.02474190103239593,1.2249527892614709,15,"(4, 6)",49736
"target_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10538652822375033,0.0,0.015868900234106725,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2313392495997106,15,"(4, 6)",49736
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10783176382016202,0.0,0.022656167911463937,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.236457874704951,15,"(4, 6)",49736
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10771053980909567,0.0,0.02091125249019985,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.235477524961954,15,"(4, 6)",49736
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10904779296256928,0.0,0.028098389743854126,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.239879814019868,15,"(4, 6)",49736
"count_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10728261461501959,0.0,0.019021739130434784,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2349353459290935,15,"(4, 6)",49736
"target_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10666563505397264,0.0,0.022653872780255338,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2332618731976148,16,"(4, 6)",49736
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1031010290767525,0.0,0.020186537573827927,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.224893584210145,16,"(4, 6)",49736
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10641069724318791,0.0,0.02457745078544442,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2330197212779068,16,"(4, 6)",49736
"count_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.10692678672091305,0.0,0.02414847180333221,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2343973773720016,16,"(4, 6)",49736
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10520100547052541,0.0,0.02141562417065023,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.230226015440121,16,"(4, 6)",49736
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.09784479472793661,0.0,0.019718041737783576,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2118464089086387,16,"(4, 6)",49736
"count_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1053001461640437,0.0,0.018189979342610206,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.230518659076534,16,"(4, 6)",49736
"target_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10559094402764269,0.0,0.02034839727593258,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2309116838251564,16,"(4, 6)",49736
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10849239828996915,0.0,0.02330845683160613,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2380318207285697,16,"(4, 6)",49736
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.11410951279441117,0.0,0.02544418349305194,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2520687043599406,16,"(4, 6)",49736
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.09623408736463873,0.0,0.015121023307592123,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.208100670487819,17,"(4, 6)",49736
"count_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10468024127278414,0.0,0.019561632186771233,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2282727931092359,17,"(4, 6)",49736
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10530243256540534,0.0,0.019328750288452767,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2308131932300677,17,"(4, 6)",49736
"target_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10035169201291627,0.0,0.02006861063464837,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2175828160925213,17,"(4, 6)",49736
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.11277312939615258,0.0,0.024999278774493615,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2494599119551046,17,"(4, 6)",49736
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10033382346419034,0.0,0.01830256226169802,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2180264399152647,17,"(4, 6)",49736
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10138024265006584,0.0,0.01766271733947314,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2205137075153505,17,"(4, 6)",49736
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.10825783288781271,0.0,0.025668807925340376,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.237291157404963,17,"(4, 6)",49736
"target_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1028139874856639,0.0,0.018035439716998378,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.224504908008534,17,"(4, 6)",49736
"count_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.10732991443411471,0.0,0.021061569532911543,0.02919188323246702,0.05516313488059199,0.0,0.028363887928052667,0.02919188323246713,1.2342527753607946,17,"(4, 6)",49736
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10127255607886887,0.0,0.01878418831028987,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.2194044929056551,18,"(4, 6)",49736
"target_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10101471561587122,0.0,0.02071790137968369,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2191367621021723,18,"(4, 6)",49736
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10790420224698771,0.0,0.017854430718220224,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2369417159939615,18,"(4, 6)",49736
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",0.11392702020800133,0.0,0.022754382505156663,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2520602433239383,18,"(4, 6)",49736
"count_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.104808618711551,0.0,0.021342698833253612,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2292461348002943,18,"(4, 6)",49736
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10575761905525405,0.0,0.02414330720514392,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.231199604200561,18,"(4, 6)",49736
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10707154936768093,0.0,0.025226200952187555,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2345907904548843,18,"(4, 6)",49736
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10421283949163052,0.0,0.027744233104006477,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.227670558750008,18,"(4, 6)",49736
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10423564136555735,0.0,0.016106543222853126,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.227925400128834,18,"(4, 6)",49736
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10599772386432527,0.0,0.022924704979805505,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.232238068605518,18,"(4, 6)",49736
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10665571570114524,0.0,0.022432233724555786,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2335095115119763,19,"(4, 6)",49736
"count_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1115914648954856,0.0,0.022313036196465803,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.24611974359166,19,"(4, 6)",49736
"target_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.10933223904822043,0.0,0.017306254938390248,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2404302748229565,19,"(4, 6)",49736
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10287115915758871,0.0,0.022959076464522055,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2236587485721508,19,"(4, 6)",49736
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10405833472566522,0.0,0.024342913156817546,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2268832592978087,19,"(4, 6)",49736
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10038459258043037,0.0,0.025153054268531518,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2182375017351816,19,"(4, 6)",49736
"target_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10439264728915382,0.0,0.018545380753389656,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2281707804070894,19,"(4, 6)",49736
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10872652603394006,0.0,0.019830472217765648,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2384726796555694,19,"(4, 6)",49736
"woe_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10468024127278414,0.0,0.019561632186771233,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2282727931092359,19,"(4, 6)",49736
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10280618358436588,0.0,0.017821468124684152,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2247473909341455,19,"(4, 6)",49736
"count_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10583778057264581,0.0,0.01934404743262752,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.231695625751882,20,"(4, 6)",49736
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10705016310930338,0.0,0.02364542756645093,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2347917350603355,20,"(4, 6)",49736
"woe_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10807828124820801,0.0,0.02278107650839193,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2375470556601238,20,"(4, 6)",49736
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10182227326573345,0.0,0.02359422635909888,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2211636212619452,20,"(4, 6)",49736
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.09891245881200467,0.0,0.021806661518126977,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2144056188121488,20,"(4, 6)",49736
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10045497146746951,0.0,0.017599695689327247,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2186577612196074,20,"(4, 6)",49736
"target_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.10978997810905666,0.0,0.02191240173271298,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2410826017003018,20,"(4, 6)",49736
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10759686098750054,0.0,0.02501760858268088,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2357179786951602,20,"(4, 6)",49736
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10247146494540893,0.0,0.022678640920081455,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2229286835532915,20,"(4, 6)",49736
"target_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.11208339687219376,0.0,0.0227461590388625,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.248064064919919,20,"(4, 6)",49736
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.1050085093857892,0.0,0.029061378659112375,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2299429640915827,0,"(5, 5)",49736
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1045484618116907,0.0,0.020983162522235893,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2284130366601833,0,"(5, 5)",49736
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1060850697395107,0.0,0.019471681357081112,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2327739449313195,0,"(5, 5)",49736
"count_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10261794315989209,0.0,0.024911371914204776,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2234078137543485,0,"(5, 5)",49736
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1131305172910419,0.0,0.024584394332980146,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2509631684388967,0,"(5, 5)",49736
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.11262265834076718,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2492596248766041,0,"(5, 5)",49736
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(5, 5)",49736
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,0,"(5, 5)",49736
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.6966771441400987,0.16863406408094436,0.7118617297869962,0.3413618792744574,0.37822414973750285,0.19000892060660124,0.29648760330578505,0.3413618792744574,-1.0,0,"(5, 5)",49736
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.48365691816171047,0.3069954705586311,0.5908571420283717,0.2943940375891121,0.31423220973782773,0.34816660733357063,0.33162985946340573,0.2988231193075822,-1.0,0,"(5, 5)",49736
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(5, 5)",49736
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1020827545058915,0.0,0.023768514771347636,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2222426634555346,1,"(5, 5)",49736
"count_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10195889256969815,0.0,0.024462931794847986,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.221598517954951,1,"(5, 5)",49736
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.09863255437521823,0.0,0.01889069607703374,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2132687798285788,1,"(5, 5)",49736
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.10523246396513608,0.0,0.024357163070811323,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2300742180904423,1,"(5, 5)",49736
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.11422616722401985,0.0,0.026040315737227204,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2527782774679699,1,"(5, 5)",49736
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10838128690727528,0.0,0.025167243367935403,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.237687053483354,1,"(5, 5)",49736
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.09886345953112996,0.0,0.01477749437229997,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2144506573258689,1,"(5, 5)",49736
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.6950753316842815,0.1678646934460888,0.7072498999782694,0.33972643473089503,0.3766590389016018,0.19000892060660124,0.29548687443424293,0.33972643473089503,-1.0,1,"(5, 5)",49736
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.10368704600945355,0.0008413967185527977,0.022207764402301305,0.02720785013380911,0.051101072840203265,0.0005947071067499143,0.02650253439536565,0.02720785013380911,1.2264533076140955,1,"(5, 5)",49736
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.110045240529001,0.0,0.02225520081287769,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.241921832120272,2,"(5, 5)",49736
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.10825783288781271,0.0,0.025668807925340376,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.237291157404963,2,"(5, 5)",49736
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.1069238134085681,0.0,0.021876883672939676,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.23380345374362,2,"(5, 5)",49736
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.10468024127278414,0.0,0.019561632186771233,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2282727931092359,2,"(5, 5)",49736
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.10436975858425085,0.0,0.015829082152330594,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.228076146779623,2,"(5, 5)",49736
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10456718214228938,0.0,0.022557959930902004,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2282124413959896,2,"(5, 5)",49736
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.09995628831266773,0.0,0.02076718376727448,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2173817890503502,2,"(5, 5)",49736
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10783345519177157,0.0,0.023790670851103778,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2367593339106373,2,"(5, 5)",49736
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1054658514006298,0.0,0.02387672336895294,0.02474190103239582,0.047150610583446384,0.0,0.02414451971512943,0.02474190103239593,1.2319266511010358,2,"(5, 5)",49736
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(5, 5)",49736
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.10389857811118292,0.0,0.021697797509460846,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.226895276360722,3,"(5, 5)",49736
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10332774162182307,0.0,0.01646134057146293,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2255830303840491,3,"(5, 5)",49736
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(5, 5)",49736
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.09862444116721453,0.0,0.01830425992405489,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2139899826249378,3,"(5, 5)",49736
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.10753880156246437,0.0,0.020493177690754122,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.236063812667719,3,"(5, 5)",49736
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.10954575691342777,0.0,0.022917520686455306,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2402939183907449,3,"(5, 5)",49736
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10675620587447776,0.0,0.020346699089293027,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.234099347523826,3,"(5, 5)",49736
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.10520965620424239,0.0,0.021632665340781503,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2299790752824837,3,"(5, 5)",49736
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.09916204795019795,0.0,0.019641291153130035,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2149082907709596,3,"(5, 5)",49736
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.1021883478306333,0.0,0.02053773401986341,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2225487575156748,3,"(5, 5)",49736
"ordinal_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10085977594992707,0.0,0.0190409817421741,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2196760900458528,4,"(5, 5)",49736
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10203531163256069,0.0,0.01810122482533623,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2223122303043912,4,"(5, 5)",49736
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.10095588865096361,0.0,0.029888867077563122,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2203102803738317,4,"(5, 5)",49736
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10103150187863469,0.0,0.023441246225424754,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2192126928752363,4,"(5, 5)",49736
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10970562268130163,0.0,0.017134988872344173,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.241655703417798,4,"(5, 5)",49736
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10729548654847587,0.0,0.01925407715763868,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2346934608066087,4,"(5, 5)",49736
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10074697799873594,0.0,0.020145818999820993,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2185559442069351,4,"(5, 5)",49736
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.10466124788007508,0.0,0.0191214176197491,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2287578601300373,4,"(5, 5)",49736
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.10298084037739574,0.0,0.021844367365404918,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2247938251756578,4,"(5, 5)",49736
"target_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10928782687534172,0.0,0.023689030267977633,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2397525336988466,4,"(5, 5)",49736
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10388393619637465,0.0,0.01805362887120396,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.226275929990954,5,"(5, 5)",49736
"target_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10912894775090409,0.0,0.023502815173544328,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2401089463824868,5,"(5, 5)",49736
"ordinal_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10686701962005601,0.0,0.019614494608304958,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.234736806101857,5,"(5, 5)",49736
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.10783345519177157,0.0,0.023790670851103778,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2367593339106373,5,"(5, 5)",49736
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10401992058547505,0.0,0.02004858308298356,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.226996181946619,5,"(5, 5)",49736
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.1121860302370386,0.0,0.020874570114888566,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2483933748188134,5,"(5, 5)",49736
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",0.6939539860888175,0.16859587317564168,0.7065741712910043,0.34264862940548235,0.3791028446389497,0.19188323246707017,0.29775715390564594,0.34264862940548246,-1.0,5,"(5, 5)",49736
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.1072827988181323,0.0,0.02127520419607111,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2355260519718303,5,"(5, 5)",49736
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10939798191824335,0.0,0.024080849855625253,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2407008838270608,5,"(5, 5)",49736
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.09982915036476403,0.0,0.021265492921225954,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2169897504456328,5,"(5, 5)",49736
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10861428317305888,0.0,0.026001112347052283,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2396089250441753,6,"(5, 5)",49736
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.10607174202315905,0.0,0.018109150072507345,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2327209120600486,6,"(5, 5)",49736
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.10768720894659911,0.0,0.022709185566855507,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2365628733572283,6,"(5, 5)",49736
"target_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10572061675476946,0.0,0.02213228981657872,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2318993366358963,6,"(5, 5)",49736
