pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.18301658512359328,0.3289936543366616,0.4107300321307779,0.18730997205245536,0.3228234336859235,0.5754368065297794,0.47809046013953116,0.3198179178279964,0.1347512714595146,1,"(0, 0, 1, 0)",59430
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.4740800682670394,0.39688723582334606,0.6919170759487827,0.22758576712154066,0.23118550213944122,0.22089019257747733,0.22607208462659156,0.22758576712154055,0.25500769410118906,1,"(0, 0, 1, 0)",59430
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.27976056864945753,0.27961834084283066,0.3860612099003786,0.20983009708737865,0.24872136201219086,0.13244336569579285,0.19475838245785293,0.20983009708737865,-1.0,1,"(0, 0, 1, 0)",59430
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,1,"(0, 0, 1, 0)",59430
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,2,"(0, 0, 1, 0)",59430
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,2,"(0, 0, 1, 0)",59430
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,2,"(0, 0, 1, 0)",59430
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18990426889056583,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685,0.21613676470440815,2,"(0, 0, 1, 0)",59430
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.27331576966503573,0.29027890603845113,0.3955749861051734,0.2105784789644013,0.24900894579898258,0.13402103559870548,0.19560356975105686,0.21057847896440118,-1.0,2,"(0, 0, 1, 0)",59430
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0.4551256309491951,0.3966015396528205,0.6591156717087664,0.22318581813544192,0.2270841192003018,0.21604387195510777,0.22160314043307594,0.22318581813544192,0.27776971363865766,2,"(0, 0, 1, 0)",59430
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,2,"(0, 0, 1, 0)",59430
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.18301658512359328,0.3289936543366616,0.4107300321307779,0.18730997205245536,0.3228234336859235,0.5754368065297794,0.47809046013953116,0.3198179178279964,0.1347512714595146,2,"(0, 0, 1, 0)",59430
"onehot_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1961844496949277,0.27553740544589866,0.3655449319894796,0.17038788734989707,0.2905936073059361,0.5046550184925392,0.4166416341243617,0.2845079299582437,0.15816085883173017,2,"(0, 0, 1, 0)",59430
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,2,"(0, 0, 1, 0)",59430
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.28695258913092636,0.2816326530612245,0.4032965396333679,0.21227750809061485,0.25235890115246684,0.13135113268608412,0.19638479818865673,0.21227750809061485,-1.0,3,"(0, 0, 1, 0)",59430
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.18914417118459564,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795,0.21105446207650483,3,"(0, 0, 1, 0)",59430
"onehot_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1961844496949277,0.27553740544589866,0.3655449319894796,0.17038788734989707,0.2905936073059361,0.5046550184925392,0.4166416341243617,0.2845079299582437,0.15816085883173017,3,"(0, 0, 1, 0)",59430
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,3,"(0, 0, 1, 0)",59430
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18668165402066952,0.3047241211341578,0.3861791080812391,0.17533245293449218,0.2873952931790985,0.5443183267440377,0.44410735122520417,0.30130560350146873,0.1346961835544801,3,"(0, 0, 1, 0)",59430
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.27863410007114064,0.2765055131467345,0.38249629655687273,0.21604387195510777,0.2553565542248104,0.13569697742634867,0.1999763900365954,0.21604387195510777,-1.0,3,"(0, 0, 1, 0)",59430
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18990426889056583,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685,0.21613676470440815,3,"(0, 0, 1, 0)",59430
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.18301658512359328,0.3289936543366616,0.4107300321307779,0.18730997205245536,0.3228234336859235,0.5754368065297794,0.47809046013953116,0.3198179178279964,0.1347512714595146,3,"(0, 0, 1, 0)",59430
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.27934554187931554,0.27491961414790994,0.3808412154823553,0.20881877022653716,0.24775721895149982,0.13163430420711975,0.19385609133243198,0.20881877022653716,-1.0,3,"(0, 0, 1, 0)",59430
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,3,"(0, 0, 1, 0)",59430
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.2004900679842091,0.2071755572412139,0.3026937464249555,0.16535118700285623,0.3034085453672588,0.44484121923224074,0.3821149751596876,0.26077012417922707,0.22362207546189503,4,"(0, 0, 1, 0)",59430
"target_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.11474236641221373,0.7217981340118744,0.7725780875465574,0.3541002423160311,0.2735550277117973,0.5319474556816732,0.4306988288218413,0.3541002423160311,-1.0,4,"(0, 0, 1, 0)",59430
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.2082679431439502,0.31118258607997606,0.41140012369835977,0.17616166579650505,0.3153184769257764,0.5023593929345747,0.4236336779911374,0.2875267838459281,0.14616021051614764,4,"(0, 0, 1, 0)",59430
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18990426889056583,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685,0.21613676470440815,4,"(0, 0, 1, 0)",59430
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18981142700030496,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.21651998591842303,4,"(0, 0, 1, 0)",59430
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.18914417118459564,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795,0.21105446207650483,4,"(0, 0, 1, 0)",59430
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.18914417118459564,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795,0.21105446207650483,4,"(0, 0, 1, 0)",59430
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,4,"(0, 0, 1, 0)",59430
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.28823249166269654,0.2731128074639525,0.39003894194556893,0.2169366152276495,0.2565536909070967,0.13556944267312843,0.200613279867909,0.2169366152276495,-1.0,4,"(0, 0, 1, 0)",59430
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.18301658512359328,0.3289936543366616,0.4107300321307779,0.18730997205245536,0.3228234336859235,0.5754368065297794,0.47809046013953116,0.3198179178279964,0.1347512714595146,4,"(0, 0, 1, 0)",59430
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.18698087844789493,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341,0.2148172400501772,5,"(0, 0, 1, 0)",59430
"target_enc,median_imp,no_samp,min_max_scale,no_sel",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,5,"(0, 0, 1, 0)",59430
"loo_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1870267710591845,0.2047465032138273,0.28846595874459086,0.16381560762875835,0.28165824769203973,0.47404667771967857,0.3927256663230747,0.269729649539451,0.2147758494451579,5,"(0, 0, 1, 0)",59430
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,5,"(0, 0, 1, 0)",59430
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18981142700030496,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.21651998591842303,5,"(0, 0, 1, 0)",59430
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18990426889056583,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685,0.21613676470440815,5,"(0, 0, 1, 0)",59430
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.18914417118459564,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795,0.21105446207650483,5,"(0, 0, 1, 0)",59430
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.2004900679842091,0.2071755572412139,0.3026937464249555,0.16535118700285623,0.3034085453672588,0.44484121923224074,0.3821149751596876,0.26077012417922707,0.22362207546189503,5,"(0, 0, 1, 0)",59430
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.18914417118459564,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795,0.21105446207650483,5,"(0, 0, 1, 0)",59430
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,5,"(0, 0, 1, 0)",59430
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18981142700030496,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.21651998591842303,6,"(0, 0, 1, 0)",59430
"target_enc,median_imp,no_samp,min_max_scale,no_sel",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,6,"(0, 0, 1, 0)",59430
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1870267710591845,0.2047465032138273,0.28846595874459086,0.16381560762875835,0.28165824769203973,0.47404667771967857,0.3927256663230747,0.269729649539451,0.2147758494451579,6,"(0, 0, 1, 0)",59430
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.18914417118459564,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795,0.21105446207650483,6,"(0, 0, 1, 0)",59430
"loo_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1870267710591845,0.2047465032138273,0.28846595874459086,0.16381560762875835,0.28165824769203973,0.47404667771967857,0.3927256663230747,0.269729649539451,0.2147758494451579,6,"(0, 0, 1, 0)",59430
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.18914417118459564,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795,0.21105446207650483,6,"(0, 0, 1, 0)",59430
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18990426889056583,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685,0.21613676470440815,6,"(0, 0, 1, 0)",59430
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.18698087844789493,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341,0.2148172400501772,6,"(0, 0, 1, 0)",59430
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.18914417118459564,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795,0.21105446207650483,6,"(0, 0, 1, 0)",59430
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.41297084062760225,0.22445062594911452,0.4807392482762874,0.19199029126213596,0.2080521472392638,0.16448220064724917,0.18685039370078738,0.19199029126213585,0.3535493728831989,6,"(0, 0, 1, 0)",59430
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.18914417118459564,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795,0.21105446207650483,7,"(0, 0, 1, 0)",59430
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1870267710591845,0.2047465032138273,0.28846595874459086,0.16381560762875835,0.28165824769203973,0.47404667771967857,0.3927256663230747,0.269729649539451,0.2147758494451579,7,"(0, 0, 1, 0)",59430
"loo_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1870267710591845,0.2047465032138273,0.28846595874459086,0.16381560762875835,0.28165824769203973,0.47404667771967857,0.3927256663230747,0.269729649539451,0.2147758494451579,7,"(0, 0, 1, 0)",59430
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18981142700030496,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.21651998591842303,7,"(0, 0, 1, 0)",59430
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.18914417118459564,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795,0.21105446207650483,7,"(0, 0, 1, 0)",59430
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18990426889056583,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685,0.21613676470440815,7,"(0, 0, 1, 0)",59430
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.18698087844789493,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341,0.2148172400501772,7,"(0, 0, 1, 0)",59430
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.18914417118459564,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795,0.21105446207650483,7,"(0, 0, 1, 0)",59430
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.18914417118459564,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795,0.21105446207650483,7,"(0, 0, 1, 0)",59430
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.41022104137540505,0.22131955293620875,0.47680474485314644,0.1932443365695793,0.20839101676665128,0.16727346278317157,0.18835265357621633,0.1932443365695793,0.35567291595480366,7,"(0, 0, 1, 0)",59430
"loo_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1870267710591845,0.2047465032138273,0.28846595874459086,0.16381560762875835,0.28165824769203973,0.47404667771967857,0.3927256663230747,0.269729649539451,0.2147758494451579,8,"(0, 0, 1, 0)",59430
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.18698087844789493,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341,0.2148172400501772,8,"(0, 0, 1, 0)",59430
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1870267710591845,0.2047465032138273,0.28846595874459086,0.16381560762875835,0.28165824769203973,0.47404667771967857,0.3927256663230747,0.269729649539451,0.2147758494451579,8,"(0, 0, 1, 0)",59430
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.18914417118459564,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795,0.21105446207650483,8,"(0, 0, 1, 0)",59430
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.18914417118459564,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795,0.21105446207650483,8,"(0, 0, 1, 0)",59430
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18990426889056583,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685,0.21613676470440815,8,"(0, 0, 1, 0)",59430
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.18914417118459564,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795,0.21105446207650483,8,"(0, 0, 1, 0)",59430
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18981142700030496,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.21651998591842303,8,"(0, 0, 1, 0)",59430
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.18914417118459564,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795,0.21105446207650483,8,"(0, 0, 1, 0)",59430
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.4140156866403668,0.22094480139343498,0.47946354541994396,0.19334546925566343,0.2076664995565154,0.1688511326860841,0.18872282876942215,0.19334546925566332,0.34872722717554866,8,"(0, 0, 1, 0)",59430
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18981142700030496,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.21651998591842303,9,"(0, 0, 1, 0)",59430
"loo_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1870267710591845,0.2047465032138273,0.28846595874459086,0.16381560762875835,0.28165824769203973,0.47404667771967857,0.3927256663230747,0.269729649539451,0.2147758494451579,9,"(0, 0, 1, 0)",59430
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.18698087844789493,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341,0.2148172400501772,9,"(0, 0, 1, 0)",59430
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18981142700030496,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.21651998591842303,9,"(0, 0, 1, 0)",59430
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.18914417118459564,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795,0.21105446207650483,9,"(0, 0, 1, 0)",59430
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1870267710591845,0.2047465032138273,0.28846595874459086,0.16381560762875835,0.28165824769203973,0.47404667771967857,0.3927256663230747,0.269729649539451,0.2147758494451579,9,"(0, 0, 1, 0)",59430
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.18914417118459564,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795,0.21105446207650483,9,"(0, 0, 1, 0)",59430
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18990426889056583,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685,0.21613676470440815,9,"(0, 0, 1, 0)",59430
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.417201956446119,0.22530589653877323,0.489364412603412,0.19546925566343043,0.21090629800307215,0.16877022653721685,0.19038613081166278,0.19546925566343043,0.346928550359814,9,"(0, 0, 1, 0)",59430
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.18914417118459564,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795,0.21105446207650483,9,"(0, 0, 1, 0)",59430
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1870267710591845,0.2047465032138273,0.28846595874459086,0.16381560762875835,0.28165824769203973,0.47404667771967857,0.3927256663230747,0.269729649539451,0.2147758494451579,10,"(0, 0, 1, 0)",59430
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.18698087844789493,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341,0.2148172400501772,10,"(0, 0, 1, 0)",59430
"loo_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1870267710591845,0.2047465032138273,0.28846595874459086,0.16381560762875835,0.28165824769203973,0.47404667771967857,0.3927256663230747,0.269729649539451,0.2147758494451579,10,"(0, 0, 1, 0)",59430
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18981142700030496,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.21651998591842303,10,"(0, 0, 1, 0)",59430
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18990426889056583,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685,0.21613676470440815,10,"(0, 0, 1, 0)",59430
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.18914417118459564,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795,0.21105446207650483,10,"(0, 0, 1, 0)",59430
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18990426889056583,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685,0.21613676470440815,10,"(0, 0, 1, 0)",59430
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.18914417118459564,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795,0.21105446207650483,10,"(0, 0, 1, 0)",59430
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.18914417118459564,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795,0.21105446207650483,10,"(0, 0, 1, 0)",59430
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18981142700030496,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.21651998591842303,10,"(0, 0, 1, 0)",59430
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.18698087844789493,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341,0.2148172400501772,11,"(0, 0, 1, 0)",59430
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18981142700030496,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.21651998591842303,11,"(0, 0, 1, 0)",59430
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.18698087844789493,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341,0.2148172400501772,11,"(0, 0, 1, 0)",59430
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18990426889056583,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685,0.21613676470440815,11,"(0, 0, 1, 0)",59430
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18981142700030496,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.21651998591842303,11,"(0, 0, 1, 0)",59430
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1870267710591845,0.2047465032138273,0.28846595874459086,0.16381560762875835,0.28165824769203973,0.47404667771967857,0.3927256663230747,0.269729649539451,0.2147758494451579,11,"(0, 0, 1, 0)",59430
"loo_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1870267710591845,0.2047465032138273,0.28846595874459086,0.16381560762875835,0.28165824769203973,0.47404667771967857,0.3927256663230747,0.269729649539451,0.2147758494451579,11,"(0, 0, 1, 0)",59430
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18990426889056583,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685,0.21613676470440815,11,"(0, 0, 1, 0)",59430
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.18914417118459564,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795,0.21105446207650483,11,"(0, 0, 1, 0)",59430
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.18914417118459564,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795,0.21105446207650483,11,"(0, 0, 1, 0)",59430
"loo_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1870267710591845,0.2047465032138273,0.28846595874459086,0.16381560762875835,0.28165824769203973,0.47404667771967857,0.3927256663230747,0.269729649539451,0.2147758494451579,12,"(0, 0, 1, 0)",59430
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18990426889056583,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685,0.21613676470440815,12,"(0, 0, 1, 0)",59430
