pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3328173374613003,0.43820224719101125,0.6839287429175069,0.33970856102003644,0.31666666666666665,0.4025500910746812,0.3624878522837707,0.33970856102003644,-1.0,20,"(0, 1, 0, 0)",84260
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.3200992555831266,0.44954128440366975,0.6842351619546901,0.3377192982456141,0.31058020477815695,0.4093567251461988,0.36377952755905507,0.3377192982456141,-1.0,20,"(0, 1, 0, 0)",84260
"loo_enc,median_imp,no_sel,under_samp,norm_scale",0.33665835411471323,0.44954128440366975,0.7063905994721629,0.347953216374269,0.325503355704698,0.4122807017543859,0.37187499999999996,0.347953216374269,-1.0,20,"(0, 1, 0, 0)",84260
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3338607594936709,0.39634146341463417,0.6356577027308735,0.31693989071038253,0.29778672032193154,0.3642987249544627,0.33269598470363293,0.31693989071038253,-1.0,20,"(0, 1, 0, 0)",84260
"ordinal_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.31711145996860285,0.4437869822485207,0.6745562130177515,0.3269581056466302,0.301255230125523,0.3916211293260473,0.34956183057448875,0.3269581056466303,-1.0,20,"(0, 1, 0, 0)",84260
"loo_enc,median_imp,no_sel,over_samp,norm_scale",0.327639751552795,0.4602272727272727,0.7080905205905206,0.3415300546448088,0.31875,0.40437158469945356,0.36443148688046634,0.3415300546448088,-1.0,20,"(0, 1, 0, 0)",84260
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3281733746130031,0.4606741573033708,0.7085374051666187,0.34426229508196726,0.3207547169811321,0.4098360655737705,0.368421052631579,0.34426229508196715,-1.0,20,"(0, 1, 0, 0)",84260
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,0,"(0, 0, 1, 0)",84260
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.7806458382518822,0.6060952080954444,1.3350898656962213,0.21198830409356728,0.2177650429799427,0.20175438596491224,0.2098408104196816,0.21198830409356728,0.1857779966620154,0,"(0, 0, 1, 0)",84260
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443,0.06025678698434211,0,"(0, 0, 1, 0)",84260
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.8295454545454546,0.6562586132220342,1.5146051447392974,0.2192982456140351,0.2225433526011561,0.21345029239766078,0.21802325581395343,0.219298245614035,0.1587708066581306,0,"(0, 0, 1, 0)",84260
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8061988262993287,0.6385006103083041,1.4472751745180057,0.2192982456140351,0.22093023255813948,0.216374269005848,0.21865889212827994,0.2192982456140351,0.1706012074762301,0,"(0, 0, 1, 0)",84260
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7809523809523811,0.6256250738276175,1.3402139332440632,0.21345029239766078,0.2065868263473054,0.22514619883040932,0.21597633136094674,0.21345029239766078,0.1725969198088157,0,"(0, 0, 1, 0)",84260
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8113736263736263,0.6401772614306674,1.4780215159415886,0.2222222222222222,0.22323049001814887,0.22040072859744986,0.2218181818181817,0.2222222222222222,0.17387412587412587,0,"(0, 0, 1, 0)",84260
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.315541601255887,0.4260355029585799,0.6482577251808022,0.3123861566484517,0.28541666666666665,0.3752276867030966,0.33333333333333337,0.3123861566484517,-1.0,0,"(0, 0, 1, 0)",84260
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8073330765633168,0.5841721262656343,1.4208292962561375,0.20218579234972678,0.20109689213893966,0.20400728597449913,0.20255474452554745,0.20218579234972678,0.17415010975403836,0,"(0, 0, 1, 0)",84260
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8225308641975309,0.6777777777777778,1.555982905982906,0.2367941712204007,0.2442477876106195,0.2222222222222222,0.23339317773788137,0.23679417122040092,0.17746913580246915,0,"(0, 0, 1, 0)",84260
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.8087676056338029,0.6849627908808127,1.4676593746689672,0.22807017543859653,0.22155688622754488,0.23976608187134507,0.23076923076923073,0.22807017543859653,0.15864468864468864,1,"(0, 0, 1, 0)",84260
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8489367578017122,0.7087162350320245,1.570064763047219,0.21766848816029138,0.20973782771535576,0.23132969034608375,0.22068328716528174,0.21766848816029138,0.13408450704225353,1,"(0, 0, 1, 0)",84260
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.32216905901116427,0.4276729559748428,0.6648524431543299,0.3269581056466302,0.30371900826446285,0.38615664845173037,0.3475314617618587,0.3269581056466302,-1.0,1,"(0, 0, 1, 0)",84260
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7781428217208034,0.5670043543943838,1.3248391122291416,0.2030965391621129,0.20471014492753625,0.20036429872495443,0.2025431425976385,0.2030965391621129,0.19464938730993778,1,"(0, 0, 1, 0)",84260
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.329153605015674,0.43529411764705883,0.6788838612368024,0.3278688524590164,0.3075356415478615,0.38069216757741353,0.34615384615384615,0.3278688524590164,-1.0,1,"(0, 0, 1, 0)",84260
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.857988891957409,0.7315510999721526,1.5928996279873473,0.21857923497267762,0.21013133208255164,0.2331511839708561,0.22181146025878007,0.21857923497267762,0.12872366945033029,1,"(0, 0, 1, 0)",84260
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.7872809134712434,0.5926290506752766,1.3808234951197211,0.21345029239766078,0.21999999999999997,0.20175438596491224,0.2109826589595376,0.21345029239766078,0.18723157494155807,1,"(0, 0, 1, 0)",84260
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7911619718309859,0.6666141670276017,1.3581443873631587,0.2149122807017544,0.2036474164133738,0.23391812865497075,0.21907600596125187,0.2149122807017544,0.1616044776119403,1,"(0, 0, 1, 0)",84260
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.8350877192982455,0.6788990825688074,1.543885819969338,0.2222222222222222,0.22543352601156075,0.216374269005848,0.2209302325581396,0.2222222222222222,0.15901060070671377,1,"(0, 0, 1, 0)",84260
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8202373923847625,0.6336181438752609,1.48457704798485,0.21198830409356728,0.2128279883381924,0.21052631578947367,0.2116788321167884,0.21198830409356717,0.16501013652918065,1,"(0, 0, 1, 0)",84260
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8639788732394367,0.7204787967082726,1.6414409960209875,0.22514619883040932,0.22023809523809523,0.23391812865497075,0.2271386430678466,0.22514619883040932,0.13296819787985867,2,"(0, 0, 1, 0)",84260
"count_enc,median_imp,under_samp,no_scale,no_sel",0.7854636591478696,0.6207426073945742,1.354562236041789,0.21198830409356728,0.20771513353115723,0.2192982456140351,0.21354933726067749,0.21198830409356728,0.17395888244596733,2,"(0, 0, 1, 0)",84260
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8466165413533835,0.7480017324880892,1.606091918164482,0.23830409356725146,0.2359882005899705,0.24269005847953218,0.23935389133627016,0.23830409356725146,0.14437689969604864,2,"(0, 0, 1, 0)",84260
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7769423558897243,0.5975115171083198,1.2963178831560653,0.20175438596491224,0.19822485207100593,0.20760233918128657,0.20294117647058818,0.20175438596491235,0.17989417989417988,2,"(0, 0, 1, 0)",84260
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",0.8061031167663879,0.6574398551009962,1.474700129073599,0.22660818713450293,0.22418879056047203,0.23099415204678364,0.2276064610866374,0.22660818713450281,0.16741904363179644,2,"(0, 0, 1, 0)",84260
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3280757097791798,0.41566265060240964,0.6528421377818968,0.3205828779599271,0.30020283975659234,0.3715846994535519,0.33781190019193863,0.3205828779599271,-1.0,2,"(0, 0, 1, 0)",84260
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7648358585858586,0.634799385754223,1.2939061326658479,0.2192982456140351,0.2142857142857143,0.22807017543859653,0.22123893805309747,0.2192982456140351,0.1811422777965529,2,"(0, 0, 1, 0)",84260
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.8531471004243282,0.6837815490018506,1.5700419168345228,0.20760233918128657,0.1987951807228916,0.2222222222222222,0.21068249258160243,0.20760233918128645,0.1376130392822676,2,"(0, 0, 1, 0)",84260
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8267385880451207,0.651966767728472,1.5088578038321476,0.2178362573099415,0.21865889212827994,0.216374269005848,0.2175182481751824,0.2178362573099415,0.15855076092204798,2,"(0, 0, 1, 0)",84260
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.40092879256965946,0.38202247191011235,0.7003985402861808,0.2923497267759563,0.3328445747800587,0.17122040072859745,0.26076360682372046,0.29234972677595616,-1.0,2,"(0, 0, 1, 0)",84260
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.8180451127819549,0.7027207937945427,1.4873361784099273,0.22807017543859653,0.2232142857142857,0.23684210526315785,0.23008849557522126,0.22807017543859653,0.15527950310559005,3,"(0, 0, 1, 0)",84260
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.8094059405940595,0.6146788990825688,1.4960348312859586,0.2178362573099415,0.22969187675070024,0.19590643274853803,0.2131616595135909,0.2178362573099415,0.1905940594059406,3,"(0, 0, 1, 0)",84260
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3220338983050847,0.44751381215469616,0.6804197950606791,0.3278688524590164,0.30353430353430355,0.38979963570127507,0.3495145631067962,0.3278688524590164,-1.0,3,"(0, 0, 1, 0)",84260
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.324031007751938,0.4180790960451977,0.6445748225409242,0.3187613843351548,0.2931392931392931,0.38069216757741353,0.3398058252427185,0.3187613843351549,-1.0,3,"(0, 0, 1, 0)",84260
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.8200757575757576,0.670315391581683,1.5000271432446541,0.22660818713450293,0.22898550724637678,0.2222222222222222,0.2256186317321689,0.22660818713450293,0.16247582205029013,3,"(0, 0, 1, 0)",84260
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",0.8022984441301273,0.6482655431743907,1.4256907144690174,0.2149122807017544,0.2072072072072072,0.22807017543859653,0.21777777777777785,0.2149122807017544,0.16489381280135448,3,"(0, 0, 1, 0)",84260
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8308698727015559,0.6427924558018664,1.5333802668368466,0.21198830409356728,0.2111436950146628,0.21345029239766078,0.21229868228404092,0.21198830409356717,0.1601315366193659,3,"(0, 0, 1, 0)",84260
"count_enc,median_imp,under_samp,no_scale,no_sel",0.798486440662999,0.6115682954679686,1.3841023090734108,0.20321637426900585,0.19519519519519524,0.216374269005848,0.20592592592592596,0.20321637426900585,0.1658933463706218,3,"(0, 0, 1, 0)",84260
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.768070988606223,0.5516399574752924,1.2923248889821417,0.20029239766081874,0.20461095100864557,0.19298245614035092,0.19883889695210466,0.20029239766081874,0.19791848791305866,3,"(0, 0, 1, 0)",84260
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7666197183098591,0.6574398551009962,1.2891358324610125,0.2192982456140351,0.21257485029940115,0.23099415204678364,0.2218934911242605,0.2192982456140351,0.18150375939849625,3,"(0, 0, 1, 0)",84260
"ordinal_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3241206030150754,0.45871559633027525,0.7009301292022476,0.33479532163742687,0.30847457627118646,0.4035087719298246,0.35949764521193095,0.33479532163742687,-1.0,4,"(0, 0, 1, 0)",84260
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",0.8211052809230108,0.6762740183792816,1.48135474012667,0.21675774134790526,0.21572212065813523,0.21857923497267762,0.21715328467153283,0.21675774134790526,0.1587336519114688,4,"(0, 0, 1, 0)",84260
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.8003599026145866,0.6568492341615151,1.4116030128060788,0.216374269005848,0.21301775147928992,0.2222222222222222,0.21764705882352942,0.216374269005848,0.17021510096575945,4,"(0, 0, 1, 0)",84260
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.8404879773691655,0.6654329251486396,1.573907501419826,0.216374269005848,0.216374269005848,0.216374269005848,0.216374269005848,0.21637426900584789,0.1564995209198339,4,"(0, 0, 1, 0)",84260
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.32087227414330216,0.4367816091954023,0.667550839964633,0.3205828779599271,0.29774127310061604,0.3770491803278688,0.33976833976833987,0.3205828779599271,-1.0,4,"(0, 0, 1, 0)",84260
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3271317829457364,0.4350282485875706,0.6722077357670577,0.32149362477231325,0.30000000000000004,0.3752276867030966,0.3397497593840232,0.32149362477231336,-1.0,4,"(0, 0, 1, 0)",84260
"count_enc,median_imp,under_samp,no_scale,no_sel",0.7842515652181592,0.6250344528881364,1.2900004392826943,0.19736842105263153,0.18541033434650456,0.216374269005848,0.20119225037257815,0.19736842105263153,0.1683973968818765,4,"(0, 0, 1, 0)",84260
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.774326006905504,0.5883372051817144,1.2533031915762722,0.1915204678362573,0.18318318318318316,0.20467836257309946,0.19407407407407407,0.1915204678362573,0.1789222341869938,4,"(0, 0, 1, 0)",84260
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.8221527216502091,0.670315391581683,1.5561285403706102,0.23684210526315785,0.24431818181818177,0.2222222222222222,0.2334293948126801,0.23684210526315796,0.17205747045084577,4,"(0, 0, 1, 0)",84260
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.8083451202263083,0.6892546363743749,1.456510316143578,0.22368421052631582,0.21621621621621623,0.23684210526315785,0.22666666666666657,0.22368421052631582,0.1617161716171617,4,"(0, 0, 1, 0)",84260
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",0.8246727244725088,0.7489976307636231,1.5246386564046488,0.23861566484517305,0.23277467411545627,0.24954462659380694,0.24125230202578274,0.23861566484517294,0.15288720139218478,5,"(0, 0, 1, 0)",84260
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.8071429200849467,0.6935464818679371,1.4771081257035537,0.23245614035087714,0.23167155425219943,0.23391812865497075,0.23279648609077597,0.23245614035087725,0.16937655860349127,5,"(0, 0, 1, 0)",84260
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.8033946251768034,0.601803362601882,1.374901090694201,0.19444444444444442,0.18805970149253737,0.20467836257309946,0.19645494830132937,0.19444444444444453,0.16685001833516686,5,"(0, 0, 1, 0)",84260
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",0.7902449309484485,0.616450761901012,1.3790021753631783,0.21345029239766078,0.20833333333333337,0.2222222222222222,0.21533923303834812,0.2134502923976609,0.16908069760567543,5,"(0, 0, 1, 0)",84260
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.8533007334963325,0.6788990825688074,1.595565749235474,0.20614035087719296,0.19999999999999996,0.216374269005848,0.208271787296898,0.20614035087719296,0.1466992665036675,5,"(0, 0, 1, 0)",84260
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3217821782178218,0.46788990825688076,0.7119577048670502,0.3377192982456141,0.31058020477815695,0.4093567251461988,0.36377952755905507,0.3377192982456141,-1.0,5,"(0, 0, 1, 0)",84260
"ordinal_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.32754342431761785,0.45871559633027525,0.7070149160581665,0.3377192982456141,0.31438127090301005,0.4005847953216374,0.36037441497659894,0.337719298245614,-1.0,5,"(0, 0, 1, 0)",84260
"count_enc,median_imp,under_samp,no_scale,no_sel",0.7605985915492958,0.5608142694018978,1.187658821655789,0.1842105263157895,0.17664670658682635,0.19590643274853803,0.18639053254437865,0.1842105263157895,0.18486792452830186,5,"(0, 0, 1, 0)",84260
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.8317230273752013,0.6611410796550774,1.4948140969346522,0.19736842105263153,0.1834862385321101,0.2192982456140351,0.2017937219730942,0.19736842105263153,0.15258408531583265,5,"(0, 0, 1, 0)",84260
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.33282674772036475,0.4263157894736842,0.6613585245164193,0.3278688524590164,0.30434782608695654,0.3879781420765027,0.34883720930232565,0.3278688524590164,-1.0,5,"(0, 0, 1, 0)",84260
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7888257575757576,0.6445643186203095,1.419730615737826,0.23099415204678364,0.22619047619047616,0.23976608187134507,0.23303834808259594,0.23099415204678364,0.16783216783216784,6,"(0, 0, 1, 0)",84260
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.314070351758794,0.46788990825688076,0.6997238182914829,0.3391812865497076,0.3076923076923077,0.42105263157894735,0.3694267515923567,0.3391812865497076,-1.0,6,"(0, 0, 1, 0)",84260
"ordinal_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.32169576059850374,0.44954128440366975,0.6858426542666834,0.32894736842105265,0.2975778546712803,0.4064327485380117,0.3565768621236133,0.32894736842105265,-1.0,6,"(0, 0, 1, 0)",84260
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.8340736292750988,0.6837815490018506,1.5609073993419866,0.22368421052631582,0.22448979591836737,0.2222222222222222,0.2233576642335766,0.22368421052631582,0.15994734829282176,6,"(0, 0, 1, 0)",84260
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7972775655021834,0.6151532909752637,1.3530450288670015,0.19854280510018218,0.1906542056074766,0.21129326047358832,0.20110701107011064,0.19854280510018218,0.16249283256880734,6,"(0, 0, 1, 0)",84260
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.8379590791483801,0.6929558609284562,1.5560510990236942,0.2207602339181286,0.21828908554572268,0.22514619883040932,0.2217327459618209,0.2207602339181286,0.15299819697591804,6,"(0, 0, 1, 0)",84260
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",0.8298081921908775,0.7078661954667317,1.5150836693508722,0.22404371584699456,0.2178770949720671,0.23497267759562845,0.22651933701657456,0.22404371584699456,0.1495870897186041,6,"(0, 0, 1, 0)",84260
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7896382116333902,0.5883372051817144,1.3540684976987212,0.20029239766081874,0.1976401179941003,0.20467836257309946,0.2011747430249633,0.20029239766081874,0.17819134270747175,6,"(0, 0, 1, 0)",84260
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.32298136645962733,0.4147727272727273,0.6391317016317016,0.32149362477231325,0.2949790794979079,0.38615664845173037,0.34371957156767285,0.32149362477231325,-1.0,6,"(0, 0, 1, 0)",84260
"ordinal_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.32,0.46788990825688076,0.7084397364355749,0.3391812865497076,0.31034482758620685,0.41520467836257313,0.36708860759493667,0.3391812865497075,-1.0,6,"(0, 0, 1, 0)",84260
"ordinal_enc,mean_imp,no_scale,over_samp,no_sel",0.8070984546165216,0.6630027056942566,1.4025563619145793,0.20947176684881608,0.20186915887850465,0.2222222222222222,0.21217712177121772,0.20947176684881608,0.15789042520604935,7,"(0, 0, 1, 0)",84260
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3316582914572864,0.45871559633027525,0.7113107520396178,0.3406432748538012,0.31399317406143346,0.4122807017543859,0.36692913385826775,0.3406432748538012,-1.0,7,"(0, 0, 1, 0)",84260
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",0.8176840952641664,0.6666141670276017,1.5088760717895064,0.22368421052631582,0.21791044776119406,0.23391812865497075,0.22599704579025115,0.2236842105263157,0.15835446604677375,7,"(0, 0, 1, 0)",84260
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.23053435114503817,0.5775401069518716,0.7313862607980255,0.24590163934426235,0.2590673575129534,0.21857923497267762,0.23936170212765961,0.24590163934426235,-1.0,7,"(0, 0, 1, 0)",84260
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7961575355793226,0.6319025950067642,1.3553119017494044,0.2030965391621129,0.1924528301886792,0.22040072859744986,0.20667284522706197,0.2030965391621129,0.15971364027771273,7,"(0, 0, 1, 0)",84260
"ordinal_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.31,0.45871559633027525,0.682083293924777,0.33333333333333337,0.303448275862069,0.4093567251461988,0.3607594936708861,0.33333333333333337,-1.0,7,"(0, 0, 1, 0)",84260
"ordinal_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.31851851851851853,0.44954128440366975,0.6826493925117778,0.3391812865497076,0.3129251700680272,0.4093567251461988,0.3647798742138365,0.3391812865497077,-1.0,7,"(0, 0, 1, 0)",84260
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3285939968404423,0.4,0.6329059829059829,0.3123861566484517,0.2931726907630522,0.35883424408014575,0.3276026743075453,0.3123861566484517,-1.0,7,"(0, 0, 1, 0)",84260
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",0.8308641975308642,0.7974254742547425,1.536029462858731,0.24590163934426235,0.23326959847036333,0.26958105646630237,0.2518656716417911,0.24590163934426235,0.14048531289910599,7,"(0, 0, 1, 0)",84260
"ordinal_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.314070351758794,0.45871559633027525,0.6870892987524206,0.32894736842105265,0.2989690721649485,0.4035087719298246,0.35545023696682465,0.32894736842105265,-1.0,7,"(0, 0, 1, 0)",84260
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",0.795210037028013,0.6494865481623828,1.3949756269847948,0.21857923497267762,0.21013133208255164,0.2331511839708561,0.22181146025878007,0.21857923497267762,0.16771723397301208,8,"(0, 0, 1, 0)",84260
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3234567901234568,0.45871559633027525,0.7019588395735186,0.3391812865497076,0.31666666666666665,0.4005847953216374,0.36137071651090336,0.3391812865497075,-1.0,8,"(0, 0, 1, 0)",84260
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.19873817034700317,0.6325301204819277,0.7714190093708166,0.23588342440801457,0.25,0.20765027322404372,0.22940655447298497,0.23588342440801457,-1.0,8,"(0, 0, 1, 0)",84260
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.8031659388646288,0.6315773240392326,1.438319964115206,0.21584699453551914,0.22142857142857142,0.20582877959927137,0.21370604147880978,0.21584699453551903,0.17890625,8,"(0, 0, 1, 0)",84260
"ordinal_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3175,0.45871559633027525,0.6923925722752924,0.33040935672514615,0.3013698630136986,0.4035087719298246,0.35646687697160884,0.33040935672514615,-1.0,8,"(0, 0, 1, 0)",84260
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3082706766917293,0.46788990825688076,0.6920278392913635,0.32748538011695905,0.29370629370629375,0.4093567251461988,0.3566878980891719,0.32748538011695905,-1.0,8,"(0, 0, 1, 0)",84260
"ordinal_enc,mean_imp,no_scale,over_samp,no_sel",0.8323429194493662,0.7109421077137978,1.4982165616549183,0.21584699453551914,0.2022900763358778,0.23861566484517305,0.2208760484622554,0.21584699453551903,0.133760762564008,8,"(0, 0, 1, 0)",84260
"ordinal_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3160493827160494,0.45871559633027525,0.6918237044383834,0.33040935672514615,0.30000000000000004,0.4064327485380117,0.3575949367088608,0.33040935672514626,-1.0,8,"(0, 0, 1, 0)",84260
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3235294117647059,0.43820224719101125,0.6711082300969942,0.32877959927140255,0.3041666666666667,0.3916211293260473,0.3508260447035957,0.32877959927140243,-1.0,8,"(0, 0, 1, 0)",84260
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.2192846034214619,0.5714285714285714,0.7124542124542124,0.23224043715846998,0.24914675767918093,0.19854280510018218,0.22466960352422904,0.23224043715846998,-1.0,8,"(0, 0, 1, 0)",84260
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.324031007751938,0.4180790960451977,0.6445748225409242,0.31420765027322406,0.2909836065573771,0.36976320582877964,0.33269045323047264,0.31420765027322406,-1.0,9,"(0, 0, 1, 0)",84260
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.32323232323232326,0.41284403669724773,0.6358405523766902,0.3201754385964912,0.2915254237288135,0.38888888888888884,0.3437990580847723,0.3201754385964912,-1.0,9,"(0, 0, 1, 0)",84260
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.20123839009287925,0.6348314606741573,0.7737203495630463,0.24134790528233152,0.2526132404181185,0.21857923497267762,0.23597506678539626,0.24134790528233152,-1.0,9,"(0, 0, 1, 0)",84260
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.29780564263322884,0.5058823529411764,0.7323780794369029,0.32149362477231325,0.2949790794979079,0.38615664845173037,0.34371957156767285,0.32149362477231325,-1.0,9,"(0, 0, 1, 0)",84260
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.21826625386996903,0.5955056179775281,0.7429415154134256,0.24134790528233152,0.25601374570446733,0.21129326047358832,0.23430592396109629,0.24134790528233152,-1.0,9,"(0, 0, 1, 0)",84260
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.4228855721393035,0.3577981651376147,0.6990950934652598,0.3128654970760234,0.34615384615384615,0.20467836257309946,0.28232189973614763,0.3128654970760234,-1.0,9,"(0, 0, 1, 0)",84260
"ordinal_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3107769423558897,0.46788990825688076,0.6954761151534326,0.3421052631578947,0.3125,0.42105263157894735,0.37142857142857144,0.3421052631578947,-1.0,9,"(0, 0, 1, 0)",84260
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.19906687402799378,0.6285714285714286,0.7631868131868131,0.23861566484517305,0.24956369982547988,0.21675774134790526,0.23351158645276282,0.23861566484517294,-1.0,9,"(0, 0, 1, 0)",84260
"ordinal_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3182957393483709,0.45871559633027525,0.6931983549509649,0.3362573099415205,0.3082191780821918,0.4093567251461988,0.362776025236593,0.33625730994152037,-1.0,9,"(0, 0, 1, 0)",84260
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3208020050125313,0.46788990825688076,0.7092692186017083,0.3435672514619883,0.31864406779661014,0.4122807017543859,0.3689167974882259,0.3435672514619883,-1.0,9,"(0, 0, 1, 0)",84260
"ordinal_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3052109181141439,0.45871559633027525,0.6764026711602072,0.32309941520467833,0.28771929824561404,0.4064327485380117,0.3524720893141946,0.32309941520467833,-1.0,10,"(0, 0, 1, 0)",84260
