pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,1,"(0, 0, 1, 0)",46567
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11318373071528753,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.862988115449915,1,"(0, 0, 1, 0)",46567
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.09925198690977088,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094,0.885094176228621,1,"(0, 0, 1, 0)",46567
"target_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.12043010752688177,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,1,"(0, 0, 1, 0)",46567
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,1,"(0, 0, 1, 0)",46567
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.09841768600605988,0.06291806020066887,0.14116389333386448,0.2816666666666666,0.2764505119453925,0.29333333333333333,0.28499156829679606,0.28166666666666673,0.8112083811710679,2,"(0, 0, 1, 0)",46567
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,2,"(0, 0, 1, 0)",46567
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.12250712250712248,0.06977138356314622,0.16773755707396856,0.2778571428571428,0.272992700729927,0.2885714285714286,0.2808664259927798,0.2778571428571429,0.7684615384615385,2,"(0, 0, 1, 0)",46567
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.30256410256410254,0.26168224299065423,0.5429157316308386,0.31499999999999995,0.3156146179401993,0.31333333333333335,0.31447587354409323,0.31499999999999995,0.49572649572649574,2,"(0, 0, 1, 0)",46567
"target_enc,mean_imp,no_samp,quant_scale,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,2,"(0, 0, 1, 0)",46567
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10327255726975226,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238,0.8814341688583543,2,"(0, 0, 1, 0)",46567
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11318373071528753,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.862988115449915,2,"(0, 0, 1, 0)",46567
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.09925198690977088,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094,0.885094176228621,2,"(0, 0, 1, 0)",46567
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1097085952852157,0.06977138356314622,0.14665630419806686,0.28,0.27616279069767447,0.2885714285714286,0.282420749279539,0.28,0.7917955115529073,2,"(0, 0, 1, 0)",46567
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,2,"(0, 0, 1, 0)",46567
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.19185301239139724,0.17532917532917533,0.28633354633642827,0.2783333333333333,0.2714776632302406,0.29333333333333333,0.2825719120135364,0.2783333333333333,0.647843137254902,3,"(0, 0, 1, 0)",46567
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",0.12381844840567757,0.08580344769140275,0.1718649556279107,0.26928571428571424,0.2656023222060958,0.27714285714285714,0.2714182865370771,0.26928571428571435,0.7673490661901257,3,"(0, 0, 1, 0)",46567
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.136372136512389,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763,0.8394253000110096,3,"(0, 0, 1, 0)",46567
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.08716983351961877,0.04904336035254589,0.10232204887713606,0.245,0.23788546255506604,0.25857142857142856,0.24837074583635055,0.245,0.830453786127829,3,"(0, 0, 1, 0)",46567
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.06709289019354198,0.04129655602306376,0.08154824918796122,0.2783333333333333,0.27609427609427606,0.2833333333333333,0.27973199329983245,0.2783333333333333,0.8703739305969431,3,"(0, 0, 1, 0)",46567
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.11415656675388963,0.059890926130868716,0.1653158531325592,0.2678571428571429,0.26415094339622647,0.2757142857142857,0.2699784017278618,0.2678571428571429,0.7838695831023196,3,"(0, 0, 1, 0)",46567
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1552930063275753,0.10369993718780846,0.2276081766911232,0.27428571428571424,0.2696793002915452,0.28428571428571425,0.277056277056277,0.27428571428571424,0.7129062495987262,3,"(0, 0, 1, 0)",46567
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.15263618701761927,0.13845601651063322,0.23338608644070313,0.29928571428571427,0.2972582972582972,0.30428571428571427,0.30078966259870776,0.29928571428571427,0.7200676179501084,3,"(0, 0, 1, 0)",46567
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11318373071528753,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.862988115449915,3,"(0, 0, 1, 0)",46567
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,3,"(0, 0, 1, 0)",46567
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.0848484848484849,0.03508509556426284,0.10508936134993888,0.24857142857142855,0.2434402332361516,0.25857142857142856,0.251082251082251,0.24857142857142855,0.8357771260997067,4,"(0, 0, 1, 0)",46567
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,4,"(0, 0, 1, 0)",46567
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",0.09801169590643272,0.03902332027238559,0.12190918746621635,0.27,0.2719546742209632,0.2657142857142857,0.2688477951635847,0.2699999999999999,0.8170705086225716,4,"(0, 0, 1, 0)",46567
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.0943181818181818,0.06776737554711415,0.13203552101948185,0.2728571428571429,0.264792899408284,0.29000000000000004,0.2776162790697674,0.2728571428571429,0.8159645232815965,4,"(0, 0, 1, 0)",46567
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.136372136512389,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763,0.8394253000110096,4,"(0, 0, 1, 0)",46567
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11318373071528753,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.862988115449915,4,"(0, 0, 1, 0)",46567
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.11096287608148614,0.07481629926519706,0.15037185482075263,0.27428571428571424,0.2716763005780347,0.28,0.27586206896551724,0.27428571428571435,0.7906485697786673,4,"(0, 0, 1, 0)",46567
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.08665522124337405,0.06190476190476185,0.1165663690905056,0.29833333333333334,0.28771929824561404,0.32333333333333336,0.305982905982906,0.29833333333333334,0.8279765162445891,4,"(0, 0, 1, 0)",46567
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.07005662687480863,0.07778741562727448,0.0993032132624751,0.28500000000000003,0.28591749644381226,0.2828571428571428,0.2843905915894511,0.28500000000000003,0.8662429688070715,4,"(0, 0, 1, 0)",46567
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1751584143825523,0.12166621800815561,0.2633599298874571,0.28,0.2793696275071633,0.2814285714285715,0.28040057224606585,0.28000000000000014,0.6853200079422861,4,"(0, 0, 1, 0)",46567
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10084033613445381,0.08677055603744804,0.13745381027594802,0.2785714285714286,0.2772988505747126,0.2814285714285715,0.27936962750716343,0.2785714285714286,0.8095238095238094,5,"(0, 0, 1, 0)",46567
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.12222222222222223,0.060927825800855484,0.16456187418953216,0.25071428571428567,0.2407132243684993,0.27,0.25564457392571016,0.2507142857142858,0.7649572649572649,5,"(0, 0, 1, 0)",46567
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.09145476270490271,0.055882910098804583,0.10436603772194233,0.25642857142857145,0.2451420029895366,0.2785714285714286,0.2622352081811542,0.25642857142857134,0.8197523595753684,5,"(0, 0, 1, 0)",46567
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.22292861674716113,0.20928620928620933,0.355642902691272,0.29166666666666663,0.2852233676975945,0.30666666666666664,0.296108291032149,0.2916666666666665,0.5979496999276089,5,"(0, 0, 1, 0)",46567
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.13221131369798966,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,5,"(0, 0, 1, 0)",46567
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1970666149770628,0.12857555907835572,0.3122392321772656,0.2914285714285715,0.2914285714285715,0.2914285714285715,0.2914285714285715,0.29142857142857137,0.6512292738707832,5,"(0, 0, 1, 0)",46567
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.14807609414726014,0.12062931833816892,0.21057668492466547,0.2728571428571429,0.26617647058823535,0.28714285714285714,0.2768115942028986,0.2728571428571428,0.7230592810060225,5,"(0, 0, 1, 0)",46567
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1321123321123321,0.09181547173949892,0.18475004325886618,0.26642857142857146,0.26338639652677276,0.2728571428571429,0.2681524083393243,0.26642857142857146,0.7537551206190259,5,"(0, 0, 1, 0)",46567
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.136372136512389,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763,0.8394253000110096,5,"(0, 0, 1, 0)",46567
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,5,"(0, 0, 1, 0)",46567
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.10958391771856002,0.07303163541012372,0.20709186885073086,0.274,0.241504854368932,0.1071428571428571,0.17979002624671914,0.38523809523809527,0.8722755013077594,6,"(0, 0, 1, 0)",46567
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.15050035163633557,0.15331159832102015,0.2506449316543535,0.3285714285714286,0.33193277310924374,0.3185714285714286,0.32531824611032534,0.3285714285714285,0.7305191816926746,6,"(0, 0, 1, 0)",46567
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1430200539593358,0.10556436255595769,0.21272196327971066,0.29428571428571426,0.2906976744186046,0.3028571428571428,0.2968299711815562,0.2942857142857144,0.7342704322885714,6,"(0, 0, 1, 0)",46567
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,6,"(0, 0, 1, 0)",46567
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.10002151712266422,0.047936669358617734,0.13326275631513948,0.24642857142857144,0.23146747352496222,0.27428571428571424,0.25349008082292435,0.24642857142857144,0.8014065529593479,6,"(0, 0, 1, 0)",46567
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,6,"(0, 0, 1, 0)",46567
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.136372136512389,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763,0.8394253000110096,6,"(0, 0, 1, 0)",46567
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.134782216109965,0.06590295017896491,0.17946358015546357,0.2607142857142857,0.25547445255474455,0.27142857142857146,0.2635379061371842,0.2607142857142857,0.7473504674114002,6,"(0, 0, 1, 0)",46567
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.13221131369798966,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,6,"(0, 0, 1, 0)",46567
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,6,"(0, 0, 1, 0)",46567
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1146330060776064,0.07593296044825971,0.20485365788809828,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,7,"(0, 0, 1, 0)",46567
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,7,"(0, 0, 1, 0)",46567
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,7,"(0, 0, 1, 0)",46567
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.12085675518511341,0.06590295017896491,0.1469561972835827,0.255,0.24667651403249635,0.27142857142857146,0.2592592592592592,0.2549999999999999,0.7691168302166266,7,"(0, 0, 1, 0)",46567
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,7,"(0, 0, 1, 0)",46567
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.13221131369798966,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,7,"(0, 0, 1, 0)",46567
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.11262911133598102,0.05069841174887085,0.14061092177013337,0.2885714285714286,0.2804154302670623,0.30714285714285716,0.29403202328966527,0.2885714285714286,0.7828529273213699,7,"(0, 0, 1, 0)",46567
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.13293518978253627,0.036949520932412105,0.18079872728161847,0.26,0.25147928994082835,0.27714285714285714,0.26453488372093015,0.2600000000000001,0.7472095889075063,7,"(0, 0, 1, 0)",46567
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,7,"(0, 0, 1, 0)",46567
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.14140350877192986,0.11240391230221636,0.23093568907672013,0.3321428571428572,0.335203366058906,0.32285714285714284,0.3290870488322718,0.3321428571428572,0.7450980392156862,7,"(0, 0, 1, 0)",46567
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,8,"(0, 0, 1, 0)",46567
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.15545790934320075,0.09174568041555753,0.22749367330640757,0.2807142857142857,0.2797704447632712,0.2828571428571428,0.28131710808876154,0.2807142857142857,0.7168014829794405,8,"(0, 0, 1, 0)",46567
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,8,"(0, 0, 1, 0)",46567
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,8,"(0, 0, 1, 0)",46567
"target_enc,median_imp,k_best_sel,no_scale,over_samp",0.17364800341186176,0.12228436973449386,0.27987631007757385,0.31499999999999995,0.30700447093889716,0.33571428571428574,0.3216630196936543,0.31500000000000006,0.6760862985861905,8,"(0, 0, 1, 0)",46567
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.136372136512389,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763,0.8394253000110096,8,"(0, 0, 1, 0)",46567
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,8,"(0, 0, 1, 0)",46567
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,8,"(0, 0, 1, 0)",46567
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.15546681861208883,0.10556436255595769,0.2308734061473695,0.3035714285714286,0.30385164051355207,0.3028571428571428,0.30335474660956463,0.3035714285714285,0.7185930066207539,8,"(0, 0, 1, 0)",46567
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,8,"(0, 0, 1, 0)",46567
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.136372136512389,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763,0.8394253000110096,9,"(0, 0, 1, 0)",46567
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,9,"(0, 0, 1, 0)",46567
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.11898360778163625,0.05685001844484994,0.16323960486531505,0.27714285714285714,0.27456647398843925,0.2828571428571428,0.27873563218390796,0.277142857142857,0.7766406729168491,9,"(0, 0, 1, 0)",46567
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,9,"(0, 0, 1, 0)",46567
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,9,"(0, 0, 1, 0)",46567
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,9,"(0, 0, 1, 0)",46567
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.13153458568887316,0.10556436255595769,0.19779097652170208,0.3014285714285714,0.30085959885386815,0.3028571428571428,0.301859799713877,0.3014285714285715,0.7569693006607929,9,"(0, 0, 1, 0)",46567
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,9,"(0, 0, 1, 0)",46567
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,9,"(0, 0, 1, 0)",46567
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.12532038626258468,0.06783716687105557,0.17583716687105555,0.2707142857142857,0.26637554585152834,0.28,0.2732516222062005,0.2707142857142858,0.7640296695174744,9,"(0, 0, 1, 0)",46567
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.11823490514198431,0.030728122912491607,0.16039361353508755,0.29000000000000004,0.28059701492537314,0.3114285714285714,0.29635036496350364,0.29000000000000004,0.7712674432222553,10,"(0, 0, 1, 0)",46567
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,10,"(0, 0, 1, 0)",46567
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,10,"(0, 0, 1, 0)",46567
"target_enc,median_imp,no_sel,no_scale,no_samp",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,10,"(0, 0, 1, 0)",46567
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,10,"(0, 0, 1, 0)",46567
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,10,"(0, 0, 1, 0)",46567
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,10,"(0, 0, 1, 0)",46567
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.13004555468429108,0.1453653575808333,0.20265956604763424,0.30500000000000005,0.3013100436681223,0.3142857142857143,0.307858687815429,0.30500000000000005,0.7558748795233506,10,"(0, 0, 1, 0)",46567
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.1343747328930256,0.06293183381688755,0.17534442122947494,0.26,0.2558139534883721,0.26857142857142857,0.26224783861671463,0.26,0.7491493554939344,10,"(0, 0, 1, 0)",46567
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.17076183939601924,0.10577373652778196,0.24056013282238514,0.2671428571428571,0.26445086705202314,0.2728571428571429,0.26867816091954033,0.2671428571428571,0.6904317531417196,10,"(0, 0, 1, 0)",46567
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1290388377418667,0.08179543165933861,0.17454824015465267,0.26857142857142857,0.26315789473684215,0.28,0.2716763005780347,0.26857142857142857,0.7568908296943231,11,"(0, 0, 1, 0)",46567
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,11,"(0, 0, 1, 0)",46567
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,11,"(0, 0, 1, 0)",46567
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,11,"(0, 0, 1, 0)",46567
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.10079535602548156,0.051665520094916206,0.14506404869889095,0.3014285714285714,0.2973760932944607,0.3114285714285714,0.30447330447330445,0.3014285714285714,0.8068930654100994,11,"(0, 0, 1, 0)",46567
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,11,"(0, 0, 1, 0)",46567
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,11,"(0, 0, 1, 0)",46567
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.13761788977306216,0.0706687005852501,0.1910626761009943,0.2935714285714286,0.289665211062591,0.3028571428571428,0.2963229992790195,0.2935714285714286,0.7434056875944498,11,"(0, 0, 1, 0)",46567
"target_enc,median_imp,no_sel,no_scale,no_samp",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,11,"(0, 0, 1, 0)",46567
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,11,"(0, 0, 1, 0)",46567
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,12,"(0, 0, 1, 0)",46567
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,12,"(0, 0, 1, 0)",46567
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",0.10706865593065784,0.07481629926519706,0.1482856870202991,0.27,0.26530612244897955,0.28,0.2727272727272728,0.27,0.7957130044843048,12,"(0, 0, 1, 0)",46567
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,12,"(0, 0, 1, 0)",46567
