pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.473568281938326,0.43781094527363185,0.8409730006096002,0.3921428571428571,0.3843797856049005,0.4257142857142857,0.4057649667405765,0.3921428571428571,-1.0,1,"(5, 5)",32326
"count_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.08274894810659195,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286,0.9076103977450672,1,"(5, 5)",32326
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,1,"(5, 5)",32326
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,1,"(5, 5)",32326
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10697735937496378,0.055882910098804583,0.13098144613484064,0.26857142857142857,0.26384839650145775,0.2785714285714286,0.27128427128427146,0.26857142857142857,0.7962027274937559,1,"(5, 5)",32326
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,2,"(5, 5)",32326
"target_enc,median_imp,no_sel,quant_scale,under_samp",0.09156756350330203,0.0888888888888889,0.12390497995954552,0.2816666666666666,0.2764505119453925,0.29333333333333333,0.28499156829679606,0.28166666666666673,0.8234683030537302,2,"(5, 5)",32326
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,2,"(5, 5)",32326
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.06871623994911663,0.018983240112064925,0.08025125006367387,0.2678571428571429,0.26207906295754024,0.28,0.2711496746203904,0.2678571428571429,0.8650917901407139,2,"(5, 5)",32326
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.12440378270579261,0.06389894216293285,0.14960703151448346,0.25928571428571423,0.25256975036710716,0.2728571428571429,0.2628530050687907,0.25928571428571434,0.7643141317500806,2,"(5, 5)",32326
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.07044673946795166,0.042961544980508304,0.08204990759828268,0.25857142857142856,0.2514705882352941,0.2728571428571429,0.2623188405797101,0.25857142857142856,0.8612718921543001,2,"(5, 5)",32326
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.12140136664052875,0.0817256403353972,0.17123841329700287,0.27928571428571425,0.27445255474452557,0.29000000000000004,0.28231046931407944,0.27928571428571425,0.7702824439616343,2,"(5, 5)",32326
"count_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.08274894810659195,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286,0.9076103977450672,2,"(5, 5)",32326
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.11949509116409529,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863,0.8530274279799898,2,"(5, 5)",32326
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,2,"(5, 5)",32326
"count_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.08274894810659195,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286,0.9076103977450672,3,"(5, 5)",32326
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.11949509116409529,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863,0.8530274279799898,3,"(5, 5)",32326
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10844156296191443,0.08379943967537068,0.1329266919276229,0.25642857142857145,0.2451420029895366,0.2785714285714286,0.2622352081811542,0.25642857142857134,0.7887181944770965,3,"(5, 5)",32326
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,3,"(5, 5)",32326
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,3,"(5, 5)",32326
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.11085306274080087,0.07191497422706108,0.14658164089372777,0.26357142857142857,0.2618705035971223,0.2671428571428571,0.26451612903225796,0.26357142857142857,0.7916840464534257,3,"(5, 5)",32326
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,3,"(5, 5)",32326
"target_enc,median_imp,no_sel,quant_scale,under_samp",0.15347777391573014,0.15000000000000002,0.2203684134684663,0.2866666666666666,0.28523489932885904,0.29000000000000004,0.2876254180602008,0.2866666666666666,0.7183956916099773,3,"(5, 5)",32326
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,3,"(5, 5)",32326
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.12401177860127949,0.09381947975553098,0.1684605270528283,0.2707142857142857,0.2703862660944206,0.27142857142857146,0.2709077912794853,0.2707142857142857,0.7702492981905569,3,"(5, 5)",32326
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.08416774580081193,0.04703935233651382,0.09978394795526582,0.24642857142857144,0.23935389133627016,0.26,0.24981897175959444,0.24642857142857144,0.8359500351703116,4,"(5, 5)",32326
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,4,"(5, 5)",32326
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10320662905991629,0.0937496884315896,0.12320492491807608,0.25357142857142856,0.23903177004538578,0.2814285714285715,0.26083761939750183,0.25357142857142867,0.7959667689654066,4,"(5, 5)",32326
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,4,"(5, 5)",32326
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10869781162865377,0.036949520932412105,0.12278868177157293,0.2578571428571429,0.24814264487369986,0.27714285714285714,0.2629278951201748,0.2578571428571428,0.7895520719189569,4,"(5, 5)",32326
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,4,"(5, 5)",32326
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,4,"(5, 5)",32326
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,4,"(5, 5)",32326
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.11949509116409529,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863,0.8530274279799898,4,"(5, 5)",32326
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,4,"(5, 5)",32326
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,5,"(5, 5)",32326
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,5,"(5, 5)",32326
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1567971427984975,0.10480662818173661,0.2070262543499609,0.25928571428571423,0.25473071324599705,0.26857142857142857,0.26171593366979096,0.25928571428571434,0.7116052552099064,5,"(5, 5)",32326
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.12364656174127175,0.09077857206951218,0.16105829234923244,0.2671428571428571,0.26169590643274854,0.2785714285714286,0.27023121387283244,0.2671428571428571,0.7663900976357059,5,"(5, 5)",32326
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1215369879162983,0.07592299025912522,0.14516453518608138,0.25071428571428567,0.24375917767988253,0.26428571428571423,0.25416364952932646,0.25071428571428567,0.7692522906903545,5,"(5, 5)",32326
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,5,"(5, 5)",32326
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,5,"(5, 5)",32326
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,5,"(5, 5)",32326
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,5,"(5, 5)",32326
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.11949509116409529,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863,0.8530274279799898,5,"(5, 5)",32326
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.11949509116409529,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863,0.8530274279799898,6,"(5, 5)",32326
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.14726607183710816,0.08290212265326677,0.18937190417630909,0.2578571428571429,0.2547033285094067,0.26428571428571423,0.2595255212077642,0.2578571428571428,0.7287971350326523,6,"(5, 5)",32326
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,6,"(5, 5)",32326
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,6,"(5, 5)",32326
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,6,"(5, 5)",32326
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.13157380254154444,0.05685001844484994,0.16631624029639286,0.26642857142857146,0.258493353028065,0.2828571428571428,0.270878721859114,0.26642857142857146,0.7504634779384501,6,"(5, 5)",32326
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.09012776491814511,0.04399844465049502,0.09980201607906644,0.25857142857142856,0.2543604651162791,0.2671428571428571,0.2608069164265129,0.25857142857142856,0.8268742527840093,6,"(5, 5)",32326
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,6,"(5, 5)",32326
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,6,"(5, 5)",32326
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,6,"(5, 5)",32326
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,7,"(5, 5)",32326
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.12829624615731733,0.0808981146372347,0.1838808461913948,0.25,0.24188790560471973,0.2657142857142857,0.25399129172714074,0.25,0.7556993636046293,7,"(5, 5)",32326
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,7,"(5, 5)",32326
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.1439945092656143,0.0748860905891385,0.18183025950555143,0.2571428571428571,0.250733137829912,0.27,0.26049204052098407,0.2571428571428571,0.7310945911304794,7,"(5, 5)",32326
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,7,"(5, 5)",32326
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,7,"(5, 5)",32326
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,7,"(5, 5)",32326
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.15130315722020787,0.0988643954575818,0.20489806689959789,0.24857142857142855,0.24117647058823533,0.2628571428571429,0.25217391304347836,0.24857142857142867,0.7175875332363849,7,"(5, 5)",32326
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.08510497945644396,0.04482597034865754,0.10628421926131931,0.2707142857142857,0.2608047690014903,0.2914285714285715,0.276440554339898,0.2707142857142857,0.8319000819000818,7,"(5, 5)",32326
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,7,"(5, 5)",32326
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.11572690590398582,0.07094786588101579,0.15139231032546022,0.24928571428571433,0.2422907488986784,0.2628571428571429,0.2527154236060827,0.24928571428571433,0.7790244794710613,8,"(5, 5)",32326
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,8,"(5, 5)",32326
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,8,"(5, 5)",32326
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,8,"(5, 5)",32326
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,8,"(5, 5)",32326
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,8,"(5, 5)",32326
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1319168098813539,0.08075853198935184,0.16958958815938002,0.26857142857142857,0.2603550295857988,0.2857142857142857,0.2732558139534884,0.26857142857142857,0.7495725601032834,8,"(5, 5)",32326
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,8,"(5, 5)",32326
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.11936339522546419,0.05505538440064209,0.13570377343406212,0.24357142857142855,0.237956204379562,0.25428571428571434,0.2462093862815885,0.24357142857142866,0.774294670846395,8,"(5, 5)",32326
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,8,"(5, 5)",32326
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,9,"(5, 5)",32326
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,9,"(5, 5)",32326
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,9,"(5, 5)",32326
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,9,"(5, 5)",32326
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,9,"(5, 5)",32326
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.12361375602105973,0.059890926130868716,0.16838345933879423,0.26428571428571423,0.25877192982456143,0.2757142857142857,0.2673410404624278,0.26428571428571435,0.766096126331408,9,"(5, 5)",32326
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,9,"(5, 5)",32326
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,9,"(5, 5)",32326
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.11460235618434578,0.04406823597443646,0.13630500399245446,0.24571428571428566,0.23976608187134507,0.2571428571428571,0.24855491329479762,0.24571428571428577,0.7821168913672619,9,"(5, 5)",32326
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,9,"(5, 5)",32326
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,10,"(5, 5)",32326
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,10,"(5, 5)",32326
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.07515064589134868,0.034117987218217544,0.06609223804277475,0.25,0.24783861671469742,0.25428571428571434,0.25107604017216645,0.2500000000000001,0.8555030263959027,10,"(5, 5)",32326
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,10,"(5, 5)",32326
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,10,"(5, 5)",32326
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,10,"(5, 5)",32326
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,10,"(5, 5)",32326
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,10,"(5, 5)",32326
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.11575091575091573,0.05698960109273274,0.1471347230870126,0.25857142857142856,0.25648414985590773,0.2628571428571429,0.2596843615494978,0.25857142857142856,0.782967032967033,10,"(5, 5)",32326
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.13256263473109475,0.06894385786498372,0.18053591867579452,0.2671428571428571,0.26846590909090906,0.26428571428571423,0.26638176638176625,0.2671428571428571,0.7572688066962673,10,"(5, 5)",32326
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.13980990274093724,0.054915801752759286,0.18052160001432493,0.26,0.2529411764705882,0.27428571428571424,0.263768115942029,0.26,0.7372247611134192,11,"(5, 5)",32326
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,11,"(5, 5)",32326
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.11374378989722733,0.059890926130868716,0.14040894414888672,0.2571428571428571,0.24777448071216612,0.2757142857142857,0.2620087336244541,0.2571428571428571,0.7806535912615841,11,"(5, 5)",32326
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,11,"(5, 5)",32326
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,11,"(5, 5)",32326
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,11,"(5, 5)",32326
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,11,"(5, 5)",32326
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.14113568834598872,0.08186522298328,0.17660534286806606,0.24857142857142855,0.23731343283582085,0.27,0.25401459854014596,0.24857142857142855,0.7315541601255888,11,"(5, 5)",32326
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.09840578857579851,0.03992063729448947,0.1277118366042393,0.2628571428571429,0.2544378698224852,0.28,0.2674418604651162,0.2628571428571429,0.8085997391244651,11,"(5, 5)",32326
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,11,"(5, 5)",32326
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,12,"(5, 5)",32326
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.13161465400271372,0.08386923099931207,0.16875389572845093,0.2528571428571429,0.2448377581120944,0.26857142857142857,0.25689404934687954,0.2528571428571429,0.7505968778696052,12,"(5, 5)",32326
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,12,"(5, 5)",32326
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10431630070456255,0.08877456405348011,0.1463551335435375,0.2621428571428571,0.2533333333333333,0.28,0.266909090909091,0.2621428571428571,0.7975036515734962,12,"(5, 5)",32326
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,12,"(5, 5)",32326
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,12,"(5, 5)",32326
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,12,"(5, 5)",32326
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10654970760233917,0.08587323901534413,0.1386786958760464,0.255,0.2489019033674963,0.2671428571428571,0.2581344902386118,0.255,0.7959229390681004,12,"(5, 5)",32326
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,12,"(5, 5)",32326
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.10246248987156675,0.04593266134258567,0.12503709936152618,0.2678571428571429,0.26415094339622647,0.2757142857142857,0.2699784017278618,0.2678571428571429,0.804970793926555,12,"(5, 5)",32326
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,13,"(5, 5)",32326
