pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7571423551323049,0.5559318029688546,1.2018154616487526,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1950084997478096,16,"(16, 4)",28786
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7725824175824175,0.5578495074407881,1.2710498873078346,0.1930783242258652,0.186219739292365,0.2040072859744991,0.1952117863720074,0.1930783242258652,0.1836865021770682,16,"(16, 4)",28786
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,16,"(16, 4)",28786
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7588418430884184,0.5617121848739496,1.2271917670201984,0.1967213114754098,0.1899441340782123,0.2076502732240437,0.1988950276243094,0.1967213114754098,0.197167325428195,16,"(16, 4)",28786
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7861432157461039,0.5699885813285034,1.2528744873687718,0.1769005847953216,0.1620795107033639,0.1988304093567251,0.1808669656203289,0.1769005847953215,0.1688485848791192,16,"(16, 4)",28786
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.8002453633542614,0.6147540983606558,1.3407749910482152,0.1948998178506374,0.1797323135755257,0.2185792349726776,0.1996268656716417,0.1948998178506374,0.1583301707779886,16,"(16, 4)",28786
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7901765419650334,0.6148357524828113,1.2807901684372274,0.1885245901639344,0.1785714285714286,0.2040072859744991,0.1914893617021276,0.1885245901639345,0.1658229081343614,17,"(16, 4)",28786
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7740123456790123,0.5586720867208672,1.2310367590855396,0.1821493624772313,0.172607879924953,0.1967213114754098,0.1848428835489833,0.1821493624772313,0.1785246331236897,17,"(16, 4)",28786
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7660968222187997,0.5628303262256242,1.2019566320185966,0.1830601092896174,0.1753731343283582,0.1948998178506374,0.1852534562211982,0.1830601092896174,0.1834309165526675,17,"(16, 4)",28786
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7909774436090227,0.5926290506752766,1.2805600851580352,0.1842105263157895,0.1727272727272727,0.2017543859649122,0.1875,0.1842105263157893,0.1619755708975039,17,"(16, 4)",28786
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7600529965414594,0.551084051084051,1.2310460643793977,0.1939890710382513,0.1888888888888888,0.2021857923497267,0.1955922865013775,0.1939890710382513,0.194705753664406,17,"(16, 4)",28786
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7842515652181592,0.601803362601882,1.2561400972957597,0.185672514619883,0.1732522796352583,0.2046783625730994,0.1892697466467958,0.185672514619883,0.1683973968818765,17,"(16, 4)",28786
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,17,"(16, 4)",28786
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.8023615175317008,0.6249772188809914,1.3650057089094814,0.1994535519125683,0.1898496240601503,0.214936247723133,0.2025901942645699,0.1994535519125683,0.1605779042913153,17,"(16, 4)",28786
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.8090733866362079,0.5791628932551088,1.34026977317387,0.1739766081871344,0.1547987616099071,0.2017543859649122,0.1789473684210526,0.1739766081871344,0.1568277349998139,17,"(16, 4)",28786
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.75533333104864,0.5366752227087422,1.179600198967052,0.1830601092896174,0.1813186813186813,0.1857923497267759,0.1835616438356163,0.1830601092896174,0.1984580416401491,17,"(16, 4)",28786
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.8011791303406076,0.5960212373336787,1.2709974956432704,0.1712204007285974,0.1587901701323251,0.1894353369763205,0.1743970315398887,0.1712204007285973,0.1463734773797589,18,"(16, 4)",28786
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7633654059781587,0.5325286478227655,1.1984830637771815,0.1794171220400728,0.1752767527675276,0.1857923497267759,0.1805682859761687,0.1794171220400728,0.1884783651400415,18,"(16, 4)",28786
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.8077268643306379,0.614501312335958,1.3303132781479237,0.1830601092896174,0.1729323308270677,0.1985428051001821,0.1859389454209066,0.1830601092896175,0.1518867924528301,18,"(16, 4)",28786
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.8159401174806918,0.6443738400075498,1.403158265458642,0.1967213114754098,0.1864406779661016,0.2131147540983606,0.1999999999999999,0.1967213114754098,0.1453810056184175,18,"(16, 4)",28786
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.755236957387495,0.5008859314092216,1.1072314073199148,0.1608187134502924,0.1526946107784431,0.1725146198830409,0.1627218934911242,0.1608187134502924,0.1926777352064708,18,"(16, 4)",28786
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7625308641975308,0.5669376693766938,1.1996537187594098,0.186703096539162,0.1802973977695167,0.1967213114754098,0.1885924563017479,0.186703096539162,0.1887969529813501,18,"(16, 4)",28786
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7769855349344978,0.5681327493677133,1.226014990583288,0.1794171220400728,0.1716417910447761,0.1912568306010929,0.1815668202764977,0.1794171220400728,0.1743401972157772,18,"(16, 4)",28786
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7704260651629072,0.5241170216954758,1.2559472604222663,0.185672514619883,0.1865889212827988,0.1842105263157895,0.1854014598540146,0.185672514619883,0.1897733263046916,18,"(16, 4)",28786
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.8286764730983113,0.6678606567457878,1.5019062407913717,0.2140255009107468,0.2145454545454546,0.2131147540983606,0.2138307552320291,0.2140255009107468,0.1584330039868261,18,"(16, 4)",28786
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7668538463898862,0.5370370370370371,1.2051282051282053,0.1785063752276867,0.1737523105360443,0.1857923497267759,0.1798165137614679,0.1785063752276867,0.1833273422437175,18,"(16, 4)",28786
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7895729900874517,0.5873200038144887,1.2452022450300633,0.174863387978142,0.1700554528650647,0.1821493624772313,0.1761467889908257,0.174863387978142,0.1657679041383712,19,"(16, 4)",28786
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7618666255967966,0.548569345726262,1.2038400009969172,0.1848816029143898,0.1831501831501831,0.1876138433515483,0.1853881278538812,0.1848816029143899,0.1936318191697457,19,"(16, 4)",28786
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7437370478214108,0.5565224239083356,1.1753908066183891,0.195906432748538,0.1941176470588235,0.1988304093567251,0.1964809384164222,0.1959064327485379,0.1954368739181021,19,"(16, 4)",28786
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.751056338028169,0.5241170216954758,1.1220551660253726,0.1710526315789473,0.1621621621621621,0.1842105263157895,0.1733333333333334,0.1710526315789473,0.1889733840304182,19,"(16, 4)",28786
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7816490598180381,0.5269239327378492,1.2180445405251237,0.1666666666666666,0.1648351648351648,0.1693989071038251,0.1671232876712329,0.1666666666666666,0.174140020508996,19,"(16, 4)",28786
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.771287590624436,0.5581750233572096,1.21178376029928,0.1794171220400728,0.174074074074074,0.1876138433515483,0.1808999081726353,0.1794171220400729,0.1788369993582794,19,"(16, 4)",28786
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.7950562601447082,0.6030821917808219,1.3516576903563204,0.2003642987249544,0.1854684512428298,0.2240437158469945,0.2052238805970149,0.2003642987249545,0.16171373043844,19,"(16, 4)",28786
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7626262626262625,0.5375831791156436,1.2210801699297076,0.1871345029239766,0.188953488372093,0.1842105263157895,0.1865889212827988,0.1871345029239766,0.1925133689839572,19,"(16, 4)",28786
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.763700044719513,0.5469345713934325,1.1817873729129005,0.1775956284153005,0.1758241758241758,0.180327868852459,0.1780821917808219,0.1775956284153004,0.1902298829772216,19,"(16, 4)",28786
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7769133058113686,0.5559318029688546,1.3005163261979416,0.1944444444444444,0.1971014492753623,0.1900584795321637,0.1935953420669577,0.1944444444444445,0.1915514677534835,19,"(16, 4)",28786
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7913012729844413,0.56510611489546,1.3024303125153662,0.1827485380116958,0.1761194029850746,0.1929824561403509,0.1846381093057607,0.182748538011696,0.1732673267326732,20,"(16, 4)",28786
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7530537291259732,0.5162150089338893,1.1676869937392074,0.1785063752276867,0.1749539594843462,0.1839708561020036,0.1794871794871795,0.1785063752276867,0.2003286590709903,20,"(16, 4)",28786
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7598832417582417,0.5385962811030931,1.184132843306322,0.180327868852459,0.1707317073170732,0.1948998178506374,0.1829944547134935,0.180327868852459,0.1875234073802093,20,"(16, 4)",28786
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7633570234831041,0.5388992313235648,1.2048536472779807,0.1821493624772313,0.1762523191094619,0.1912568306010929,0.1838235294117647,0.1821493624772313,0.1897226866574143,20,"(16, 4)",28786
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7812676056338028,0.5559318029688546,1.3131584049498533,0.1944444444444444,0.1971014492753623,0.1900584795321637,0.1935953420669577,0.1944444444444445,0.1872527472527472,20,"(16, 4)",28786
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7715486820706373,0.5338345864661653,1.1981270840919964,0.1721311475409835,0.1654275092936803,0.1821493624772313,0.1738730450781969,0.1721311475409837,0.1783275056370707,20,"(16, 4)",28786
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7747962316079179,0.5559318029688546,1.266525938233882,0.1885964912280702,0.187683284457478,0.1900584795321637,0.1888726207906296,0.1885964912280702,0.1877600843366809,20,"(16, 4)",28786
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.768255342838586,0.5437158469945355,1.216080519359208,0.1812386156648452,0.1722846441947565,0.1948998178506374,0.1837488457987073,0.1812386156648451,0.1842989590288647,20,"(16, 4)",28786
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.7897530864197531,0.6115176151761518,1.3429990966576333,0.2040072859744991,0.1962616822429906,0.2167577413479052,0.2066420664206641,0.204007285974499,0.1715876715876715,20,"(16, 4)",28786
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7855273477084674,0.5608142694018978,1.3220471461142265,0.1929824561403509,0.1911764705882352,0.195906432748538,0.1935483870967741,0.1929824561403508,0.1796891535000138,20,"(16, 4)",28786
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,0,"(20, 0)",28786
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8261733198169813,0.6098912747206153,1.459368957531631,0.1976320582877959,0.1925925925925925,0.2058287795992713,0.1992653810835629,0.1976320582877959,0.1551349761147612,0,"(20, 0)",28786
"target_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.8407246020311346,0.6513761467889908,1.5494632395617272,0.2149122807017544,0.2190201729106627,0.2076023391812865,0.2133526850507983,0.2149122807017544,0.1563254870845455,0,"(20, 0)",28786
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.9037024362781352,0.8262786943339765,1.6444173458059612,0.1919191919191919,0.2385321100917431,0.2719298245614034,0.2556053811659191,0.2070031636468219,0.0509613210992157,0,"(20, 0)",28786
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7916381645552303,0.5855471606141848,1.3842176259513168,0.2067395264116576,0.2145390070921985,0.1930783242258652,0.2039532794249775,0.2067395264116575,0.1905321470538861,0,"(20, 0)",28786
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.876491627018733,0.8128125369138087,1.5445314352993738,0.1840628507295174,0.221875,0.2719298245614034,0.2477341389728097,0.2006279359601188,0.054232402460886,0,"(20, 0)",28786
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.236180904522613,0.5596330275229358,0.7188025776959461,0.2558479532163743,0.263456090651558,0.239766081871345,0.2517985611510791,0.2558479532163743,-1.0,0,"(20, 0)",28786
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.8598411638612644,0.7113044847816672,1.6163119927793168,0.2236842105263158,0.2195845697329377,0.2309941520467836,0.2253313696612665,0.2236842105263157,0.1341036166749239,0,"(20, 0)",28786
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8442968494588502,0.7133353133353134,1.5623381623381625,0.226775956284153,0.2126436781609195,0.2513661202185792,0.2324929971988795,0.2267759562841529,0.1362940275650842,0,"(20, 0)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.768452560344119,0.5451709621732942,1.3003941340631329,0.2012750455373406,0.2122807017543859,0.1821493624772313,0.1974977658623772,0.2012750455373405,0.2087914412857817,0,"(20, 0)",28786
"count_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.8089914423970823,0.6278729367798194,1.459306934880484,0.2140255009107468,0.2226148409893993,0.1985428051001821,0.2107623318385652,0.2140255009107469,0.1785351212663988,1,"(20, 0)",28786
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8484804998399365,0.7357168169468835,1.493314157877558,0.196408529741863,0.2536873156342183,0.2602339181286549,0.2569750367107195,0.2084411849295369,0.0875928871584245,1,"(20, 0)",28786
"count_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.7915247252747253,0.6209240350929724,1.4089107397463438,0.2204007285974498,0.2254025044722719,0.2112932604735883,0.2184115523465704,0.2204007285974499,0.1904039339655777,1,"(20, 0)",28786
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.840344394807748,0.6837815490018506,1.5865593267796283,0.2309941520467836,0.2356321839080459,0.2222222222222222,0.2289855072463767,0.2309941520467835,0.1567173380775396,1,"(20, 0)",28786
"count_enc,median_imp,k_best_sel,over_samp,no_scale",0.7970363994097392,0.6188505747126437,1.4175210400497755,0.214936247723133,0.218018018018018,0.209471766848816,0.2137681159420289,0.214936247723133,0.1795742705850087,1,"(20, 0)",28786
"woe_enc,median_imp,norm_scale,no_sel,under_samp",0.297029702970297,0.4954128440366973,0.7157518270875447,0.3070175438596491,0.2755102040816326,0.3771929824561403,0.3301886792452829,0.3070175438596491,-1.0,1,"(20, 0)",28786
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8113828978106156,0.6289515362686094,1.4421044327548391,0.2067395264116576,0.2145390070921985,0.1930783242258652,0.2039532794249775,0.2067395264116575,0.1726380079217793,1,"(20, 0)",28786
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8223069355632071,0.5839540229885057,1.435568457936274,0.1903460837887067,0.1886446886446886,0.1930783242258652,0.1908675799086757,0.1903460837887067,0.1592556891999497,1,"(20, 0)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.8182205452775073,0.6333920532393815,1.4142562507702456,0.1930783242258652,0.1963963963963964,0.1876138433515483,0.1920289855072463,0.1930783242258652,0.1568770903010033,1,"(20, 0)",28786
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.876491627018733,0.8128125369138087,1.5445314352993738,0.1840628507295174,0.221875,0.2719298245614034,0.2477341389728097,0.2006279359601188,0.054232402460886,1,"(20, 0)",28786
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7830484111093998,0.5542190632403864,1.3388819312365876,0.1985428051001821,0.2039355992844365,0.1894353369763205,0.1967509025270758,0.1985428051001821,0.1919796577846056,2,"(20, 0)",28786
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8484804998399365,0.7357168169468835,1.493314157877558,0.196408529741863,0.2536873156342183,0.2602339181286549,0.2569750367107195,0.2084411849295369,0.0875928871584245,2,"(20, 0)",28786
"count_enc,median_imp,k_best_sel,over_samp,no_scale",0.7852780632013027,0.6136391587750585,1.3769345054037383,0.214936247723133,0.2210338680926916,0.2040072859744991,0.2126126126126125,0.2149362477231329,0.1899050228374823,2,"(20, 0)",28786
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8107081597647636,0.619750656167979,1.437177056927713,0.2058287795992713,0.2121212121212121,0.1948998178506374,0.2036036036036035,0.2058287795992712,0.1731850556041484,2,"(20, 0)",28786
"count_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.7742994505494506,0.5247477318322005,1.3519082256593609,0.2049180327868852,0.2206896551724138,0.1766848816029144,0.1992914083259521,0.2049180327868853,0.2151896971806474,2,"(20, 0)",28786
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.8236813437818462,0.6238532110091743,1.48074424711285,0.20906432748538,0.2148997134670487,0.1988304093567251,0.2069464544138929,0.20906432748538,0.1675870518671094,2,"(20, 0)",28786
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.819444109386039,0.6199663190238426,1.4630337454246023,0.2085610200364298,0.200374531835206,0.2222222222222222,0.2114496768236381,0.20856102003643,0.1596904156064461,2,"(20, 0)",28786
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.876491627018733,0.8128125369138087,1.5445314352993738,0.1840628507295174,0.221875,0.2719298245614034,0.2477341389728097,0.2006279359601188,0.054232402460886,2,"(20, 0)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7878616266375547,0.5671149219665659,1.3351586066769172,0.1948998178506374,0.2035398230088495,0.180327868852459,0.1921005385996409,0.1948998178506374,0.1909403026905829,2,"(20, 0)",28786
"count_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.819244922993049,0.6444203011019711,1.4822645556128924,0.2131147540983606,0.2192513368983957,0.2021857923497267,0.2108108108108107,0.2131147540983606,0.169928051592946,2,"(20, 0)",28786
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7804320987654322,0.5723577235772357,1.3442000787529242,0.2058287795992713,0.2131438721136767,0.1930783242258652,0.2032374100719424,0.2058287795992714,0.1981861998985286,3,"(20, 0)",28786
"count_enc,median_imp,k_best_sel,over_samp,no_scale",0.8087632850570564,0.6397072563064465,1.438377721643579,0.2112932604735883,0.2164579606440071,0.2021857923497267,0.2093862815884476,0.2112932604735883,0.1733040478685077,3,"(20, 0)",28786
"target_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.8107407407407408,0.5861788617886179,1.4389803812568038,0.2030965391621129,0.2078853046594981,0.1948998178506374,0.2014453477868112,0.2030965391621128,0.1783033033033033,3,"(20, 0)",28786
"count_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.788997145275654,0.6233579948663748,1.3930635979053112,0.2185792349726776,0.2196007259528131,0.2167577413479052,0.2181818181818182,0.2185792349726775,0.1838584575244955,3,"(20, 0)",28786
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8484804998399365,0.7357168169468835,1.493314157877558,0.196408529741863,0.2536873156342183,0.2602339181286549,0.2569750367107195,0.2084411849295369,0.0875928871584245,3,"(20, 0)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7897448144104804,0.5676238356671396,1.3420777767877472,0.1948998178506374,0.2003577817531305,0.1857923497267759,0.1931407942238266,0.1948998178506376,0.185353322072072,3,"(20, 0)",28786
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8427558947798828,0.6091261834549123,1.4918422328376284,0.1885245901639344,0.1868131868131868,0.1912568306010929,0.1890410958904109,0.1885245901639344,0.1461063621172993,3,"(20, 0)",28786
"count_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.787451923076923,0.582462496631434,1.4074862383218425,0.2167577413479052,0.226713532513181,0.1985428051001821,0.2128801431127013,0.2167577413479053,0.20004884004884,3,"(20, 0)",28786
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.876491627018733,0.8128125369138087,1.5445314352993738,0.1840628507295174,0.221875,0.2719298245614034,0.2477341389728097,0.2006279359601188,0.054232402460886,3,"(20, 0)",28786
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.796408794115216,0.5938860748244913,1.384959199230949,0.2058287795992713,0.2036697247706421,0.209471766848816,0.2065813528336381,0.2058287795992714,0.1795695949253922,3,"(20, 0)",28786
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8219156898524727,0.6475409836065573,1.451434620833528,0.2076502732240437,0.1977401129943502,0.2240437158469945,0.211111111111111,0.2076502732240437,0.1534647157510246,4,"(20, 0)",28786
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8484804998399365,0.7357168169468835,1.493314157877558,0.196408529741863,0.2536873156342183,0.2602339181286549,0.2569750367107195,0.2084411849295369,0.0875928871584245,4,"(20, 0)",28786
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7576366766667698,0.5382513661202185,1.2020690299378822,0.186703096539162,0.1791044776119402,0.1985428051001821,0.1889400921658985,0.1867030965391621,0.1917336647492933,4,"(20, 0)",28786
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.9054355385311682,0.8446273181871875,1.6606292175224202,0.1952861952861952,0.2423312883435583,0.2777777777777778,0.2604790419161678,0.2108378870673951,0.0491412739171009,4,"(20, 0)",28786
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.9204704765479252,0.8721502539670041,1.7171170156004325,0.1986531986531986,0.2445820433436533,0.2865497076023392,0.2661654135338346,0.215223851979676,0.0397749845978454,4,"(20, 0)",28786
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8061631604904678,0.6268771357807944,1.4276843532546786,0.2085610200364298,0.2142857142857143,0.1985428051001821,0.2064923354373309,0.2085610200364299,0.1742178245418437,4,"(20, 0)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7854459692717857,0.5573262032085562,1.3275066400556597,0.1939890710382513,0.2021276595744681,0.180327868852459,0.1913746630727762,0.1939890710382513,0.1932778419443284,4,"(20, 0)",28786
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7574006771658435,0.5104497354497355,1.2780185863519198,0.2003642987249544,0.212914485165794,0.1785063752276867,0.196078431372549,0.2003642987249544,0.2232239566741,4,"(20, 0)",28786
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.876491627018733,0.8128125369138087,1.5445314352993738,0.1840628507295174,0.221875,0.2719298245614034,0.2477341389728097,0.2006279359601188,0.054232402460886,4,"(20, 0)",28786
"target_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.8401795887825037,0.6115308649716275,1.5184634385708675,0.1967213114754098,0.1999999999999999,0.1912568306010929,0.1956521739130433,0.1967213114754098,0.1524985847357315,4,"(20, 0)",28786
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7927131089619952,0.6256610503013159,1.2958889705292362,0.1912568306010929,0.1771428571428571,0.2131147540983606,0.1955307262569833,0.1912568306010929,0.1575118818706236,5,"(20, 0)",28786
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.9007992140326088,0.8495097846202307,1.6531660049431176,0.196408529741863,0.2414860681114551,0.283625730994152,0.263157894736842,0.2128511168631961,0.0476398881944809,5,"(20, 0)",28786
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.876491627018733,0.8128125369138087,1.5445314352993738,0.1840628507295174,0.221875,0.2719298245614034,0.2477341389728097,0.2006279359601188,0.054232402460886,5,"(20, 0)",28786
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.9054355385311682,0.8446273181871875,1.6606292175224202,0.1952861952861952,0.2423312883435583,0.2777777777777778,0.2604790419161678,0.2108378870673951,0.0491412739171009,5,"(20, 0)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.8069396374927542,0.5662739322533137,1.3556851383311863,0.1812386156648452,0.1875,0.1712204007285974,0.1794409377817855,0.1812386156648451,0.1700555044208294,5,"(20, 0)",28786
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7677610103737631,0.5355691367456074,1.236423837600308,0.1848816029143898,0.181985294117647,0.1894353369763205,0.1857273559011893,0.1848816029143898,0.1876017215812506,5,"(20, 0)",28786
"target_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.7988236141948724,0.5746757146288733,1.4087212986744575,0.2049180327868852,0.2107142857142857,0.1948998178506374,0.2028854824165914,0.2049180327868851,0.1866852544818646,5,"(20, 0)",28786
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.9204704765479252,0.8721502539670041,1.7171170156004325,0.1986531986531986,0.2445820433436533,0.2865497076023392,0.2661654135338346,0.215223851979676,0.0397749845978454,5,"(20, 0)",28786
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7716157205240175,0.5322312010363333,1.2815189503240827,0.1912568306010929,0.2041884816753927,0.1693989071038251,0.1871657754010695,0.1912568306010929,0.2058426966292135,5,"(20, 0)",28786
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8303493449781659,0.6342298439331319,1.4751605181971394,0.2003642987249544,0.1981651376146789,0.2040072859744991,0.2010968921389396,0.2003642987249544,0.1530066815144766,5,"(20, 0)",28786
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.8886674982613784,0.79875575855416,1.5879295477279491,0.1885521885521885,0.2363636363636363,0.2631578947368421,0.2500000000000001,0.2026171987345412,0.0604660119391488,6,"(20, 0)",28786
"target_enc,median_imp,no_sel,over_samp,no_scale",0.8069527838427948,0.6347387576337056,1.3726304955254434,0.1976320582877959,0.1902985074626866,0.209471766848816,0.2,0.1976320582877959,0.1581221526195899,6,"(20, 0)",28786
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8137894188881887,0.6098912747206153,1.4422749404376145,0.2049180327868852,0.2043795620437956,0.2058287795992713,0.2051048313582497,0.2049180327868852,0.1677990557975988,6,"(20, 0)",28786
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7750450893589114,0.5843678160919541,1.2256308740216788,0.1839708561020036,0.174484052532833,0.1985428051001821,0.1866913123844733,0.1839708561020036,0.1742510262905057,6,"(20, 0)",28786
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7652469135802469,0.5280487804878049,1.21655780233016,0.1812386156648452,0.1794871794871795,0.1839708561020036,0.1817351598173514,0.1812386156648451,0.1935336976320583,6,"(20, 0)",28786
"target_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.8014491758241759,0.57701290535078,1.427677672682214,0.2076502732240437,0.2108108108108107,0.2021857923497267,0.2065217391304347,0.2076502732240437,0.1821202032591554,6,"(20, 0)",28786
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.9054355385311682,0.8446273181871875,1.6606292175224202,0.1952861952861952,0.2423312883435583,0.2777777777777778,0.2604790419161678,0.2108378870673951,0.0491412739171009,6,"(20, 0)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7956741266375547,0.5961846894084263,1.3642283741187775,0.1994535519125683,0.2053571428571429,0.1894353369763205,0.1974752028854824,0.1994535519125682,0.182917600896861,6,"(20, 0)",28786
