pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3027295285359802,0.47706422018348627,0.698152655557636,0.3172514619883041,0.29372937293729373,0.3742690058479532,0.33643410852713174,0.3172514619883041,-1.0,20,"(0, 1, 0, 0)",49824
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,20,"(0, 1, 0, 0)",49824
"target_enc,median_imp,norm_scale,under_samp,no_sel",0.32673267326732675,0.41284403669724773,0.6433525112735189,0.33040935672514615,0.30536912751677847,0.39473684210526316,0.353125,0.33040935672514626,-1.0,20,"(0, 1, 0, 0)",49824
"woe_enc,median_imp,norm_scale,under_samp,no_sel",0.2935323383084577,0.48623853211009177,0.6978426276732317,0.3187134502923976,0.29470198675496684,0.3771929824561403,0.33850931677018625,0.3187134502923977,-1.0,20,"(0, 1, 0, 0)",49824
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.3316708229426434,0.44036697247706424,0.6869423149428177,0.3362573099415205,0.30952380952380953,0.4064327485380117,0.3616352201257862,0.3362573099415205,-1.0,20,"(0, 1, 0, 0)",49824
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.9566724436741768,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949,0.043327556325823226,0,"(0, 0, 1, 0)",49824
"woe_enc,median_imp,no_sel,under_samp,norm_scale",0.29219143576826195,0.46788990825688076,0.6692787971457697,0.3084795321637427,0.2838283828382838,0.36549707602339176,0.3271317829457364,0.3084795321637427,-1.0,0,"(0, 0, 1, 0)",49824
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.8582089552238806,0.7155963302752294,1.6268591289100418,0.22368421052631582,0.22123893805309736,0.22807017543859653,0.22466960352422916,0.22368421052631582,0.1417910447761194,0,"(0, 0, 1, 0)",49824
"count_enc,median_imp,no_sel,over_samp,min_max_scale",0.7971509232360542,0.5727155331447547,1.3820697591656472,0.19854280510018218,0.20603907637655416,0.18579234972677594,0.1960431654676258,0.19854280510018207,0.18501572277656209,0,"(0, 0, 1, 0)",49824
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,0,"(0, 0, 1, 0)",49824
"count_enc,median_imp,over_samp,no_sel,max_abs_scale",0.7965229251842891,0.6177714026876038,1.418578620161488,0.21675774134790526,0.21778584392014522,0.21493624772313302,0.2163636363636363,0.21675774134790537,0.1798359834289626,0,"(0, 0, 1, 0)",49824
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,0,"(0, 0, 1, 0)",49824
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.7698863636363636,0.6109776745284876,1.343571909561747,0.22368421052631582,0.23229461756373937,0.20760233918128657,0.22014388489208625,0.22368421052631582,0.19954053167049554,0,"(0, 0, 1, 0)",49824
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.8953184161432404,0.799346379493641,1.6276939578412193,0.1941638608305275,0.24316109422492405,0.27192982456140347,0.25782414307004475,0.20882465727159427,0.05661079641282728,0,"(0, 0, 1, 0)",49824
"ordinal_enc,median_imp,max_abs_scale,over_samp,no_sel",0.870064847237806,0.7712428763526926,1.6223824774922937,0.21584699453551914,0.20676691729323304,0.23132969034608375,0.21924144310823301,0.21584699453551903,0.1148364135476551,0,"(0, 0, 1, 0)",49824
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,1,"(0, 0, 1, 0)",49824
"count_enc,median_imp,min_max_scale,no_sel,over_samp",0.7992097245687928,0.5700135890080025,1.395986998314745,0.20036429872495443,0.20572450805008946,0.1912568306010929,0.1985559566787003,0.20036429872495443,0.18451677425220472,1,"(0, 0, 1, 0)",49824
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.30423940149625933,0.48623853211009177,0.7122659293703657,0.3201754385964912,0.29702970297029707,0.3771929824561403,0.3395348837209303,0.3201754385964911,-1.0,1,"(0, 0, 1, 0)",49824
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,1,"(0, 0, 1, 0)",49824
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.7669131442445647,0.5397831083868686,1.354123089393516,0.21584699453551914,0.2310344827586207,0.1876138433515483,0.20992028343666957,0.21584699453551925,0.2225330051465652,1,"(0, 0, 1, 0)",49824
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7822315259138364,0.5608142694018978,1.2951034701340516,0.1871345029239766,0.18154761904761907,0.19590643274853803,0.1887905604719764,0.1871345029239766,0.18234666913912195,1,"(0, 0, 1, 0)",49824
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.8081824042104149,0.5736898058825846,1.4401864045220405,0.20029239766081874,0.20797720797720798,0.1871345029239766,0.1976911976911978,0.20029239766081874,0.18309620293839368,1,"(0, 0, 1, 0)",49824
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,1,"(0, 0, 1, 0)",49824
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.8596491228070176,0.7155963302752294,1.6293894337235053,0.22660818713450293,0.22580645161290325,0.22807017543859653,0.2269399707174231,0.22660818713450293,0.14035087719298245,1,"(0, 0, 1, 0)",49824
"woe_enc,median_imp,no_sel,under_samp,norm_scale",0.31139240506329113,0.47706422018348627,0.7078334509527171,0.32456140350877194,0.3026315789473685,0.3801169590643275,0.3436532507739939,0.32456140350877194,-1.0,1,"(0, 0, 1, 0)",49824
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.28888888888888886,0.46788990825688076,0.667214232581205,0.3084795321637427,0.28239202657807305,0.368421052631579,0.328149300155521,0.3084795321637427,-1.0,2,"(0, 0, 1, 0)",49824
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.78421342567089,0.6244438319486554,1.4012772462274317,0.22953216374269003,0.2408963585434174,0.20760233918128657,0.2246065808297567,0.22953216374269014,0.19361799692498582,2,"(0, 0, 1, 0)",49824
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,2,"(0, 0, 1, 0)",49824
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.7953847782364771,0.6060952080954444,1.3540927006078078,0.19883040935672514,0.19705882352941173,0.20175438596491224,0.19941348973607032,0.19883040935672514,0.17537313432835822,2,"(0, 0, 1, 0)",49824
"count_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.7839598997493735,0.5877465842422334,1.3654654171334801,0.21052631578947367,0.21875,0.19590643274853803,0.20749279538904897,0.21052631578947367,0.1933986591026302,2,"(0, 0, 1, 0)",49824
"woe_enc,median_imp,under_samp,norm_scale,no_sel",0.27860696517412936,0.47706422018348627,0.6647775307636911,0.3055555555555556,0.2745762711864407,0.3742690058479532,0.32810047095761385,0.30555555555555547,-1.0,2,"(0, 0, 1, 0)",49824
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8111165764879488,0.6383448275862069,1.4617066509480303,0.21584699453551914,0.22043010752688175,0.20765027322404372,0.21409214092140916,0.21584699453551914,0.17439919893190922,2,"(0, 0, 1, 0)",49824
"count_enc,median_imp,min_max_scale,no_sel,over_samp",0.8204915769124551,0.6262879420774157,1.4280448271676343,0.19672131147540983,0.1944954128440367,0.20036429872495443,0.19744058500914075,0.19672131147540983,0.15748180357311656,2,"(0, 0, 1, 0)",49824
"woe_enc,median_imp,no_sel,under_samp,norm_scale",0.3007518796992481,0.48623853211009177,0.7069281872825055,0.3187134502923976,0.29054054054054057,0.38596491228070173,0.34169278996865193,0.3187134502923976,-1.0,2,"(0, 0, 1, 0)",49824
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,2,"(0, 0, 1, 0)",49824
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.293398533007335,0.47706422018348627,0.6870642201834862,0.3114035087719298,0.28712871287128716,0.368421052631579,0.3302325581395349,0.3114035087719298,-1.0,3,"(0, 0, 1, 0)",49824
"woe_enc,median_imp,no_sel,under_samp,norm_scale",0.3076923076923077,0.48623853211009177,0.7175310491168945,0.3172514619883041,0.29096989966555187,0.3801169590643275,0.3385335413416536,0.31725146198830423,-1.0,3,"(0, 0, 1, 0)",49824
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.8071429200849467,0.670315391581683,1.444151008020039,0.2207602339181286,0.21994134897360706,0.2222222222222222,0.22108345534407037,0.2207602339181287,0.16937655860349127,3,"(0, 0, 1, 0)",49824
"count_enc,median_imp,k_best_sel,under_samp,no_scale",0.7527299389855363,0.5565224239083356,1.2930472466033711,0.2207602339181286,0.2324929971988795,0.19883040935672514,0.2160228898426323,0.2207602339181286,0.20949866622665897,3,"(0, 0, 1, 0)",49824
"count_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.7687676056338029,0.601803362601882,1.3246657034144957,0.216374269005848,0.22285714285714286,0.20467836257309946,0.21387283236994215,0.2163742690058481,0.20025641025641025,3,"(0, 0, 1, 0)",49824
"woe_enc,median_imp,under_samp,norm_scale,no_sel",0.29545454545454547,0.46788990825688076,0.6734648211488669,0.3128654970760234,0.28523489932885904,0.3771929824561403,0.334375,0.3128654970760234,-1.0,3,"(0, 0, 1, 0)",49824
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.7708247395536209,0.56510611489546,1.2861709297102748,0.20029239766081874,0.20461095100864557,0.19298245614035092,0.19883889695210466,0.20029239766081874,0.19260328375222932,3,"(0, 0, 1, 0)",49824
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,3,"(0, 0, 1, 0)",49824
"count_enc,median_imp,min_max_scale,no_sel,over_samp",0.8085040931075145,0.6034071810542398,1.4293805903609824,0.20491803278688525,0.20758122743682306,0.20036429872495443,0.20398912058023566,0.20491803278688514,0.1733272755866986,3,"(0, 0, 1, 0)",49824
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.808395661865862,0.627398229000123,1.4486233002251943,0.21311475409836067,0.22024866785079933,0.20036429872495443,0.2104316546762589,0.21311475409836056,0.17902929450511354,3,"(0, 0, 1, 0)",49824
"onehot_enc,median_imp,under_samp,norm_scale,no_sel",0.314214463840399,0.44954128440366975,0.6755686816639437,0.3406432748538012,0.31141868512110726,0.41812865497076024,0.36925515055467506,0.3406432748538011,-1.0,4,"(0, 0, 1, 0)",49824
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.8322489391796323,0.6379099893688231,1.4961141004398653,0.20175438596491224,0.19822485207100593,0.20760233918128657,0.20294117647058818,0.20175438596491235,0.15568948199167743,4,"(0, 0, 1, 0)",49824
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.23544303797468355,0.5596330275229358,0.716975684865593,0.26608187134502925,0.2752808988764045,0.24561403508771928,0.26074498567335247,0.26608187134502914,-1.0,4,"(0, 0, 1, 0)",49824
"count_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.7940240452616689,0.5828641178091901,1.392672989067755,0.20321637426900585,0.21082621082621078,0.1900584795321637,0.20057720057720052,0.20321637426900574,0.19153915391539156,4,"(0, 0, 1, 0)",49824
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.7642153212737068,0.6023939835413632,1.3262950824424622,0.22368421052631582,0.2292263610315186,0.21345029239766078,0.22141823444283648,0.2236842105263157,0.19687917146144993,4,"(0, 0, 1, 0)",49824
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,4,"(0, 0, 1, 0)",49824
"count_enc,median_imp,k_best_sel,under_samp,no_scale",0.8228939764392087,0.6470843012954286,1.4618462060573334,0.20029239766081874,0.19402985074626866,0.21052631578947367,0.20236336779911368,0.20029239766081863,0.16186724621932447,4,"(0, 0, 1, 0)",49824
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.295,0.47706422018348627,0.6866862133106341,0.314327485380117,0.2918032786885246,0.368421052631579,0.33230293663060284,0.314327485380117,-1.0,4,"(0, 0, 1, 0)",49824
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.780953975485315,0.5656967358349412,1.30692961254727,0.19444444444444442,0.18991097922848665,0.20175438596491224,0.1958762886597939,0.19444444444444442,0.17840157969388798,4,"(0, 0, 1, 0)",49824
"woe_enc,median_imp,under_samp,norm_scale,no_sel",0.3123425692695214,0.48623853211009177,0.7223496432212029,0.33187134502923976,0.31629392971246006,0.3742690058479532,0.34656488549618325,0.33187134502923976,-1.0,4,"(0, 0, 1, 0)",49824
"woe_enc,median_imp,under_samp,norm_scale,no_sel",0.2972292191435768,0.48623853211009177,0.7015163098878696,0.3201754385964912,0.29702970297029707,0.3771929824561403,0.3395348837209303,0.3201754385964911,-1.0,5,"(0, 0, 1, 0)",49824
"onehot_enc,median_imp,under_samp,norm_scale,no_sel",0.33002481389578164,0.44954128440366975,0.6978406041315609,0.3421052631578947,0.3163265306122449,0.4122807017543859,0.3679245283018867,0.3421052631578947,-1.0,5,"(0, 0, 1, 0)",49824
"woe_enc,median_imp,no_sel,under_samp,norm_scale",0.2962962962962963,0.48623853211009177,0.7024547483263079,0.3099415204678363,0.2804054054054054,0.3771929824561403,0.33228840125391845,0.3099415204678363,-1.0,5,"(0, 0, 1, 0)",49824
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3103448275862069,0.44954128440366975,0.671763506625892,0.33187134502923976,0.29824561403508776,0.41520467836257313,0.3620414673046253,0.33187134502923976,-1.0,5,"(0, 0, 1, 0)",49824
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.17866004962779156,0.6697247706422018,0.7921737502340386,0.23830409356725146,0.23906705539358597,0.23684210526315785,0.237956204379562,0.23830409356725146,-1.0,5,"(0, 0, 1, 0)",49824
"count_enc,median_imp,k_best_sel,under_samp,no_scale",0.7882396527998307,0.5877465842422334,1.4104811388149157,0.2149122807017544,0.22535211267605637,0.19590643274853803,0.21090387374461994,0.2149122807017544,0.19753219462255509,5,"(0, 0, 1, 0)",49824
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.2964824120603015,0.47706422018348627,0.6881368845433479,0.3099415204678363,0.2818791946308725,0.3742690058479532,0.33124999999999993,0.3099415204678363,-1.0,5,"(0, 0, 1, 0)",49824
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7684936350777934,0.5522305784147734,1.240221923528369,0.1871345029239766,0.17771084337349397,0.20175438596491224,0.18991097922848665,0.1871345029239766,0.1818318714000678,5,"(0, 0, 1, 0)",49824
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.7877323681343782,0.6617317005945584,1.3692462269378372,0.2207602339181286,0.21661721068249262,0.22807017543859653,0.22238586156111928,0.2207602339181286,0.17172258350576414,5,"(0, 0, 1, 0)",49824
"count_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.8109154929577465,0.6611410796550774,1.5050869054080591,0.23099415204678364,0.2371428571428571,0.2192982456140351,0.2283236994219654,0.23099415204678364,0.1775,5,"(0, 0, 1, 0)",49824
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.7913690029405791,0.601803362601882,1.2978067639624262,0.1885964912280702,0.17824773413897277,0.20467836257309946,0.19167904903417532,0.1885964912280702,0.16713599315991487,6,"(0, 0, 1, 0)",49824
"count_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.2297979797979798,0.5596330275229358,0.7094588114950612,0.24415204678362568,0.26027397260273977,0.21052631578947367,0.23620933521923626,0.24415204678362568,-1.0,6,"(0, 0, 1, 0)",49824
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7626262626262625,0.5473481119817302,1.2602400980444481,0.19883040935672514,0.20058139534883723,0.19590643274853803,0.1982507288629739,0.19883040935672514,0.19251336898395724,6,"(0, 0, 1, 0)",49824
"woe_enc,median_imp,no_sel,under_samp,norm_scale",0.29925187032418954,0.47706422018348627,0.6928176448410205,0.314327485380117,0.2876254180602007,0.3771929824561403,0.33541341653666146,0.314327485380117,-1.0,6,"(0, 0, 1, 0)",49824
"woe_enc,median_imp,under_samp,norm_scale,no_sel",0.3007518796992481,0.48623853211009177,0.7069281872825055,0.314327485380117,0.28903654485049834,0.3742690058479532,0.33437013996889586,0.3143274853801169,-1.0,6,"(0, 0, 1, 0)",49824
"onehot_enc,median_imp,under_samp,norm_scale,no_sel",0.327455919395466,0.42201834862385323,0.6546572375127422,0.3377192982456141,0.31438127090301005,0.4005847953216374,0.36037441497659894,0.337719298245614,-1.0,6,"(0, 0, 1, 0)",49824
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.32997481108312343,0.48623853211009177,0.7466551987767585,0.33479532163742687,0.322884012539185,0.368421052631579,0.34644478063540096,0.334795321637427,-1.0,6,"(0, 0, 1, 0)",49824
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7605010731023609,0.5608142694018978,1.2268981854858139,0.19444444444444442,0.19354838709677424,0.19590643274853803,0.19472913616398246,0.19444444444444442,0.18898594049231632,6,"(0, 0, 1, 0)",49824
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.31683168316831684,0.44954128440366975,0.6800497589799409,0.33187134502923976,0.29965156794425085,0.4122807017543859,0.36089030206677264,0.33187134502923976,-1.0,6,"(0, 0, 1, 0)",49824
"count_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.790388809904365,0.5828641178091901,1.3417926892377614,0.19590643274853803,0.19942196531791911,0.1900584795321637,0.19476744186046513,0.19590643274853792,0.1864496132486207,6,"(0, 0, 1, 0)",49824
"count_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.16455696202531644,0.6605504587155964,0.7584525566176943,0.23684210526315785,0.24137931034482762,0.22807017543859653,0.23478260869565226,0.23684210526315796,-1.0,7,"(0, 0, 1, 0)",49824
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.7872340425531915,0.6066858290349254,1.3342751582819825,0.20175438596491224,0.1964285714285714,0.21052631578947367,0.20353982300884954,0.20175438596491224,0.17472118959107805,7,"(0, 0, 1, 0)",49824
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.778712818884302,0.5559318029688546,1.2563566828184052,0.18274853801169588,0.17804154302670627,0.1900584795321637,0.18409425625920472,0.182748538011696,0.18060815326353308,7,"(0, 0, 1, 0)",49824
"woe_enc,mean_imp,no_sel,under_samp,norm_scale",0.31017369727047145,0.47706422018348627,0.708356737190289,0.3201754385964912,0.30097087378640774,0.368421052631579,0.3364055299539169,0.3201754385964912,-1.0,7,"(0, 0, 1, 0)",49824
"count_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.16336633663366337,0.6697247706422018,0.7714196858964391,0.22514619883040932,0.22023809523809523,0.23391812865497075,0.2271386430678466,0.22514619883040932,-1.0,7,"(0, 0, 1, 0)",49824
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3112745098039216,0.47706422018348627,0.7111779325580683,0.3406432748538012,0.30877192982456136,0.42397660818713445,0.3716108452950557,0.3406432748538011,-1.0,7,"(0, 0, 1, 0)",49824
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.3224181360201511,0.44036697247706424,0.6730058613659531,0.3362573099415205,0.31081081081081086,0.4035087719298246,0.3605015673981192,0.3362573099415205,-1.0,7,"(0, 0, 1, 0)",49824
"onehot_enc,median_imp,under_samp,norm_scale,no_sel",0.3132832080200501,0.44954128440366975,0.6736792154381526,0.33479532163742687,0.30584192439862545,0.4093567251461988,0.3617693522906794,0.334795321637427,-1.0,7,"(0, 0, 1, 0)",49824
"woe_enc,median_imp,no_sel,under_samp,norm_scale",0.3107769423558897,0.47706422018348627,0.708098702942107,0.32894736842105265,0.31189710610932475,0.3742690058479532,0.34456355283307805,0.32894736842105277,-1.0,7,"(0, 0, 1, 0)",49824
"woe_enc,median_imp,under_samp,norm_scale,no_sel",0.29901960784313725,0.47706422018348627,0.6944555245313123,0.314327485380117,0.2918032786885246,0.368421052631579,0.33230293663060284,0.314327485380117,-1.0,7,"(0, 0, 1, 0)",49824
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.23929471032745592,0.5321100917431193,0.6848878695208971,0.23830409356725146,0.2534435261707989,0.20760233918128657,0.23120567375886525,0.23830409356725157,-1.0,8,"(0, 0, 1, 0)",49824
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.2900763358778626,0.47706422018348627,0.677768445535599,0.3114035087719298,0.28428093645484953,0.3742690058479532,0.3322932917316693,0.3114035087719298,-1.0,8,"(0, 0, 1, 0)",49824
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.33249370277078083,0.42201834862385323,0.6616016819571866,0.3362573099415205,0.3120805369127517,0.4005847953216374,0.3593749999999999,0.33625730994152037,-1.0,8,"(0, 0, 1, 0)",49824
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.1791044776119403,0.6788990825688074,0.805178946050036,0.23976608187134507,0.24425287356321834,0.23099415204678364,0.23768115942028978,0.23976608187134496,-1.0,8,"(0, 0, 1, 0)",49824
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.776056798212693,0.5975115171083198,1.2135829456797484,0.18274853801169588,0.1661538461538462,0.20760233918128657,0.18740629685157417,0.182748538011696,0.167664273672646,8,"(0, 0, 1, 0)",49824
"onehot_enc,median_imp,under_samp,norm_scale,no_sel",0.3148614609571788,0.46788990825688076,0.7005287971457697,0.3435672514619883,0.3161512027491409,0.41812865497076024,0.3712480252764613,0.3435672514619882,-1.0,8,"(0, 0, 1, 0)",49824
"woe_enc,median_imp,no_sel,under_samp,norm_scale",0.30637254901960786,0.46788990825688076,0.6919701758154092,0.30409356725146197,0.2781456953642384,0.36257309941520466,0.3229813664596274,0.30409356725146197,-1.0,8,"(0, 0, 1, 0)",49824
"woe_enc,mean_imp,no_sel,under_samp,norm_scale",0.29455445544554454,0.48623853211009177,0.6997978541439901,0.3099415204678363,0.2804054054054054,0.3771929824561403,0.33228840125391845,0.3099415204678363,-1.0,8,"(0, 0, 1, 0)",49824
"woe_enc,median_imp,under_samp,norm_scale,no_sel",0.315136476426799,0.48623853211009177,0.7277351307495475,0.32602339181286555,0.3099041533546326,0.368421052631579,0.34045801526717556,0.32602339181286555,-1.0,8,"(0, 0, 1, 0)",49824
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.3071253071253071,0.45871559633027525,0.6801921063973894,0.33187134502923976,0.29824561403508776,0.41520467836257313,0.3620414673046253,0.33187134502923976,-1.0,8,"(0, 0, 1, 0)",49824
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.19801980198019803,0.6146788990825688,0.7434924584046027,0.22807017543859653,0.23275862068965514,0.2192982456140351,0.22608695652173905,0.22807017543859642,-1.0,9,"(0, 0, 1, 0)",49824
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.3165829145728643,0.42201834862385323,0.6400114282086283,0.32309941520467833,0.29209621993127144,0.39766081871345027,0.3491311216429699,0.32309941520467833,-1.0,9,"(0, 0, 1, 0)",49824
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3012345679012346,0.46788990825688076,0.684106124473097,0.314327485380117,0.2944983818770227,0.36257309941520466,0.3302611367127496,0.314327485380117,-1.0,9,"(0, 0, 1, 0)",49824
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.21836228287841192,0.5779816513761468,0.7208387942332897,0.24122807017543857,0.24786324786324787,0.22807017543859653,0.23809523809523803,0.24122807017543857,-1.0,9,"(0, 0, 1, 0)",49824
"woe_enc,median_imp,under_samp,norm_scale,no_sel",0.3167082294264339,0.47706422018348627,0.7167902475807465,0.3187134502923976,0.30000000000000004,0.36549707602339176,0.33435582822085885,0.3187134502923976,-1.0,9,"(0, 0, 1, 0)",49824
"onehot_enc,median_imp,under_samp,norm_scale,no_sel",0.33756345177664976,0.42201834862385323,0.6676323837115725,0.3406432748538012,0.3177257525083612,0.4035087719298246,0.3634945397815914,0.3406432748538011,-1.0,9,"(0, 0, 1, 0)",49824
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.2853598014888337,0.47706422018348627,0.6743431317481121,0.3157894736842105,0.29276315789473684,0.3713450292397661,0.33436532507739936,0.3157894736842106,-1.0,9,"(0, 0, 1, 0)",49824
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.32425742574257427,0.44036697247706424,0.6776551080702846,0.33187134502923976,0.30375426621160406,0.4035087719298246,0.35748031496062993,0.3318713450292399,-1.0,9,"(0, 0, 1, 0)",49824
"woe_enc,median_imp,no_sel,under_samp,norm_scale",0.2885572139303483,0.47706422018348627,0.6784294078967968,0.3099415204678363,0.2833333333333333,0.3713450292397661,0.3302180685358256,0.3099415204678362,-1.0,9,"(0, 0, 1, 0)",49824
"woe_enc,mean_imp,no_sel,under_samp,norm_scale",0.28217821782178215,0.47706422018348627,0.6702845591665372,0.3070175438596491,0.27083333333333337,0.38596491228070173,0.33333333333333326,0.3070175438596491,-1.0,9,"(0, 0, 1, 0)",49824
"woe_enc,mean_imp,no_sel,under_samp,norm_scale",0.3037974683544304,0.47706422018348627,0.6973439404632066,0.32163742690058483,0.29934210526315785,0.3771929824561403,0.3405572755417956,0.32163742690058483,-1.0,10,"(0, 0, 1, 0)",49824
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.3358024691358025,0.43119266055045874,0.6811926605504588,0.3435672514619883,0.3210702341137124,0.4064327485380117,0.36661466458658354,0.3435672514619883,-1.0,10,"(0, 0, 1, 0)",49824
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.19298245614035087,0.6330275229357798,0.7606137298323316,0.2529239766081871,0.2536443148688047,0.2514619883040936,0.2525547445255474,0.2529239766081872,-1.0,10,"(0, 0, 1, 0)",49824
"woe_enc,median_imp,no_sel,under_samp,norm_scale",0.3022113022113022,0.47706422018348627,0.6985407302506004,0.3128654970760234,0.2894736842105263,0.368421052631579,0.3312693498452012,0.3128654970760234,-1.0,10,"(0, 0, 1, 0)",49824
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.30710659898477155,0.46788990825688076,0.6889425398358281,0.3187134502923976,0.3012820512820513,0.36257309941520466,0.33333333333333337,0.3187134502923977,-1.0,10,"(0, 0, 1, 0)",49824
