pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.16117532805377277,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698,0.16658509770011648,13,"(4, 6)",18290
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",0.15740368058657328,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517,0.17313736741045524,13,"(4, 6)",18290
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,13,"(4, 6)",18290
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,13,"(4, 6)",18290
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.1932939821199046,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725,0.2149346001131927,13,"(4, 6)",18290
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,13,"(4, 6)",18290
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,13,"(4, 6)",18290
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",0.16117532805377277,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698,0.16658509770011648,13,"(4, 6)",18290
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.16222254963770996,0.27824197039708964,0.34745777865260313,0.18482233346641685,0.29021864211737625,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,13,"(4, 6)",18290
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,14,"(4, 6)",18290
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,14,"(4, 6)",18290
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",0.15740368058657328,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517,0.17313736741045524,14,"(4, 6)",18290
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,14,"(4, 6)",18290
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,14,"(4, 6)",18290
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.1932939821199046,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725,0.2149346001131927,14,"(4, 6)",18290
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,14,"(4, 6)",18290
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,14,"(4, 6)",18290
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",0.16117532805377277,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698,0.16658509770011648,14,"(4, 6)",18290
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,14,"(4, 6)",18290
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,15,"(4, 6)",18290
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,15,"(4, 6)",18290
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,15,"(4, 6)",18290
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,15,"(4, 6)",18290
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,15,"(4, 6)",18290
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,15,"(4, 6)",18290
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,15,"(4, 6)",18290
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,15,"(4, 6)",18290
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",0.15740368058657328,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517,0.17313736741045524,15,"(4, 6)",18290
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,15,"(4, 6)",18290
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,16,"(4, 6)",18290
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,16,"(4, 6)",18290
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,16,"(4, 6)",18290
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,16,"(4, 6)",18290
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,16,"(4, 6)",18290
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,16,"(4, 6)",18290
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,16,"(4, 6)",18290
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,16,"(4, 6)",18290
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",0.15740368058657328,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517,0.17313736741045524,16,"(4, 6)",18290
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,16,"(4, 6)",18290
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,17,"(4, 6)",18290
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,17,"(4, 6)",18290
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,17,"(4, 6)",18290
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,17,"(4, 6)",18290
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,17,"(4, 6)",18290
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,17,"(4, 6)",18290
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,17,"(4, 6)",18290
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,17,"(4, 6)",18290
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",0.15740368058657328,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517,0.17313736741045524,17,"(4, 6)",18290
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,17,"(4, 6)",18290
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,18,"(4, 6)",18290
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,18,"(4, 6)",18290
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,18,"(4, 6)",18290
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,18,"(4, 6)",18290
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,18,"(4, 6)",18290
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,18,"(4, 6)",18290
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,18,"(4, 6)",18290
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,18,"(4, 6)",18290
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,18,"(4, 6)",18290
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,18,"(4, 6)",18290
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,19,"(4, 6)",18290
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,19,"(4, 6)",18290
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,19,"(4, 6)",18290
"count_enc,mean_imp,no_sel,no_samp,no_scale",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,19,"(4, 6)",18290
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,19,"(4, 6)",18290
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,19,"(4, 6)",18290
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,19,"(4, 6)",18290
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,19,"(4, 6)",18290
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,19,"(4, 6)",18290
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,19,"(4, 6)",18290
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,20,"(4, 6)",18290
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,20,"(4, 6)",18290
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,20,"(4, 6)",18290
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,20,"(4, 6)",18290
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,20,"(4, 6)",18290
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,20,"(4, 6)",18290
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,20,"(4, 6)",18290
"count_enc,mean_imp,no_sel,no_samp,no_scale",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,20,"(4, 6)",18290
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,20,"(4, 6)",18290
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,20,"(4, 6)",18290
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.16222254963770996,0.27824197039708964,0.34745777865260313,0.18482233346641685,0.29021864211737625,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,0,"(5, 5)",18290
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.4248275040219667,0.24118130570135982,0.5064625267435733,0.1940533980582524,0.21149004348821243,0.16383495145631066,0.18836140888208264,0.1940533980582524,0.34051021495358463,0,"(5, 5)",18290
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.4091049463499725,0.22905124116227546,0.480765939070677,0.19773462783171525,0.20930594460006224,0.177831715210356,0.19387593209582732,0.19773462783171514,0.3506002569096324,0,"(5, 5)",18290
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.38750666578615,0.196979870642274,0.4362421134859812,0.20437444203545463,0.21467257508616444,0.18632827445478894,0.20075164422173497,0.20437444203545474,0.3776193963737666,0,"(5, 5)",18290
"target_enc,mean_imp,under_samp,no_sel,norm_scale",0.2922093298602889,0.5835453774385072,0.8276321054279947,0.41780385154954724,0.3789671361502347,0.5782425711006249,0.49764545040255204,0.41780385154954724,-1.0,0,"(5, 5)",18290
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.40547504945102864,0.21142624264466042,0.46768204538435926,0.19429919653105476,0.21320890165111273,0.16133146282361943,0.18809803074263842,0.19429919653105476,0.36742813006717745,0,"(5, 5)",18290
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.19705852264479318,0.27803673767566045,0.36841292812874826,0.17017290623752346,0.2904518950437318,0.5033796709603366,0.41571010578437995,0.2839309358037929,0.15690060702335684,0,"(5, 5)",18290
"loo_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.427402132301486,0.24006893884243144,0.5143565704158097,0.19806147175105215,0.21724590947091837,0.164137227394465,0.19156284692241254,0.19806147175105204,0.3422103962748266,0,"(5, 5)",18290
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,0,"(5, 5)",18290
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.39998050707181854,0.19087682912120976,0.44571985007688897,0.19328478964401297,0.21386519737338672,0.15732200647249195,0.18657503221523686,0.19328478964401308,0.3787869965021814,0,"(5, 5)",18290
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.15740368058657328,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517,0.17313736741045524,1,"(5, 5)",18290
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.16543186242493557,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878,0.1320105267904295,1,"(5, 5)",18290
"loo_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.4261979247911968,0.2511928833644111,0.5216857965740777,0.20010202780257624,0.2189554201027848,0.16656038770564974,0.19360809476801566,0.20010202780257624,0.34268666849650636,1,"(5, 5)",18290
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.1615862482200156,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842,0.16702996245229718,1,"(5, 5)",18290
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.38951393900183306,0.19833807329252612,0.44040796853482034,0.20163244484121923,0.2125568251627964,0.18262976661140162,0.19787234042553203,0.20163244484121923,0.3751014324969893,1,"(5, 5)",18290
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1652514619828224,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925,0.13086426343091953,1,"(5, 5)",18290
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.3875230598796009,0.19174796403283823,0.43076419520398046,0.1997194235429155,0.20935686952228116,0.18313990562428262,0.19646217538577337,0.1997194235429154,0.37570568591747916,1,"(5, 5)",18290
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.16222254963770996,0.27824197039708964,0.34745777865260313,0.18482233346641685,0.29021864211737625,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,1,"(5, 5)",18290
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.19705852264479318,0.27803673767566045,0.36841292812874826,0.17017290623752346,0.2904518950437318,0.5033796709603366,0.41571010578437995,0.2839309358037929,0.15690060702335684,1,"(5, 5)",18290
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,1,"(5, 5)",18290
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1652514619828224,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925,0.13086426343091953,2,"(5, 5)",18290
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,2,"(5, 5)",18290
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.15740368058657328,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517,0.17313736741045524,2,"(5, 5)",18290
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.16222254963770996,0.27824197039708964,0.34745777865260313,0.18482233346641685,0.29021864211737625,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,2,"(5, 5)",18290
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.19705852264479318,0.27803673767566045,0.36841292812874826,0.17017290623752346,0.2904518950437318,0.5033796709603366,0.41571010578437995,0.2839309358037929,0.15690060702335684,2,"(5, 5)",18290
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.16543186242493557,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878,0.1320105267904295,2,"(5, 5)",18290
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.39569000884649896,0.21485854347407052,0.45590403413657976,0.20175997959443948,0.21253841425937303,0.18301237087106237,0.19804707060590887,0.20175997959443948,0.3673047108686983,2,"(5, 5)",18290
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,2,"(5, 5)",18290
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.1615862482200156,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842,0.16702996245229718,2,"(5, 5)",18290
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,2,"(5, 5)",18290
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.1615862482200156,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842,0.16702996245229718,3,"(5, 5)",18290
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.15740368058657328,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517,0.17313736741045524,3,"(5, 5)",18290
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,3,"(5, 5)",18290
"ordinal_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.16482680513671724,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807,0.13580941195161964,3,"(5, 5)",18290
