pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.1244030563514804,0.712468193384224,0.7729534044177899,0.3956128044892233,0.2088224831020989,0.7163627088381583,0.5824258355238452,0.3956128044892233,-1.0,18,"(8, 12)",41246
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.170760565110989,0.1266852445566858,0.2029347213593624,0.1620343355548048,0.2752759768705098,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.263193522026049,18,"(8, 12)",41246
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0673103704391421,0.7616624257845632,0.8079509995960729,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,18,"(8, 12)",41246
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.0672175285488812,0.7616624257845632,0.8078467460514523,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,19,"(8, 12)",41246
"target_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,19,"(8, 12)",41246
"target_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.0672175285488812,0.7616624257845632,0.8078467460514523,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,19,"(8, 12)",41246
"target_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0673103704391421,0.7616624257845632,0.8079509995960729,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,19,"(8, 12)",41246
"target_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.1178842504743833,0.712468193384224,0.7644932180796471,0.3928070399183777,0.1971171171171171,0.7158525698252773,0.5802562170308968,0.3928070399183777,-1.0,19,"(8, 12)",41246
"target_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.1234538534728829,0.712468193384224,0.7719723256156289,0.3957403392424435,0.247451343836886,0.6893253411554648,0.5602094240837696,0.3957403392424435,-1.0,19,"(8, 12)",41246
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0673103704391421,0.7616624257845632,0.8079509995960729,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,19,"(8, 12)",41246
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,19,"(8, 12)",41246
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.170760565110989,0.1266852445566858,0.2029347213593624,0.1620343355548048,0.2752759768705098,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.263193522026049,19,"(8, 12)",41246
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.170760565110989,0.1266852445566858,0.2029347213593624,0.1620343355548048,0.2752759768705098,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.263193522026049,19,"(8, 12)",41246
"target_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0673103704391421,0.7616624257845632,0.8079509995960729,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,20,"(8, 12)",41246
"target_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.0672175285488812,0.7616624257845632,0.8078467460514523,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,20,"(8, 12)",41246
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.0672175285488812,0.7616624257845632,0.8078467460514523,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,20,"(8, 12)",41246
"target_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.1069692058346839,0.7438507209499576,0.7948061349626965,0.3586914934319601,0.2834245504300234,0.5324575946945542,0.4341282704329706,0.3586914934319601,-1.0,20,"(8, 12)",41246
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0673103704391421,0.7616624257845632,0.8079509995960729,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,20,"(8, 12)",41246
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,20,"(8, 12)",41246
"target_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,20,"(8, 12)",41246
"target_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.122361868626986,0.712468193384224,0.7707302078674366,0.392424435658717,0.236323851203501,0.6884325978829231,0.5574275362318841,0.392424435658717,-1.0,20,"(8, 12)",41246
"target_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.1235584843492586,0.7116200169635284,0.7718806032827467,0.3915316923861752,0.2481492448919159,0.6761892615737788,0.547334640755928,0.3915316923861752,-1.0,20,"(8, 12)",41246
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.170760565110989,0.1266852445566858,0.2029347213593624,0.1620343355548048,0.2752759768705098,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.263193522026049,20,"(8, 12)",41246
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.2019744815607015,0.2205583348547545,0.3148409734364388,0.1639691655661681,0.2993906350224503,0.4428006631807167,0.3792711515237622,0.2591632765741771,0.2181517226491939,0,"(12, 8)",41246
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.2035496236920914,0.2174892653865339,0.3168644498011859,0.1678388255888947,0.3092485549132948,0.4513454916464736,0.3884426753855995,0.2646290565028485,0.2128932918809808,0,"(12, 8)",41246
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.3993507527329099,0.1979820913587863,0.4518951552596486,0.1979773462783172,0.2133092696413485,0.1712378640776699,0.192821401836019,0.1979773462783172,0.3704865524139543,0,"(12, 8)",41246
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.3792100270342559,0.1800482163132491,0.4029704668754795,0.1897653721682848,0.2050384615384615,0.1638754045307443,0.1849763406940062,0.1897653721682847,0.3963708102165269,0,"(12, 8)",41246
"loo_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.20142588356059,0.2195600533605075,0.3131639137077297,0.1634163569914929,0.2973624959794145,0.4428006631807167,0.3784764207980653,0.2587991989042741,0.2180527342267492,0,"(12, 8)",41246
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.4223085782225566,0.2385678881069166,0.5094432919425944,0.1988904476469838,0.217786277791059,0.1654125749266675,0.1924477077805886,0.1988904476469838,0.3471860657395249,0,"(12, 8)",41246
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1891441711845956,0.2090922933585316,0.2945787665300314,0.1641227235035779,0.2835846767204021,0.4728988649406963,0.3926524614254225,0.2695400473570795,0.2110544620765048,0,"(12, 8)",41246
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1869349858366053,0.2050467133609302,0.2885017585268075,0.1636313381038665,0.2810594180170761,0.473791608213238,0.392341678939617,0.2695212086373634,0.2148586466114821,0,"(12, 8)",41246
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0.4164528909828311,0.2290613778688879,0.4874652831151512,0.1929611650485436,0.2091508277130594,0.1651294498381876,0.1877361460957179,0.1929611650485436,0.3490672773681535,0,"(12, 8)",41246
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,0,"(12, 8)",41246
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.2019744815607015,0.2205583348547545,0.3148409734364388,0.1639691655661681,0.2993906350224503,0.4428006631807167,0.3792711515237622,0.2591632765741771,0.2181517226491939,1,"(12, 8)",41246
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.2041525676449463,0.2212725752810682,0.3218274070221321,0.1694051165504745,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918,1,"(12, 8)",41246
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.4191582448091598,0.2279846528702407,0.4955130258684094,0.195510776686647,0.2125225767609874,0.1659227139395485,0.1898922333704943,0.195510776686647,0.3474131889276186,1,"(12, 8)",41246
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,1,"(12, 8)",41246
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.2019744815607015,0.2205583348547545,0.3148409734364388,0.1639691655661681,0.2993906350224503,0.4428006631807167,0.3792711515237622,0.2591632765741771,0.2181517226491939,1,"(12, 8)",41246
"loo_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.20142588356059,0.2195600533605075,0.3131639137077297,0.1634163569914929,0.2973624959794145,0.4428006631807167,0.3784764207980653,0.2587991989042741,0.2180527342267492,1,"(12, 8)",41246
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1869349858366053,0.2050467133609302,0.2885017585268075,0.1636313381038665,0.2810594180170761,0.473791608213238,0.392341678939617,0.2695212086373634,0.2148586466114821,1,"(12, 8)",41246
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.193846806790743,0.2108918991385572,0.2976520738655133,0.1604987561807069,0.279919205520956,0.4544063257237597,0.3791902481497605,0.2608398942534655,0.2138615447663706,1,"(12, 8)",41246
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,1,"(12, 8)",41246
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1891441711845956,0.2090922933585316,0.2945787665300314,0.1641227235035779,0.2835846767204021,0.4728988649406963,0.3926524614254225,0.2695400473570795,0.2110544620765048,1,"(12, 8)",41246
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.2019744815607015,0.2205583348547545,0.3148409734364388,0.1639691655661681,0.2993906350224503,0.4428006631807167,0.3792711515237622,0.2591632765741771,0.2181517226491939,2,"(12, 8)",41246
"loo_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.20142588356059,0.2195600533605075,0.3131639137077297,0.1634163569914929,0.2973624959794145,0.4428006631807167,0.3784764207980653,0.2587991989042741,0.2180527342267492,2,"(12, 8)",41246
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.2019744815607015,0.2205583348547545,0.3148409734364388,0.1639691655661681,0.2993906350224503,0.4428006631807167,0.3792711515237622,0.2591632765741771,0.2181517226491939,2,"(12, 8)",41246
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,2,"(12, 8)",41246
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.2019744815607015,0.2205583348547545,0.3148409734364388,0.1639691655661681,0.2993906350224503,0.4428006631807167,0.3792711515237622,0.2591632765741771,0.2181517226491939,2,"(12, 8)",41246
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,2,"(12, 8)",41246
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1987355820783877,0.2005854479815259,0.2951578022570129,0.1653511870028562,0.3031565454254126,0.4453513582451218,0.3823320551058089,0.2609442875368004,0.2279464550743323,2,"(12, 8)",41246
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,2,"(12, 8)",41246
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.2041525676449463,0.2212725752810682,0.3218274070221321,0.1694051165504745,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918,2,"(12, 8)",41246
"target_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.1910589808465774,0.2077703756497232,0.2937195669597741,0.1621571819047326,0.2809988028048572,0.4638438974620584,0.3857393337229691,0.2651541493782784,0.2130103605582377,2,"(12, 8)",41246
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1987355820783877,0.2005854479815259,0.2951578022570129,0.1653511870028562,0.3031565454254126,0.4453513582451218,0.3823320551058089,0.2609442875368004,0.2279464550743323,3,"(12, 8)",41246
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.2041525676449463,0.2212725752810682,0.3218274070221321,0.1694051165504745,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918,3,"(12, 8)",41246
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,3,"(12, 8)",41246
"loo_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.20142588356059,0.2195600533605075,0.3131639137077297,0.1634163569914929,0.2973624959794145,0.4428006631807167,0.3784764207980653,0.2587991989042741,0.2180527342267492,3,"(12, 8)",41246
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.2019744815607015,0.2205583348547545,0.3148409734364388,0.1639691655661681,0.2993906350224503,0.4428006631807167,0.3792711515237622,0.2591632765741771,0.2181517226491939,3,"(12, 8)",41246
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.1811197601159846,0.1770496344896898,0.2572936043235325,0.1618193544424311,0.2746232036452857,0.4721336564213748,0.3889422012253636,0.2677618120294577,0.2297815041125478,3,"(12, 8)",41246
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,3,"(12, 8)",41246
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.2019744815607015,0.2205583348547545,0.3148409734364388,0.1639691655661681,0.2993906350224503,0.4428006631807167,0.3792711515237622,0.2591632765741771,0.2181517226491939,3,"(12, 8)",41246
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.2019744815607015,0.2205583348547545,0.3148409734364388,0.1639691655661681,0.2993906350224503,0.4428006631807167,0.3792711515237622,0.2591632765741771,0.2181517226491939,3,"(12, 8)",41246
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,3,"(12, 8)",41246
"loo_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.20142588356059,0.2195600533605075,0.3131639137077297,0.1634163569914929,0.2973624959794145,0.4428006631807167,0.3784764207980653,0.2587991989042741,0.2180527342267492,4,"(12, 8)",41246
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.2019744815607015,0.2205583348547545,0.3148409734364388,0.1639691655661681,0.2993906350224503,0.4428006631807167,0.3792711515237622,0.2591632765741771,0.2181517226491939,4,"(12, 8)",41246
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.1811197601159846,0.1770496344896898,0.2572936043235325,0.1618193544424311,0.2746232036452857,0.4721336564213748,0.3889422012253636,0.2677618120294577,0.2297815041125478,4,"(12, 8)",41246
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,4,"(12, 8)",41246
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.2019744815607015,0.2205583348547545,0.3148409734364388,0.1639691655661681,0.2993906350224503,0.4428006631807167,0.3792711515237622,0.2591632765741771,0.2181517226491939,4,"(12, 8)",41246
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1987355820783877,0.2005854479815259,0.2951578022570129,0.1653511870028562,0.3031565454254126,0.4453513582451218,0.3823320551058089,0.2609442875368004,0.2279464550743323,4,"(12, 8)",41246
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,4,"(12, 8)",41246
"loo_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.20142588356059,0.2195600533605075,0.3131639137077297,0.1634163569914929,0.2973624959794145,0.4428006631807167,0.3784764207980653,0.2587991989042741,0.2180527342267492,4,"(12, 8)",41246
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,4,"(12, 8)",41246
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.2019744815607015,0.2205583348547545,0.3148409734364388,0.1639691655661681,0.2993906350224503,0.4428006631807167,0.3792711515237622,0.2591632765741771,0.2181517226491939,4,"(12, 8)",41246
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.2019744815607015,0.2205583348547545,0.3148409734364388,0.1639691655661681,0.2993906350224503,0.4428006631807167,0.3792711515237622,0.2591632765741771,0.2181517226491939,5,"(12, 8)",41246
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,5,"(12, 8)",41246
"loo_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.20142588356059,0.2195600533605075,0.3131639137077297,0.1634163569914929,0.2973624959794145,0.4428006631807167,0.3784764207980653,0.2587991989042741,0.2180527342267492,5,"(12, 8)",41246
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.170760565110989,0.1266852445566858,0.2029347213593624,0.1620343355548048,0.2752759768705098,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.263193522026049,5,"(12, 8)",41246
"loo_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.2019744815607015,0.2205583348547545,0.3148409734364388,0.1639691655661681,0.2993906350224503,0.4428006631807167,0.3792711515237622,0.2591632765741771,0.2181517226491939,5,"(12, 8)",41246
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.1811197601159846,0.1770496344896898,0.2572936043235325,0.1618193544424311,0.2746232036452857,0.4721336564213748,0.3889422012253636,0.2677618120294577,0.2297815041125478,5,"(12, 8)",41246
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,5,"(12, 8)",41246
"loo_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.20142588356059,0.2195600533605075,0.3131639137077297,0.1634163569914929,0.2973624959794145,0.4428006631807167,0.3784764207980653,0.2587991989042741,0.2180527342267492,5,"(12, 8)",41246
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.2019744815607015,0.2205583348547545,0.3148409734364388,0.1639691655661681,0.2993906350224503,0.4428006631807167,0.3792711515237622,0.2591632765741771,0.2181517226491939,5,"(12, 8)",41246
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.2019744815607015,0.2205583348547545,0.3148409734364388,0.1639691655661681,0.2993906350224503,0.4428006631807167,0.3792711515237622,0.2591632765741771,0.2181517226491939,5,"(12, 8)",41246
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.170760565110989,0.1266852445566858,0.2029347213593624,0.1620343355548048,0.2752759768705098,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.263193522026049,6,"(12, 8)",41246
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1811197601159846,0.1770496344896898,0.2572936043235325,0.1618193544424311,0.2746232036452857,0.4721336564213748,0.3889422012253636,0.2677618120294577,0.2297815041125478,6,"(12, 8)",41246
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.2019744815607015,0.2205583348547545,0.3148409734364388,0.1639691655661681,0.2993906350224503,0.4428006631807167,0.3792711515237622,0.2591632765741771,0.2181517226491939,6,"(12, 8)",41246
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.2019744815607015,0.2205583348547545,0.3148409734364388,0.1639691655661681,0.2993906350224503,0.4428006631807167,0.3792711515237622,0.2591632765741771,0.2181517226491939,6,"(12, 8)",41246
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,6,"(12, 8)",41246
"loo_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.2019744815607015,0.2205583348547545,0.3148409734364388,0.1639691655661681,0.2993906350224503,0.4428006631807167,0.3792711515237622,0.2591632765741771,0.2181517226491939,6,"(12, 8)",41246
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.170760565110989,0.1266852445566858,0.2029347213593624,0.1620343355548048,0.2752759768705098,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.263193522026049,6,"(12, 8)",41246
"loo_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.20142588356059,0.2195600533605075,0.3131639137077297,0.1634163569914929,0.2973624959794145,0.4428006631807167,0.3784764207980653,0.2587991989042741,0.2180527342267492,6,"(12, 8)",41246
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,6,"(12, 8)",41246
"target_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.1620650471422867,0.2807047553882996,0.4637163627088382,0.3855483305326221,0.2650499289272346,0.2134734932189603,6,"(12, 8)",41246
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.170760565110989,0.1266852445566858,0.2029347213593624,0.1620343355548048,0.2752759768705098,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.263193522026049,7,"(12, 8)",41246
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1811197601159846,0.1770496344896898,0.2572936043235325,0.1618193544424311,0.2746232036452857,0.4721336564213748,0.3889422012253636,0.2677618120294577,0.2297815041125478,7,"(12, 8)",41246
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.2019744815607015,0.2205583348547545,0.3148409734364388,0.1639691655661681,0.2993906350224503,0.4428006631807167,0.3792711515237622,0.2591632765741771,0.2181517226491939,7,"(12, 8)",41246
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,7,"(12, 8)",41246
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.170760565110989,0.1266852445566858,0.2029347213593624,0.1620343355548048,0.2752759768705098,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.263193522026049,7,"(12, 8)",41246
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.1811197601159846,0.1770496344896898,0.2572936043235325,0.1618193544424311,0.2746232036452857,0.4721336564213748,0.3889422012253636,0.2677618120294577,0.2297815041125478,7,"(12, 8)",41246
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,7,"(12, 8)",41246
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,7,"(12, 8)",41246
"target_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.1620650471422867,0.2807047553882996,0.4637163627088382,0.3855483305326221,0.2650499289272346,0.2134734932189603,7,"(12, 8)",41246
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.2019744815607015,0.2205583348547545,0.3148409734364388,0.1639691655661681,0.2993906350224503,0.4428006631807167,0.3792711515237622,0.2591632765741771,0.2181517226491939,7,"(12, 8)",41246
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,8,"(12, 8)",41246
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.170760565110989,0.1266852445566858,0.2029347213593624,0.1620343355548048,0.2752759768705098,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.263193522026049,8,"(12, 8)",41246
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1890993352409877,0.2089421882849801,0.2944007098186573,0.164061300328614,0.2832610581092801,0.4730263996939166,0.3926209025429957,0.2695431351220392,0.2107882561001487,8,"(12, 8)",41246
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,8,"(12, 8)",41246
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.1811197601159846,0.1770496344896898,0.2572936043235325,0.1618193544424311,0.2746232036452857,0.4721336564213748,0.3889422012253636,0.2677618120294577,0.2297815041125478,8,"(12, 8)",41246
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,8,"(12, 8)",41246
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,8,"(12, 8)",41246
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.170760565110989,0.1266852445566858,0.2029347213593624,0.1620343355548048,0.2752759768705098,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.263193522026049,8,"(12, 8)",41246
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1811197601159846,0.1770496344896898,0.2572936043235325,0.1618193544424311,0.2746232036452857,0.4721336564213748,0.3889422012253636,0.2677618120294577,0.2297815041125478,8,"(12, 8)",41246
"target_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.1620650471422867,0.2807047553882996,0.4637163627088382,0.3855483305326221,0.2650499289272346,0.2134734932189603,8,"(12, 8)",41246
