pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10142235582447945,0.0,0.02235563178959405,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2199042323291134,4,"(6, 4)",77237
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.11136567834681038,0.0,0.023566437826866286,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2450815620365792,4,"(6, 4)",77237
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(6, 4)",77237
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10819949950901203,0.0,0.020022326708458785,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2373408376326716,4,"(6, 4)",77237
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,5,"(6, 4)",77237
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.1049292704047543,0.0,0.021777254497166762,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2301870653542812,5,"(6, 4)",77237
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10834590406448213,0.0,0.022227281736996896,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2378355238182224,5,"(6, 4)",77237
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10482507356454096,0.0,0.02177371246768741,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2287532170520317,5,"(6, 4)",77237
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(6, 4)",77237
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10482392812624408,0.0,0.020635703176689946,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.22846550042705,5,"(6, 4)",77237
"count_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,5,"(6, 4)",77237
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.10713354509734563,0.0,0.022255137142519817,0.024563901744393046,0.046827281981676294,0.0,0.023974982626824293,0.024563901744393046,1.2361920947727527,5,"(6, 4)",77237
"count_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,5,"(6, 4)",77237
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,5,"(6, 4)",77237
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,6,"(6, 4)",77237
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1043031762620984,0.0,0.02313623295110219,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2279217555356965,6,"(6, 4)",77237
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10534210997671506,0.0,0.020215306511250995,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2298373308582875,6,"(6, 4)",77237
"count_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,6,"(6, 4)",77237
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10687982786006162,0.0,0.017594859077369643,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2339071175236291,6,"(6, 4)",77237
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,6,"(6, 4)",77237
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10392004756377227,0.0,0.01348754406441953,0.024563901744393046,0.046827281981676294,0.0,0.023974982626824293,0.024563901744393046,1.2280001043546966,6,"(6, 4)",77237
"count_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,6,"(6, 4)",77237
"count_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,6,"(6, 4)",77237
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.10944978170871533,0.0,0.01790757340123731,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.241117742864644,6,"(6, 4)",77237
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",0.11074315275493962,0.0,0.026971023266029875,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2436605710499309,7,"(6, 4)",77237
"count_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,7,"(6, 4)",77237
"count_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,7,"(6, 4)",77237
"count_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,7,"(6, 4)",77237
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10024629085403863,0.0,0.0242754728328001,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2178004581127722,7,"(6, 4)",77237
"target_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,7,"(6, 4)",77237
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,7,"(6, 4)",77237
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,7,"(6, 4)",77237
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.10953246403569511,0.0,0.02268365751300161,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2405418818038794,7,"(6, 4)",77237
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10814533053515213,0.0,0.017960318733622117,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2380196304849884,7,"(6, 4)",77237
"count_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10506523511978016,0.0,0.02055568444478815,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2297847059086184,8,"(6, 4)",77237
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.11009456130913614,0.0,0.02654690362043667,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2418262040316286,8,"(6, 4)",77237
"target_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,8,"(6, 4)",77237
"count_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,8,"(6, 4)",77237
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10785595336099535,0.0,0.021988353592225722,0.029013883944464247,0.05484522207267828,0.0,0.02819581387303227,0.029013883944464247,1.2356714567117841,8,"(6, 4)",77237
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,8,"(6, 4)",77237
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.11193973755986514,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2474805626446674,8,"(6, 4)",77237
"count_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,8,"(6, 4)",77237
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10222328472388242,0.0,0.024837009151670288,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2224302954640034,8,"(6, 4)",77237
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10204648340380901,0.0,0.02042189700635453,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2228941149666048,8,"(6, 4)",77237
"count_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,9,"(6, 4)",77237
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10741653168892523,0.0,0.019871259344943555,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2353758563045343,9,"(6, 4)",77237
"target_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,9,"(6, 4)",77237
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,9,"(6, 4)",77237
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,9,"(6, 4)",77237
"target_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,9,"(6, 4)",77237
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10160053009021502,0.0,0.012589420357520434,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2211648737669893,9,"(6, 4)",77237
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.11023538341494116,0.0,0.029677440828720023,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.242902385548039,9,"(6, 4)",77237
"count_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,9,"(6, 4)",77237
"count_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10444609870721772,0.0,0.02421016927251582,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.228113180857083,9,"(6, 4)",77237
"target_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,10,"(6, 4)",77237
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,10,"(6, 4)",77237
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10338010768426836,0.0,0.02212441314553991,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2255240036996697,10,"(6, 4)",77237
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10393779046083429,0.0,0.026002519103561467,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2267843098931066,10,"(6, 4)",77237
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,10,"(6, 4)",77237
"target_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,10,"(6, 4)",77237
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,10,"(6, 4)",77237
"count_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10503132895974254,0.0,0.017612945297601552,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2299301757388597,10,"(6, 4)",77237
"count_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,10,"(6, 4)",77237
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",0.09980839555168203,0.0,0.018524871355060035,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2169046194321773,10,"(6, 4)",77237
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,11,"(6, 4)",77237
"target_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,11,"(6, 4)",77237
"count_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,11,"(6, 4)",77237
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10296922570091332,0.0,0.02047697625129303,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.224746703032745,11,"(6, 4)",77237
"count_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,11,"(6, 4)",77237
"target_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(6, 4)",77237
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10304470373009711,0.0,0.016595591055754866,0.02474190103239582,0.047150610583446384,0.0,0.02414451971512943,0.02474190103239593,1.2257680835197613,11,"(6, 4)",77237
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.10305335446381408,0.0,0.01681263222588613,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2255260115606936,11,"(6, 4)",77237
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.09494931311429855,0.0,0.020886696512043293,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2049542464793597,11,"(6, 4)",77237
"count_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10342233617404739,0.0,0.027405360220836956,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.22596577868725,11,"(6, 4)",77237
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10927537609835664,0.0,0.02345821819506029,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2400020384977763,12,"(6, 4)",77237
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,12,"(6, 4)",77237
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.11103802194521833,0.0,0.02315257500401091,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2458054237254195,12,"(6, 4)",77237
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,12,"(6, 4)",77237
"count_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10725773798732724,0.0,0.019685857703825527,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.235719028802207,12,"(6, 4)",77237
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.10194175861935573,0.0,0.022698684962835905,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2220536918074392,12,"(6, 4)",77237
"target_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.11262265834076718,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2492596248766041,12,"(6, 4)",77237
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10575488839495173,0.0,0.025083471690642033,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2317528818771042,12,"(6, 4)",77237
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.09570846914239922,0.0,0.015351517629421954,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2069819834394446,12,"(6, 4)",77237
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10564331981919012,0.0,0.02695617984790056,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2314091767467974,12,"(6, 4)",77237
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10389504064910293,0.0,0.02054826188402524,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2266038314503502,13,"(6, 4)",77237
"count_enc,mean_imp,no_sel,under_samp,min_max_scale",0.11110931895381776,0.0,0.026583552899342375,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2451623255802335,13,"(6, 4)",77237
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,13,"(6, 4)",77237
"target_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1018810734011274,0.0,0.015663744874323517,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2220725701324113,13,"(6, 4)",77237
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,13,"(6, 4)",77237
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,13,"(6, 4)",77237
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.10586174668833798,0.0,0.022064225504601347,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.231794391014696,13,"(6, 4)",77237
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,13,"(6, 4)",77237
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,13,"(6, 4)",77237
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10349422076889886,0.0,0.02026042977581871,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2258707589529085,13,"(6, 4)",77237
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10376984126984129,0.0,0.02104724780411619,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.22621107266436,14,"(6, 4)",77237
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.09783608524069909,0.0,0.0183493923165466,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.21180891810472,14,"(6, 4)",77237
"target_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10666563505397264,0.0,0.022653872780255338,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2332618731976148,14,"(6, 4)",77237
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.10138024265006584,0.0,0.01766271733947314,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2205137075153505,14,"(6, 4)",77237
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,14,"(6, 4)",77237
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,14,"(6, 4)",77237
"count_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10196590980278258,0.0,0.02563516655430518,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2218910528500877,14,"(6, 4)",77237
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,14,"(6, 4)",77237
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,14,"(6, 4)",77237
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,14,"(6, 4)",77237
"count_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.10615448372959096,0.0,0.025366948694946947,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2324820095584321,15,"(6, 4)",77237
"count_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10699619492835616,0.0,0.021391057106837266,0.02474190103239582,0.047150610583446384,0.0,0.02414451971512943,0.02474190103239593,1.2357395839478416,15,"(6, 4)",77237
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10807950783690418,0.0,0.01940984069614788,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2366568533670144,15,"(6, 4)",77237
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.10484590130413057,0.0,0.024493040508321143,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2288428458522527,15,"(6, 4)",77237
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10637712359173529,0.0,0.021634225792775533,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2331688165663932,15,"(6, 4)",77237
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,15,"(6, 4)",77237
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,15,"(6, 4)",77237
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,15,"(6, 4)",77237
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,15,"(6, 4)",77237
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10126387279273463,0.0,0.019522650347683565,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2201642447685177,15,"(6, 4)",77237
"count_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1018995390240025,0.0,0.0172390055222471,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2218780285200055,16,"(6, 4)",77237
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,16,"(6, 4)",77237
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.11228111071806518,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2483693602964696,16,"(6, 4)",77237
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.10379311128277369,0.0,0.02282622852708071,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2257619747717474,16,"(6, 4)",77237
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.11114719288808356,0.0,0.02840219119000996,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2447041326620611,16,"(6, 4)",77237
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,16,"(6, 4)",77237
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,16,"(6, 4)",77237
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10903032190481587,0.0,0.02446385833362808,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2392120226549077,16,"(6, 4)",77237
