pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"target_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,4,"(6, 4)",82398
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10063584539247011,0.0,0.023364708119414344,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2182380111397908,5,"(6, 4)",82398
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10243956468396415,0.0,0.019538889947353068,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2233324458698895,5,"(6, 4)",82398
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,5,"(6, 4)",82398
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(6, 4)",82398
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",0.10220146001679381,0.0,0.022870211549456836,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.223135902264044,5,"(6, 4)",82398
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.09436848400643871,0.0,0.011707295984263455,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2033635413089385,5,"(6, 4)",82398
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.10193744395154009,0.0,0.020583514660576945,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2212359255380951,5,"(6, 4)",82398
"target_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,5,"(6, 4)",82398
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,5,"(6, 4)",82398
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.10468436979311291,0.0,0.021844456630431275,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2288533448309555,5,"(6, 4)",82398
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10054530682053825,0.0,0.028792604566097176,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.218765050579262,6,"(6, 4)",82398
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.09984113942010192,0.0,0.02282986533460917,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2167846962408695,6,"(6, 4)",82398
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,6,"(6, 4)",82398
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.10582701655392779,0.0,0.019119347372349986,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2319395813156524,6,"(6, 4)",82398
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.09708725816769975,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2097598174576931,6,"(6, 4)",82398
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",0.10652245862381526,0.0,0.0227134611172431,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.233364230164312,6,"(6, 4)",82398
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.11269452052110723,0.0,0.01932726991789347,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2494635055877166,6,"(6, 4)",82398
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.10007084722132198,0.0,0.01793335252145998,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2172044656278462,6,"(6, 4)",82398
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10245213263782516,0.0,0.021865840499236247,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2239209024242026,6,"(6, 4)",82398
"target_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,6,"(6, 4)",82398
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.10378004725769069,0.0,0.022407507273801724,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.226254883628776,7,"(6, 4)",82398
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,7,"(6, 4)",82398
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10337400007414349,0.0,0.02191659129086445,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2257716876619313,7,"(6, 4)",82398
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.102078032260838,0.0,0.02165034660597695,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.2214235797602757,7,"(6, 4)",82398
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.10127804544430152,0.0,0.021088326068624007,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2199614297250516,7,"(6, 4)",82398
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,7,"(6, 4)",82398
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.09608619976113575,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.207281999673034,7,"(6, 4)",82398
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.09887517912530935,0.0,0.017109941993794682,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2150106496354993,7,"(6, 4)",82398
"target_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,7,"(6, 4)",82398
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(6, 4)",82398
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,8,"(6, 4)",82398
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.10309407288189892,0.0,0.019975639070884496,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2251383857501816,8,"(6, 4)",82398
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.10325038624074151,0.0,0.021469420969861763,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2248405181343944,8,"(6, 4)",82398
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10663346816683095,0.0,0.020850449507375954,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2337070699545556,8,"(6, 4)",82398
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10598525744197274,0.0,0.0215613873845242,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2321873558988883,8,"(6, 4)",82398
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.10263652478254687,0.0,0.02745734867358022,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2237500081496404,8,"(6, 4)",82398
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,8,"(6, 4)",82398
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,8,"(6, 4)",82398
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1051652410143265,0.0,0.0173349544646514,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.230079254246781,8,"(6, 4)",82398
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(6, 4)",82398
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.10813322553312293,0.0,0.025036882057884707,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2365959963510198,9,"(6, 4)",82398
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.10737917935796998,0.0,0.019178823126191548,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2361100568079293,9,"(6, 4)",82398
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,9,"(6, 4)",82398
"woe_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10246663186851296,0.0,0.02247544081487015,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2231758779656399,9,"(6, 4)",82398
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10355173661442679,0.0,0.02632933104631218,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2252998477553194,9,"(6, 4)",82398
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.10796341121585479,0.0,0.026519161834333838,0.024563901744393046,0.046827281981676294,0.0,0.023974982626824293,0.024563901744393046,1.238350961517383,9,"(6, 4)",82398
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10957233447122577,0.0,0.01629161869417363,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2412104440085787,9,"(6, 4)",82398
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,9,"(6, 4)",82398
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,9,"(6, 4)",82398
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(6, 4)",82398
"woe_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1040469687515273,0.0,0.023930348794622663,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.227384221396733,10,"(6, 4)",82398
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,10,"(6, 4)",82398
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,10,"(6, 4)",82398
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.09808976135936426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2122491521838517,10,"(6, 4)",82398
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.10441293781044259,0.0,0.02012358453162623,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2279742690601705,10,"(6, 4)",82398
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10377351524514927,0.0,0.02219814664716223,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.226502192812534,10,"(6, 4)",82398
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.6932707355242567,0.17189460476787954,0.7103191965065924,0.34046981861433245,0.3770341508136603,0.19179304192685098,0.29640176028993015,0.34046981861433245,-1.0,10,"(6, 4)",82398
"woe_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.09916707218617526,0.0,0.02062286878468713,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.215435873256309,10,"(6, 4)",82398
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(6, 4)",82398
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.10402854773481163,0.0,0.02235314885917295,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2275850499690897,10,"(6, 4)",82398
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,11,"(6, 4)",82398
"woe_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.10730585561851891,0.0,0.020602998923216202,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.234739276790339,11,"(6, 4)",82398
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,11,"(6, 4)",82398
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.1050934578908963,0.0,0.02234875559592204,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2293388954205027,11,"(6, 4)",82398
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.09932646104562814,0.0,0.024809550881182495,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2152073322655277,11,"(6, 4)",82398
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10899381875517128,0.0,0.02264903712272133,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2396603968466309,11,"(6, 4)",82398
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(6, 4)",82398
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,11,"(6, 4)",82398
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",0.11193973755986514,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2474805626446674,11,"(6, 4)",82398
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,11,"(6, 4)",82398
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,12,"(6, 4)",82398
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.09875890347674426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2139151581000067,12,"(6, 4)",82398
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10781986513760156,0.0,0.021300497677682717,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2364078011840607,12,"(6, 4)",82398
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1053624982959967,0.0,0.025012405558982112,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2307707619290507,12,"(6, 4)",82398
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(6, 4)",82398
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,12,"(6, 4)",82398
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,12,"(6, 4)",82398
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(6, 4)",82398
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10705824568899508,0.0,0.022730076982913544,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.23424393549253,12,"(6, 4)",82398
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.10307930666496495,0.0,0.017463755736279937,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2248031423004362,12,"(6, 4)",82398
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,13,"(6, 4)",82398
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10730517087650748,0.0,0.021727662804685847,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2350317410547724,13,"(6, 4)",82398
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1047305521547372,0.0,0.026354015467689083,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2284920032542588,13,"(6, 4)",82398
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,13,"(6, 4)",82398
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(6, 4)",82398
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1053321906238876,0.0,0.019993667455551443,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2300804532521785,13,"(6, 4)",82398
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(6, 4)",82398
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,13,"(6, 4)",82398
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1050436791616503,0.0,0.01897402046807163,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.229980156686477,13,"(6, 4)",82398
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(6, 4)",82398
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",0.09675341189940073,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2089326036204984,14,"(6, 4)",82398
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,14,"(6, 4)",82398
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.10191471200326435,0.0,0.019758385936187173,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2222094183100076,14,"(6, 4)",82398
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1120780654569613,0.0,0.030762896678610714,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2471965694573397,14,"(6, 4)",82398
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.10697478462916349,0.0,0.016621568558219363,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.234777609122761,14,"(6, 4)",82398
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,14,"(6, 4)",82398
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,14,"(6, 4)",82398
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.08919892153935732,0.0,0.01224018350219594,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.1906870171139878,14,"(6, 4)",82398
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,14,"(6, 4)",82398
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,14,"(6, 4)",82398
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.09742126496738135,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2105883109455589,15,"(6, 4)",82398
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,15,"(6, 4)",82398
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1007228525282785,0.0,0.018172433375466993,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2192408510575115,15,"(6, 4)",82398
"woe_enc,median_imp,no_samp,k_best_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,15,"(6, 4)",82398
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,15,"(6, 4)",82398
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.11677697519268798,0.0,0.02410394169902655,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.259474388809649,15,"(6, 4)",82398
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,15,"(6, 4)",82398
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.10111653646943292,0.0,0.01824547040954823,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2202145355442846,15,"(6, 4)",82398
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.10845757481385015,0.0,0.0226251836799002,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2387826096712808,15,"(6, 4)",82398
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,15,"(6, 4)",82398
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.10802783031265811,0.0,0.016236655992529173,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2370403770883498,16,"(6, 4)",82398
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,16,"(6, 4)",82398
"onehot_enc,median_imp,quant_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,16,"(6, 4)",82398
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,16,"(6, 4)",82398
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.09878316868711745,0.0,0.02211360965697233,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2142588635644191,16,"(6, 4)",82398
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,16,"(6, 4)",82398
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.10174073822352275,0.0,0.015736589142285734,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2221613579453596,16,"(6, 4)",82398
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1037225927996942,0.0,0.017677158250199776,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2268482572316637,16,"(6, 4)",82398
"woe_enc,median_imp,no_samp,k_best_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,16,"(6, 4)",82398
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,16,"(6, 4)",82398
