pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"count_enc,median_imp,under_samp,norm_scale,k_best_sel",0.21836228287841192,0.5688073394495413,0.7082631217624664,0.23684210526315785,0.24860335195530725,0.21345029239766078,0.23142857142857154,0.23684210526315785,-1.0,12,"(16, 4)",84940
"target_enc,mean_imp,over_samp,no_sel,norm_scale",0.3242009132420091,0.4444444444444444,0.6752136752136753,0.33970856102003644,0.31115879828326176,0.41530054644808745,0.367487684729064,0.33970856102003644,-1.0,12,"(16, 4)",84940
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.16040100250626566,0.6697247706422018,0.7662764947801328,0.23245614035087714,0.23323615160349853,0.23099415204678364,0.2321167883211679,0.23245614035087714,-1.0,12,"(16, 4)",84940
"count_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.18610421836228289,0.6697247706422018,0.8023778318666916,0.2573099415204678,0.25297619047619047,0.26608187134502925,0.25958702064896755,0.2573099415204678,-1.0,12,"(16, 4)",84940
"target_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3359375,0.4186046511627907,0.6643311468892864,0.3387978142076503,0.316008316008316,0.40072859744990896,0.36116504854368936,0.3387978142076503,-1.0,12,"(16, 4)",84940
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.20657276995305165,0.631578947368421,0.7790148448043185,0.24316939890710387,0.25689655172413794,0.21493624772313302,0.23649247121346317,0.24316939890710376,-1.0,12,"(16, 4)",84940
"count_enc,median_imp,under_samp,k_best_sel,norm_scale",0.20454545454545456,0.6055045871559633,0.7379087683406323,0.24561403508771928,0.25698324022346364,0.2222222222222222,0.24,0.2456140350877194,-1.0,12,"(16, 4)",84940
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.215,0.5321100917431193,0.6523850058324664,0.23538011695906436,0.2376811594202899,0.23099415204678364,0.23435225618631728,0.23538011695906413,-1.0,12,"(16, 4)",84940
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.2103960396039604,0.5871559633027523,0.7227491836417353,0.23976608187134507,0.24277456647398843,0.23391812865497075,0.23837209302325568,0.23976608187134496,-1.0,12,"(16, 4)",84940
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3341772151898734,0.43119266055045874,0.6759479053057035,0.3406432748538012,0.31893687707641194,0.4005847953216374,0.3623639191290824,0.3406432748538011,-1.0,12,"(16, 4)",84940
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.18453865336658354,0.6422018348623854,0.7620648485610155,0.23245614035087714,0.23782234957020054,0.2222222222222222,0.23010130246020255,0.23245614035087725,-1.0,13,"(16, 4)",84940
"count_enc,median_imp,under_samp,k_best_sel,norm_scale",0.20098039215686275,0.6330275229357798,0.773495750360529,0.23538011695906436,0.24216524216524216,0.2222222222222222,0.23232323232323238,0.23538011695906436,-1.0,13,"(16, 4)",84940
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.23115577889447236,0.5412844036697247,0.6866131233929081,0.2543859649122807,0.26,0.24269005847953218,0.2514450867052024,0.2543859649122807,-1.0,13,"(16, 4)",84940
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.17711598746081506,0.6764705882352942,0.8004022121669181,0.23588342440801457,0.2438162544169611,0.22040072859744986,0.23228699551569498,0.23588342440801457,-1.0,13,"(16, 4)",84940
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.22885572139303484,0.5596330275229358,0.7098036759870996,0.23538011695906436,0.2520547945205479,0.20175438596491224,0.22772277227722781,0.23538011695906436,-1.0,13,"(16, 4)",84940
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.33748055987558323,0.4228571428571429,0.6707203907203907,0.33606557377049184,0.31481481481481477,0.39344262295081966,0.3565217391304347,0.33606557377049184,-1.0,13,"(16, 4)",84940
"count_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.1687041564792176,0.6788990825688074,0.7922324159021407,0.22807017543859653,0.2232142857142857,0.23684210526315785,0.23008849557522126,0.22807017543859653,-1.0,13,"(16, 4)",84940
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.17114914425427874,0.6605504587155964,0.7705504587155964,0.22368421052631582,0.22123893805309736,0.22807017543859653,0.22466960352422916,0.22368421052631582,-1.0,13,"(16, 4)",84940
"target_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.34408602150537637,0.40437158469945356,0.6500980804259493,0.33606557377049184,0.31404958677685946,0.395264116575592,0.35721200387221685,0.33606557377049173,-1.0,13,"(16, 4)",84940
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.2225705329153605,0.5529411764705883,0.6939668174962292,0.2367941712204007,0.24956672443674177,0.21129326047358832,0.23090586145648317,0.23679417122040092,-1.0,13,"(16, 4)",84940
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.1911532385466035,0.6303030303030303,0.7585081585081584,0.22859744990892528,0.24221453287197237,0.20218579234972678,0.22271517302573207,0.2285974499089254,-1.0,14,"(16, 4)",84940
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.17418351477449456,0.6628571428571428,0.7761050061050061,0.2331511839708561,0.23792486583184258,0.22404371584699456,0.2310469314079422,0.2331511839708561,-1.0,14,"(16, 4)",84940
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.19696969696969696,0.6605504587155964,0.8034076015727392,0.2543859649122807,0.2640449438202247,0.23391812865497075,0.24928366762177634,0.2543859649122807,-1.0,14,"(16, 4)",84940
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.19,0.6697247706422018,0.8071818153157413,0.25877192982456143,0.25806451612903225,0.26023391812865493,0.25915080527086376,0.2587719298245613,-1.0,14,"(16, 4)",84940
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.19548872180451127,0.6605504587155964,0.8019297690604239,0.25877192982456143,0.26086956521739135,0.2543859649122807,0.25764192139737996,0.25877192982456143,-1.0,14,"(16, 4)",84940
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.17206982543640897,0.6513761467889908,0.7575405303506346,0.22953216374269003,0.2303206997084548,0.22807017543859653,0.22919708029197083,0.22953216374269014,-1.0,14,"(16, 4)",84940
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.21898928024502298,0.5891891891891892,0.7323515823515823,0.24225865209471764,0.2547660311958405,0.21675774134790526,0.236234458259325,0.24225865209471775,-1.0,14,"(16, 4)",84940
"count_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.21,0.6238532110091743,0.7716195340332294,0.26023391812865493,0.26436781609195403,0.2514619883040936,0.2579710144927536,0.26023391812865504,-1.0,14,"(16, 4)",84940
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.19047619047619047,0.6238532110091743,0.7445428661815882,0.25,0.24926686217008798,0.2514619883040936,0.25036603221083464,0.25,-1.0,14,"(16, 4)",84940
"count_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.8317680830704894,0.7021301728550616,1.515598186323075,0.216374269005848,0.20958083832335328,0.22807017543859653,0.21893491124260356,0.2163742690058481,0.1529980692542269,14,"(16, 4)",84940
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.19597989949748743,0.6422018348623854,0.7771499317481985,0.24415204678362568,0.2549019607843137,0.2222222222222222,0.23891273247496414,0.2441520467836258,-1.0,15,"(16, 4)",84940
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.20948012232415902,0.6236559139784946,0.7668183071408878,0.24499089253187611,0.25609756097560976,0.2222222222222222,0.2395369545859306,0.24499089253187623,-1.0,15,"(16, 4)",84940
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.17121588089330025,0.6788990825688074,0.7945453410722088,0.23538011695906436,0.23615160349854225,0.23391812865497075,0.23503649635036494,0.23538011695906436,-1.0,15,"(16, 4)",84940
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.2361111111111111,0.5444444444444444,0.6961538461538461,0.23224043715846998,0.25335570469798663,0.18943533697632053,0.22270742358078588,0.23224043715846998,-1.0,15,"(16, 4)",84940
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.2225,0.6055045871559633,0.7635801885305338,0.27192982456140347,0.27456647398843925,0.26608187134502925,0.27034883720930236,0.2719298245614036,-1.0,15,"(16, 4)",84940
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.18210361067503925,0.6686390532544378,0.796844181459566,0.23861566484517305,0.24691358024691357,0.2222222222222222,0.23476702508960567,0.23861566484517316,-1.0,15,"(16, 4)",84940
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.19554455445544555,0.6422018348623854,0.7777950552013684,0.23538011695906436,0.24068767908309452,0.22514619883040932,0.23299565846599124,0.23538011695906425,-1.0,15,"(16, 4)",84940
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.189873417721519,0.6880733944954128,0.8314300378520562,0.2807017543859649,0.2767857142857143,0.2894736842105263,0.2831858407079646,0.2807017543859649,-1.0,15,"(16, 4)",84940
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.21630094043887146,0.5823529411764706,0.7255153343388638,0.2367941712204007,0.25214408233276153,0.20582877959927137,0.22968197879858665,0.2367941712204007,-1.0,15,"(16, 4)",84940
"count_enc,median_imp,under_samp,no_sel,no_scale",0.7583097595473833,0.5748710477615466,1.2536305140435517,0.20321637426900585,0.20234604105571852,0.20467836257309946,0.2035139092240117,0.20321637426900585,0.19876704651597235,15,"(16, 4)",84940
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.2025,0.6422018348623854,0.7865317317696019,0.24561403508771928,0.25698324022346364,0.2222222222222222,0.24,0.2456140350877194,-1.0,16,"(16, 4)",84940
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.2220472440944882,0.5568862275449101,0.7000486207073033,0.22677595628415304,0.24747474747474751,0.18579234972677594,0.21784776902887137,0.22677595628415304,-1.0,16,"(16, 4)",84940
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.1829652996845426,0.6686746987951807,0.799016579137061,0.23770491803278693,0.24736842105263157,0.21857923497267762,0.23324396782841827,0.23770491803278693,-1.0,16,"(16, 4)",84940
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.18973561430793157,0.6457142857142857,0.7739194139194139,0.2367941712204007,0.2460456942003515,0.21857923497267762,0.2325581395348837,0.2367941712204008,-1.0,16,"(16, 4)",84940
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.20099255583126552,0.6146788990825688,0.7473319603070586,0.23099415204678364,0.2415730337078652,0.21052631578947367,0.22636103151862474,0.23099415204678375,-1.0,16,"(16, 4)",84940
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.19106699751861042,0.6055045871559633,0.7211508456593647,0.22514619883040932,0.23295454545454541,0.21052631578947367,0.2219020172910663,0.22514619883040932,-1.0,16,"(16, 4)",84940
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.21144278606965175,0.6146788990825688,0.7614365782634561,0.2485380116959064,0.25428571428571434,0.23684210526315785,0.24566473988439308,0.2485380116959065,-1.0,16,"(16, 4)",84940
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.228643216080402,0.5779816513761468,0.7336909939367005,0.26315789473684215,0.26857142857142857,0.2514619883040936,0.2601156069364161,0.26315789473684215,-1.0,16,"(16, 4)",84940
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.2144638403990025,0.6146788990825688,0.7653638305894181,0.26461988304093564,0.26112759643916916,0.27192982456140347,0.26656848306332837,0.26461988304093564,-1.0,16,"(16, 4)",84940
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.1974921630094044,0.6176470588235294,0.7479889391654098,0.2331511839708561,0.24521739130434783,0.20947176684881608,0.22775800711743777,0.2331511839708562,-1.0,16,"(16, 4)",84940
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.19602977667493796,0.6238532110091743,0.7531049116894465,0.23976608187134507,0.24425287356321834,0.23099415204678364,0.23768115942028978,0.23976608187134496,-1.0,17,"(16, 4)",84940
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.22256568778979907,0.5642458100558659,0.705271451081507,0.24134790528233152,0.2534722222222222,0.21675774134790526,0.23555555555555552,0.2413479052823314,-1.0,17,"(16, 4)",84940
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.19656786271450857,0.6127167630057804,0.7387851390741564,0.23497267759562845,0.24428822495606328,0.21675774134790526,0.23076923076923073,0.23497267759562845,-1.0,17,"(16, 4)",84940
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.20347394540942929,0.6055045871559633,0.7381576483804532,0.23830409356725146,0.24501424501424507,0.22514619883040932,0.2352092352092353,0.23830409356725146,-1.0,17,"(16, 4)",84940
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.2025,0.6238532110091743,0.7613102556827138,0.24122807017543857,0.25210084033613445,0.2192982456140351,0.23605150214592274,0.24122807017543857,-1.0,17,"(16, 4)",84940
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.23839009287925697,0.5449438202247191,0.7009267262076251,0.23770491803278693,0.2551020408163265,0.20218579234972678,0.2295514511873351,0.23770491803278704,-1.0,17,"(16, 4)",84940
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.18592964824120603,0.6605504587155964,0.788578140376496,0.24415204678362568,0.2507122507122507,0.23099415204678364,0.24098124098124096,0.24415204678362568,-1.0,17,"(16, 4)",84940
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.18769716088328076,0.6626506024096386,0.7972659870250232,0.2367941712204007,0.2486956521739131,0.21311475409836067,0.23131672597864772,0.23679417122040058,-1.0,17,"(16, 4)",84940
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.24875621890547264,0.5688073394495413,0.7496947114631932,0.2514619883040936,0.26519337016574585,0.2222222222222222,0.24431818181818188,0.2514619883040936,-1.0,17,"(16, 4)",84940
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.15037593984962405,0.6972477064220184,0.7903511546978804,0.23391812865497075,0.23076923076923073,0.23976608187134507,0.23529411764705888,0.23391812865497086,-1.0,17,"(16, 4)",84940
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.20398009950248755,0.6146788990825688,0.7511976704136268,0.23976608187134507,0.24858757062146897,0.2222222222222222,0.23563218390804597,0.23976608187134507,-1.0,18,"(16, 4)",84940
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.1918876755070203,0.6589595375722543,0.795711674324391,0.2404371584699454,0.25130890052356025,0.21857923497267762,0.23529411764705888,0.2404371584699454,-1.0,18,"(16, 4)",84940
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.20199501246882792,0.6238532110091743,0.7608395123790374,0.24269005847953218,0.25141242937853103,0.22514619883040932,0.2385057471264368,0.24269005847953218,-1.0,18,"(16, 4)",84940
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.15639810426540285,0.7090909090909091,0.818065268065268,0.23406193078324222,0.23646209386281591,0.2295081967213115,0.23300090661831374,0.23406193078324222,-1.0,18,"(16, 4)",84940
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.21890547263681592,0.5412844036697247,0.6709772364342299,0.22368421052631582,0.23822714681440438,0.19590643274853803,0.21763869132290192,0.22368421052631582,-1.0,18,"(16, 4)",84940
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.19554455445544555,0.6055045871559633,0.727538485461048,0.22660818713450293,0.23512747875354112,0.21052631578947367,0.2230215827338129,0.22660818713450293,-1.0,18,"(16, 4)",84940
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.20923076923076922,0.6208791208791209,0.764041514041514,0.24134790528233152,0.25432525951557095,0.21493624772313302,0.2351375332741793,0.24134790528233152,-1.0,18,"(16, 4)",84940
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.20493827160493827,0.5779816513761468,0.7029816513761468,0.2192982456140351,0.2303370786516854,0.19883040935672514,0.21489971346704861,0.21929824561403488,-1.0,18,"(16, 4)",84940
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.22067901234567902,0.5722222222222222,0.7132478632478632,0.2331511839708561,0.24957264957264957,0.20036429872495443,0.2257495590828923,0.233151183970856,-1.0,18,"(16, 4)",84940
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.17901234567901234,0.6888888888888889,0.8170940170940171,0.24863387978142082,0.2517985611510791,0.24225865209471764,0.24705882352941178,0.2486338797814207,-1.0,18,"(16, 4)",84940
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.23404255319148937,0.5684210526315789,0.7222672064777328,0.24225865209471764,0.25894378194207834,0.20765027322404372,0.23415492957746475,0.24225865209471753,-1.0,19,"(16, 4)",84940
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.21836228287841192,0.6055045871559633,0.7585658116457592,0.26461988304093564,0.2666666666666667,0.26023391812865493,0.26346433770014555,0.26461988304093553,-1.0,19,"(16, 4)",84940
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.18610421836228289,0.6605504587155964,0.7898021593958685,0.23976608187134507,0.24425287356321834,0.23099415204678364,0.23768115942028978,0.23976608187134496,-1.0,19,"(16, 4)",84940
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.19554455445544555,0.6238532110091743,0.7526667703312082,0.23684210526315785,0.23988439306358378,0.23099415204678364,0.23546511627906974,0.23684210526315796,-1.0,19,"(16, 4)",84940
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.17418351477449456,0.68,0.7996581196581197,0.23952641165755917,0.2437275985663082,0.23132969034608375,0.23757904245709116,0.23952641165755917,-1.0,19,"(16, 4)",84940
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.20278637770897834,0.6460674157303371,0.7913665610294824,0.24681238615664847,0.2578397212543554,0.22404371584699456,0.24131789848619767,0.24681238615664847,-1.0,19,"(16, 4)",84940
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.20812182741116753,0.6330275229357798,0.7803959439884114,0.26608187134502925,0.26608187134502925,0.26608187134502925,0.26608187134502925,0.26608187134502925,-1.0,19,"(16, 4)",84940
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.19548872180451127,0.5963302752293578,0.7135716545397026,0.22660818713450293,0.23809523809523814,0.20467836257309946,0.2217453505007153,0.22660818713450293,-1.0,19,"(16, 4)",84940
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.22741433021806853,0.5517241379310345,0.6970232832301798,0.22859744990892528,0.24915824915824913,0.1876138433515483,0.21959755030621164,0.2285974499089254,-1.0,19,"(16, 4)",84940
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(16, 4)",84940
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.20202020202020202,0.6146788990825688,0.7470830802672378,0.2470760233918129,0.2590529247910863,0.2222222222222222,0.2410841654778887,0.2470760233918129,-1.0,20,"(16, 4)",84940
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.16876574307304787,0.6697247706422018,0.7773636595310907,0.2514619883040936,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.2514619883040935,-1.0,20,"(16, 4)",84940
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.22564102564102564,0.5596330275229358,0.7019817819713343,0.26169590643274854,0.26912181303116145,0.24561403508771928,0.2575539568345323,0.26169590643274854,-1.0,20,"(16, 4)",84940
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.19306930693069307,0.6422018348623854,0.7744052246928939,0.23538011695906436,0.24216524216524216,0.2222222222222222,0.23232323232323238,0.23538011695906436,-1.0,20,"(16, 4)",84940
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.22796352583586627,0.5578947368421052,0.6989203778677462,0.23497267759562845,0.25042881646655235,0.20400728597449913,0.2279151943462897,0.23497267759562834,-1.0,20,"(16, 4)",84940
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.20411392405063292,0.6097560975609756,0.7486449864498645,0.23770491803278693,0.24825174825174823,0.21675774134790526,0.23282783229259585,0.23770491803278682,-1.0,20,"(16, 4)",84940
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.19907407407407407,0.65,0.7910256410256411,0.24590163934426235,0.2556917688266199,0.2258652094717668,0.2410714285714285,0.24590163934426224,-1.0,20,"(16, 4)",84940
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.19500780031201248,0.6358381502890174,0.7683167827676498,0.24590163934426235,0.25222024866785075,0.2331511839708561,0.2428057553956835,0.24590163934426235,-1.0,20,"(16, 4)",84940
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(16, 4)",84940
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.2275,0.5596330275229358,0.7073993505469908,0.2485380116959064,0.25977653631284914,0.22514619883040932,0.24285714285714288,0.2485380116959064,-1.0,20,"(16, 4)",84940
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,0,"(20, 0)",84940
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.8237242037035402,0.7118951057211481,1.5231195955170664,0.22953216374269003,0.22388059701492535,0.23976608187134507,0.23190546528803535,0.22953216374269014,0.15523174729673436,0,"(20, 0)",84940
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.16216216216216217,0.6880733944954128,0.7954559448309833,0.22807017543859653,0.2232142857142857,0.23684210526315785,0.23008849557522126,0.22807017543859653,-1.0,0,"(20, 0)",84940
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8396065841104826,0.6276988636363636,1.4873854733229734,0.192167577413479,0.19272727272727275,0.1912568306010929,0.19199272065514095,0.192167577413479,0.14756100084852747,0,"(20, 0)",84940
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.9054355385311682,0.836043627200063,1.676736884559987,0.19977553310886642,0.24846625766871167,0.283625730994152,0.2664670658682634,0.21558335730035472,0.04914127391710091,0,"(20, 0)",84940
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8205779612575421,0.6201519864550931,1.4940114278425694,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.1646101621854626,0,"(20, 0)",84940
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8626268089944695,0.7675315982202623,1.51539484608351,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.06919306520871672,0,"(20, 0)",84940
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,0,"(20, 0)",84940
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.8471037208668394,0.6941176470588235,1.5592648455393552,0.2140255009107468,0.21350364963503654,0.21493624772313302,0.21422060164083878,0.2140255009107469,0.14546554473959192,0,"(20, 0)",84940
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8203534388646287,0.5618098821787675,1.41769782140004,0.1839708561020036,0.1839708561020036,0.1839708561020036,0.18397085610200348,0.1839708561020036,0.16133510044642857,0,"(20, 0)",84940
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.2177293934681182,0.5885714285714285,0.7338705738705739,0.23497267759562845,0.252129471890971,0.20036429872495443,0.22711267605633811,0.23497267759562845,-1.0,1,"(20, 0)",84940
"target_enc,median_imp,max_abs_scale,no_sel,under_samp",0.8345864661654134,0.6152695200220499,1.4955082468125007,0.20029239766081874,0.1976401179941003,0.20467836257309946,0.2011747430249633,0.20029239766081874,0.15051020408163265,1,"(20, 0)",84940
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,1,"(20, 0)",84940
"count_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8626268089944695,0.7675315982202623,1.51539484608351,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.06919306520871672,1,"(20, 0)",84940
"target_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.7874915524973889,0.7027207937945427,1.3809615345352833,0.23099415204678364,0.22781065088757402,0.23684210526315785,0.23235294117647054,0.23099415204678353,0.17212426532325775,1,"(20, 0)",84940
"ordinal_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8330296720458095,0.7080923104879009,1.527655463384387,0.22495446265938068,0.2193308550185874,0.23497267759562845,0.2272309107635696,0.22495446265938068,0.15004647457177,1,"(20, 0)",84940
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,1,"(20, 0)",84940
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8018578816318713,0.594229831830368,1.4057208099880127,0.20400728597449913,0.2072072072072072,0.19854280510018218,0.2028985507246377,0.20400728597449902,0.17823142604769848,1,"(20, 0)",84940
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8516559901867249,0.6691603290392675,1.5314585246707964,0.1994535519125683,0.18631178707224338,0.22040072859744986,0.2037209302325581,0.19945355191256842,0.12553179579041648,1,"(20, 0)",84940
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.18952618453865336,0.6788990825688074,0.819310041472917,0.2470760233918129,0.2549575070821529,0.23099415204678364,0.2431654676258992,0.24707602339181278,-1.0,1,"(20, 0)",84940
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.21573604060913706,0.5779816513761468,0.7148237566393046,0.24415204678362568,0.25761772853185594,0.216374269005848,0.23755334281650076,0.24415204678362568,-1.0,2,"(20, 0)",84940
"target_enc,mean_imp,under_samp,k_best_sel,no_scale",0.8504244316518685,0.7204787967082726,1.56840436107679,0.21345029239766078,0.2012195121951219,0.23391812865497075,0.21791044776119406,0.21345029239766078,0.13711513711513712,2,"(20, 0)",84940
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8472856869236873,0.7275926151596392,1.5680484556154797,0.22404371584699456,0.21575984990619135,0.23861566484517305,0.22735674676524953,0.22404371584699434,0.13751636353508065,2,"(20, 0)",84940
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.19814241486068113,0.6292134831460674,0.7616921156246999,0.2367941712204007,0.24781849912739962,0.21493624772313302,0.231729055258467,0.2367941712204007,-1.0,2,"(20, 0)",84940
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.21012658227848102,0.6055045871559633,0.7453647270161032,0.2573099415204678,0.2642045454545454,0.24269005847953218,0.2536023054755042,0.2573099415204678,-1.0,2,"(20, 0)",84940
"count_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8611751978717063,0.7767059101468677,1.51222347899777,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.06755513058029045,2,"(20, 0)",84940
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,2,"(20, 0)",84940
