pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"count_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(12, 8)",58879
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.10115921477507639,0.0,0.023535951356116788,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2206469283944175,6,"(12, 8)",58879
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,6,"(12, 8)",58879
"loo_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.10678453831252083,0.0,0.012582992958949997,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2347047965211908,6,"(12, 8)",58879
"target_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.1014143912690268,0.0,0.021955403087478557,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.220394785644698,6,"(12, 8)",58879
"loo_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1014880337105834,0.0,0.015589819683236021,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.221098930583771,6,"(12, 8)",58879
"count_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(12, 8)",58879
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10647613035886905,0.0,0.019543102579442938,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2337551116202223,7,"(12, 8)",58879
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",0.10293397452030006,0.0,0.015249625682224328,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.224325075506309,7,"(12, 8)",58879
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10792373409474598,0.0,0.022612119431031565,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2379085334632147,7,"(12, 8)",58879
"target_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.09917862676997058,0.0,0.022186853052456698,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2152313949001097,7,"(12, 8)",58879
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.09812064778309154,0.0,0.021657687732253475,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.212462396875989,7,"(12, 8)",58879
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.11187447986395055,0.0,0.025365527568319154,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2470831501977866,7,"(12, 8)",58879
"loo_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10207244271829752,0.0,0.022401257826367343,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2221993175012187,7,"(12, 8)",58879
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,7,"(12, 8)",58879
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.1055802497098044,0.0,0.01786477943942663,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.230577556837504,7,"(12, 8)",58879
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.10779647022980193,0.0,0.018595078902965773,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2363087178225232,8,"(12, 8)",58879
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1094788858939802,0.0,0.019503756457162284,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2409293129016312,8,"(12, 8)",58879
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10216039920975545,0.0,0.017600952571491267,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2227026003534462,8,"(12, 8)",58879
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1051130971256588,0.0,0.02601633022384041,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2299806278178567,8,"(12, 8)",58879
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.10216493615667749,0.0,0.018755805855423843,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2229912132529561,8,"(12, 8)",58879
"loo_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.10190334602912643,0.0,0.01934582157399229,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.222699548795982,8,"(12, 8)",58879
"loo_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10315488498388958,0.0,0.026834583965129187,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2253814289357308,8,"(12, 8)",58879
"target_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.10860290882402351,0.0,0.02257603111423015,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.238675294421351,8,"(12, 8)",58879
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10044971332463137,0.0,0.017394954089390187,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.218899086262347,8,"(12, 8)",58879
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10941154265112568,0.0,0.0254416832317982,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.240756106019105,8,"(12, 8)",58879
"loo_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.10928292715000554,0.0,0.026866088151165354,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2409307324144307,9,"(12, 8)",58879
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1027116402116402,0.0,0.01917458862808622,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2233889528193325,9,"(12, 8)",58879
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10824220757051772,0.0,0.026371274027101106,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2381077132852039,9,"(12, 8)",58879
"target_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.11175404851931892,0.0,0.02587336793529839,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2466876737303623,9,"(12, 8)",58879
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.09519092202320562,0.0,0.017512349423693563,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.205186883762002,9,"(12, 8)",58879
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10282037707312225,0.0,0.014841876559105169,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2234252638118133,9,"(12, 8)",58879
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.09520270145875176,0.0,0.018341686478962102,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2059419548916748,9,"(12, 8)",58879
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.10999210824017142,0.0,0.0179627583777639,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.242007952767788,9,"(12, 8)",58879
"target_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.10219403081770229,0.0,0.020744016200960856,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2223044315134792,9,"(12, 8)",58879
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.1037996432953151,0.0,0.02303558915372022,0.02919188323246702,0.05516313488059199,0.0,0.028363887928052667,0.02919188323246713,1.2255163711640447,9,"(12, 8)",58879
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10781986513760156,0.0,0.021300497677682717,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2364078011840607,10,"(12, 8)",58879
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.09823170627530714,0.0,0.018424583830316865,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.212778713246859,10,"(12, 8)",58879
"loo_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10772048737464773,0.0,0.024516070173178986,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2361133457368,10,"(12, 8)",58879
"target_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.103203839952767,0.0,0.01904874076846791,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2260199971155616,10,"(12, 8)",58879
"target_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.10991004498811469,0.0,0.02364708603145236,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2420819625143313,10,"(12, 8)",58879
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10440428707672555,0.0,0.019906543361494965,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2282186090487777,10,"(12, 8)",58879
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.10305335446381408,0.0,0.01681263222588613,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2255260115606936,10,"(12, 8)",58879
"target_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10834590406448213,0.0,0.022227281736996896,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2378355238182224,10,"(12, 8)",58879
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.0978302008047448,0.0,0.017178367309910444,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2115338864351157,10,"(12, 8)",58879
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.11106629020877806,0.0,0.02362639713353655,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.245298202940824,10,"(12, 8)",58879
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.11020496785906508,0.0,0.024690465789563847,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2421709628588924,11,"(12, 8)",58879
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.10441605747757765,0.0,0.021269743986753117,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.228266779988554,11,"(12, 8)",58879
"loo_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.10847213252206622,0.0,0.023990887581326406,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2388400319337374,11,"(12, 8)",58879
"target_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.10732826039657917,0.0,0.024441571716321435,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.235129541562448,11,"(12, 8)",58879
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.09863255437521823,0.0,0.01889069607703374,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2132687798285788,11,"(12, 8)",58879
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10521319052288547,0.0,0.02277991032547337,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2302756287948802,11,"(12, 8)",58879
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10953203188757171,0.0,0.023805775121564593,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2408438435261981,11,"(12, 8)",58879
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10417375746176655,0.0,0.02438957369566131,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.228334340483058,11,"(12, 8)",58879
"target_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.1041876151055049,0.0,0.022904545831149918,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2267400978505745,11,"(12, 8)",58879
"target_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.11314916123324559,0.0,0.02260736739478731,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2500779383376814,11,"(12, 8)",58879
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10165244215003316,0.0,0.019391602214705823,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2213816465299798,12,"(12, 8)",58879
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10023445364951183,0.0,0.022710986938453477,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2180070330244888,12,"(12, 8)",58879
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.1093072476030928,0.0,0.028455520325831977,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2407301476282067,12,"(12, 8)",58879
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.09893860049856701,0.0,0.02610723899536755,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2142714302802107,12,"(12, 8)",58879
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.1069610710188294,0.0,0.01638618104081941,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.235018270231684,12,"(12, 8)",58879
"target_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10797986606884491,0.0,0.026950175468767636,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2378322544845803,12,"(12, 8)",58879
"loo_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.10742815888564872,0.0,0.021225411544797533,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.235425031006612,12,"(12, 8)",58879
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10615876776982264,0.0,0.024433421291643602,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2319311646888043,12,"(12, 8)",58879
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.0973014688279753,0.0,0.017209141461358463,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.210651507485709,12,"(12, 8)",58879
"target_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.10665571570114524,0.0,0.022432233724555786,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2335095115119763,12,"(12, 8)",58879
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10075189595773237,0.0,0.0213085120733846,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2188387024208944,13,"(12, 8)",58879
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.11159925387787156,0.0,0.020109186096373043,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2455183585313174,13,"(12, 8)",58879
"target_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.10020709497576075,0.0,0.0187999965491732,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2176354784767676,13,"(12, 8)",58879
"target_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10594668897920156,0.0,0.03145326624051717,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2324151403511072,13,"(12, 8)",58879
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10993813559478022,0.0,0.026370188338576288,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.242195498253466,13,"(12, 8)",58879
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10755436843729976,0.0,0.022990799603014936,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2364202050122337,13,"(12, 8)",58879
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.1048354224856371,0.0,0.02313234246967282,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2287978620067599,13,"(12, 8)",58879
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10729977030751575,0.0,0.023781249865788244,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2358852259080537,13,"(12, 8)",58879
"target_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10832184524888633,0.0,0.021768711127301554,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2383331340487649,13,"(12, 8)",58879
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10647507760290648,0.0,0.017285628019323672,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2331669420924407,13,"(12, 8)",58879
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10364851162582484,0.0,0.023653581523255952,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2266559679984685,14,"(12, 8)",58879
"target_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10985931191725345,0.0,0.017121244940880465,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2415642111467884,14,"(12, 8)",58879
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10508523046440127,0.0,0.02213324877870513,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2295857460030568,14,"(12, 8)",58879
"target_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.1076856382551255,0.0,0.020449628344365194,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2359655345175677,14,"(12, 8)",58879
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.09633670271955441,0.0,0.01149228130360206,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2088775052053011,14,"(12, 8)",58879
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10047718854388993,0.0,0.020339943342776202,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2187472125590937,14,"(12, 8)",58879
"target_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.11097388907080907,0.0,0.025729562819063287,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2447083556219578,14,"(12, 8)",58879
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10135567817971253,0.0,0.0158778049551788,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2209483641979892,14,"(12, 8)",58879
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.10102609307329885,0.0,0.02305028879010553,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2197083667647322,14,"(12, 8)",58879
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.11118402313211878,0.0,0.03341967937314925,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2454611105787265,14,"(12, 8)",58879
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10398882684097516,0.0,0.017111823075147976,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2271461010259088,15,"(12, 8)",58879
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10111867814786202,0.0,0.017298354500822913,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2196916735824666,15,"(12, 8)",58879
"target_enc,mean_imp,under_samp,no_sel,quant_scale",0.09943438039253716,0.0,0.0211929942122812,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2160165879592504,15,"(12, 8)",58879
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.11377530949705966,0.0,0.02166099220494131,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2518559680206274,15,"(12, 8)",58879
"loo_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.09900539769300959,0.0,0.016809605488850778,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.215159536325917,15,"(12, 8)",58879
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.09969424592784565,0.0,0.02058736494688594,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2163111871806258,15,"(12, 8)",58879
"target_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.11227138980185997,0.0,0.02211234046367304,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2471520928549575,15,"(12, 8)",58879
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10572615354740589,0.0,0.02120545780167582,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2313522644022334,15,"(12, 8)",58879
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10312852393272143,0.0,0.02312233095078766,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2247367255643697,15,"(12, 8)",58879
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.10585747373748727,0.0,0.02299635089454139,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.232346102449334,15,"(12, 8)",58879
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.10336178485389386,0.0,0.021500947581513545,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2262687796047538,16,"(12, 8)",58879
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.09670399183719225,0.0,0.02620885332869504,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2093753869777348,16,"(12, 8)",58879
"loo_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.10899396107392872,0.0,0.021525579921803012,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.239359287064314,16,"(12, 8)",58879
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.0987456962955715,0.0,0.016638078902229847,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2141006917376331,16,"(12, 8)",58879
"loo_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10494119982840344,0.0,0.02105729134768599,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2293922532045816,16,"(12, 8)",58879
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10810220015280347,0.0,0.02436737211984657,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2373493908447548,16,"(12, 8)",58879
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10100882065446942,0.0,0.021284230406043436,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2201594341263695,16,"(12, 8)",58879
"target_enc,mean_imp,under_samp,no_sel,quant_scale",0.11005973783301715,0.0,0.02586363046873074,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2425910694695272,16,"(12, 8)",58879
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10359634221274444,0.0,0.017037377437822375,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2261694337478695,16,"(12, 8)",58879
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.11347818610481347,0.0,0.02973219723281534,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2512354259808893,16,"(12, 8)",58879
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.10323732221565868,0.0,0.021050699716582764,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2253318662926747,17,"(12, 8)",58879
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.10508338276676754,0.0,0.020992833758667798,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2292948467284075,17,"(12, 8)",58879
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10400856098280992,0.0,0.02077188838478037,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2277823641454353,17,"(12, 8)",58879
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10442795873585209,0.0,0.02263500463223498,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.228315294041695,17,"(12, 8)",58879
"target_enc,mean_imp,under_samp,no_sel,quant_scale",0.10741839174229806,0.0,0.022132151521846853,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2359723466746315,17,"(12, 8)",58879
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.11552649455755143,0.0,0.027101853688924156,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2562198268634455,17,"(12, 8)",58879
"loo_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.11430712494351897,0.0,0.02039174369043628,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2526858308590334,17,"(12, 8)",58879
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10712437360210642,0.0,0.019964437642080626,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2355744326898173,17,"(12, 8)",58879
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10415313216832062,0.0,0.019765251708661988,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2271450221136302,17,"(12, 8)",58879
"loo_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.10646220566945014,0.0,0.01705328999211978,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2334073472223084,17,"(12, 8)",58879
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.10455242182709995,0.0,0.02213308895184867,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.228708422746781,18,"(12, 8)",58879
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.10662595764266292,0.0,0.021767316557457103,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2342558698615167,18,"(12, 8)",58879
"loo_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1051563473748916,0.0,0.018246828143021913,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2306145560348778,18,"(12, 8)",58879
"target_enc,mean_imp,under_samp,no_sel,quant_scale",0.1045360917069676,0.0,0.018486199883008925,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2280787455424746,18,"(12, 8)",58879
