pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1063431229250937,0.0,0.0198240153418122,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2336102399442452,2,"(12, 8)",90199
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.1109166616737774,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2448229261109802,2,"(12, 8)",90199
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.0970341606216133,0.0,0.0166390160337643,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2100728021762033,2,"(12, 8)",90199
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1099880203653789,0.0,0.0201846109776835,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2426094137076795,2,"(12, 8)",90199
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.1029953537510791,0.0,0.021314418757851,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.2237689618895713,2,"(12, 8)",90199
"woe_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,2,"(12, 8)",90199
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(12, 8)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.0999455564333104,0.0,0.0193956562795089,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2173382562439965,2,"(12, 8)",90199
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,2,"(12, 8)",90199
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1070005636775254,0.0,0.0182106973995271,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2345876413344827,2,"(12, 8)",90199
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.1076742894249784,0.0,0.0190981122907138,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.235916970155534,3,"(12, 8)",90199
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1037679911121097,0.0,0.0199045535891827,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.225925246471935,3,"(12, 8)",90199
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(12, 8)",90199
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,3,"(12, 8)",90199
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,3,"(12, 8)",90199
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1061340854903376,0.0,0.0237869008399929,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2326833021410415,3,"(12, 8)",90199
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.0967957690577903,0.0,0.0200060663835687,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2098550219086046,3,"(12, 8)",90199
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,3,"(12, 8)",90199
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.1056137716906169,0.0,0.0230678282179574,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.231007232414621,3,"(12, 8)",90199
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1066673320803895,0.0,0.0237913412213543,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.233558297063882,3,"(12, 8)",90199
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1100702450199721,0.0,0.0249625131204078,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2420272902057654,4,"(12, 8)",90199
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.0984688243796319,0.0,0.0147020935539752,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2134813177574528,4,"(12, 8)",90199
"loo_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1048328372790475,0.0,0.0240743192550421,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.229344608091358,4,"(12, 8)",90199
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,4,"(12, 8)",90199
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1082893875276753,0.0,0.0286027526830867,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.237133705095326,4,"(12, 8)",90199
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.113306278262531,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2510445730050144,4,"(12, 8)",90199
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.1071633031558279,0.0,0.0229200543096184,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2354364111048084,4,"(12, 8)",90199
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(12, 8)",90199
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,4,"(12, 8)",90199
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,4,"(12, 8)",90199
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,5,"(12, 8)",90199
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,5,"(12, 8)",90199
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,5,"(12, 8)",90199
"loo_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1012542332484943,0.0,0.0181607227462635,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2201229702072682,5,"(12, 8)",90199
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.1108402123876176,0.0,0.0260051838999207,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2445685428784787,5,"(12, 8)",90199
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1109166616737774,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2448229261109802,5,"(12, 8)",90199
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(12, 8)",90199
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1121392106813273,0.0,0.0212740084609624,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.24670626349892,5,"(12, 8)",90199
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.1024961131707983,0.0,0.026388204636208,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.223562950679163,5,"(12, 8)",90199
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",0.105342109976715,0.0,0.0202153065112509,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2298373308582875,5,"(12, 8)",90199
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(12, 8)",90199
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,6,"(12, 8)",90199
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.1037865792702322,0.0,0.0226168679004412,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2260081449390985,6,"(12, 8)",90199
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1054765463491935,0.0,0.0210696355023385,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2302742572946102,6,"(12, 8)",90199
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1020727741179998,0.0,0.0214456050060398,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2216672571571772,6,"(12, 8)",90199
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,6,"(12, 8)",90199
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",0.110973889070809,0.0,0.0257295628190632,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2447083556219578,6,"(12, 8)",90199
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1064479483800608,0.0,0.02772602067342,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2326084797934664,6,"(12, 8)",90199
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,6,"(12, 8)",90199
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.1102448801112955,0.0,0.029897548112231,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.242641170512085,6,"(12, 8)",90199
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",0.104048143772436,0.0,0.0229812307390914,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2268393711805534,7,"(12, 8)",90199
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1112575133570792,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2457073500491642,7,"(12, 8)",90199
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1076506893915801,0.0,0.0208920814268672,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2370061527740466,7,"(12, 8)",90199
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,7,"(12, 8)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,7,"(12, 8)",90199
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,7,"(12, 8)",90199
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.1042574995975576,0.0,0.0176881919512286,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.227732971471163,7,"(12, 8)",90199
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,7,"(12, 8)",90199
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1049152476272526,0.0,0.0204061678372921,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.230132750589095,7,"(12, 8)",90199
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.0954505633779725,0.0,0.0161555872353,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2064421538186405,7,"(12, 8)",90199
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1038746733303705,0.0,0.0167023416753842,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.226234506667868,8,"(12, 8)",90199
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,8,"(12, 8)",90199
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.0977554325979522,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2114180879081542,8,"(12, 8)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.1040154837097287,0.0,0.0219344276058939,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.228085056032483,8,"(12, 8)",90199
"loo_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1084680563997559,0.0,0.0217231111967954,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2382289183283324,8,"(12, 8)",90199
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10697667441219,0.0,0.0188785377168969,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.235373446825895,8,"(12, 8)",90199
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,8,"(12, 8)",90199
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.10057595310583,0.0,0.0159415469436039,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.218764285096552,8,"(12, 8)",90199
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1109867610042653,0.0,0.0259619008462671,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2444534793878668,8,"(12, 8)",90199
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.0938558079672361,0.0,0.0148545151226276,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2020761987418858,8,"(12, 8)",90199
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.0990292893224672,0.0,0.019748072568238,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.215002318320917,9,"(12, 8)",90199
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,9,"(12, 8)",90199
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,9,"(12, 8)",90199
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.1033858887078539,0.0,0.0232855854370532,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2258196989737018,9,"(12, 8)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.1089084350358994,0.0,0.0260974759260749,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2391195616471078,9,"(12, 8)",90199
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1104081770715859,0.0,0.0207387058756906,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.243101741672039,9,"(12, 8)",90199
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,9,"(12, 8)",90199
"loo_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1137378173390519,0.0,0.0211537539361583,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2523557822210214,9,"(12, 8)",90199
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,9,"(12, 8)",90199
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,9,"(12, 8)",90199
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,10,"(12, 8)",90199
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,10,"(12, 8)",90199
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.1055810246748152,0.0,0.020126758220233,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2311566082949768,10,"(12, 8)",90199
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,10,"(12, 8)",90199
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,10,"(12, 8)",90199
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1063646509625299,0.0,0.0202734154623673,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2331179070749212,10,"(12, 8)",90199
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,10,"(12, 8)",90199
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.1062823481219574,0.0,0.0227977461014168,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.232033467386071,10,"(12, 8)",90199
"loo_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1021883478306333,0.0,0.0205377340198634,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2225487575156748,10,"(12, 8)",90199
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1111346800432612,0.0,0.0259240271131437,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2443422988480015,10,"(12, 8)",90199
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,11,"(12, 8)",90199
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1105759831775433,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2439399511119895,11,"(12, 8)",90199
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.107331355009803,0.0,0.0255845337751517,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2354325087294984,11,"(12, 8)",90199
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.1029503599246088,0.0,0.0188992292087504,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.224943560991342,11,"(12, 8)",90199
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.1022310114867905,0.0,0.0260116855952566,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2227260319863025,11,"(12, 8)",90199
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,11,"(12, 8)",90199
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,11,"(12, 8)",90199
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.0988772224674943,0.0,0.0163429000317044,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2142529458070102,11,"(12, 8)",90199
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.111598538546071,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2465932273975684,11,"(12, 8)",90199
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,11,"(12, 8)",90199
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,12,"(12, 8)",90199
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,12,"(12, 8)",90199
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,12,"(12, 8)",90199
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.1059522404645476,0.0,0.0197537619699042,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2326289353718136,12,"(12, 8)",90199
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.0986549783052968,0.0,0.0231677074436935,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.2131266140320889,12,"(12, 8)",90199
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.109922916921571,0.0,0.0238794240586562,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2418304172274564,12,"(12, 8)",90199
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,12,"(12, 8)",90199
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.113648351204258,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2519392656894397,12,"(12, 8)",90199
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,12,"(12, 8)",90199
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,12,"(12, 8)",90199
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.1010230468281536,0.0,0.022078510724403,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2191745687240565,13,"(12, 8)",90199
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,13,"(12, 8)",90199
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,13,"(12, 8)",90199
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.0990937174348459,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2147501074893812,13,"(12, 8)",90199
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,13,"(12, 8)",90199
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,13,"(12, 8)",90199
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,13,"(12, 8)",90199
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.1109166616737774,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2448229261109802,13,"(12, 8)",90199
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.0975546364065833,0.0,0.0160211549012238,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2116687780692494,13,"(12, 8)",90199
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,13,"(12, 8)",90199
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1138440429007882,0.0,0.0237648140209896,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2511651407315776,14,"(12, 8)",90199
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,14,"(12, 8)",90199
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,14,"(12, 8)",90199
