pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.22660098522167488,0.5871559633027523,0.7454051215519106,0.2573099415204678,0.2614942528735632,0.2485380116959064,0.2550724637681159,0.2573099415204678,-1.0,12,"(8, 2)",13397
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.1725,0.6880733944954128,0.8083483085847599,0.26169590643274854,0.2537764350453172,0.2777777777777778,0.26597325408618133,0.26169590643274854,-1.0,12,"(8, 2)",13397
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.1884422110552764,0.6697247706422018,0.804672867528015,0.26023391812865493,0.2588235294117647,0.26315789473684215,0.26099706744868045,0.26023391812865493,-1.0,12,"(8, 2)",13397
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.22137404580152673,0.5504587155963303,0.6842615324977388,0.2529239766081871,0.2619718309859155,0.23391812865497075,0.2482065997130558,0.2529239766081871,-1.0,12,"(8, 2)",13397
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.1952755905511811,0.6287425149700598,0.7612211474486923,0.23406193078324222,0.2465277777777778,0.20947176684881608,0.22844444444444445,0.23406193078324233,-1.0,12,"(8, 2)",13397
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.2043343653250774,0.6123595505617978,0.7469749351771824,0.23770491803278693,0.24912891986062713,0.21493624772313302,0.23241317898486202,0.23770491803278682,-1.0,12,"(8, 2)",13397
"loo_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3415841584158416,0.43119266055045874,0.6888197791945265,0.3421052631578947,0.3211920529801324,0.4005847953216374,0.3633540372670806,0.3421052631578947,-1.0,12,"(8, 2)",13397
"ordinal_enc,median_imp,no_sel,under_samp,norm_scale",0.3225,0.3944954128440367,0.6109902582048614,0.3187134502923976,0.29333333333333333,0.3801169590643275,0.33956386292834884,0.3187134502923977,-1.0,12,"(8, 2)",13397
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.2,0.6395348837209303,0.7805605247465712,0.24134790528233152,0.2534722222222222,0.21675774134790526,0.23555555555555552,0.2413479052823314,-1.0,13,"(8, 2)",13397
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.21393034825870647,0.5871559633027523,0.7270877039170868,0.23684210526315785,0.24860335195530725,0.21345029239766078,0.23142857142857154,0.23684210526315785,-1.0,13,"(8, 2)",13397
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.2425,0.5321100917431193,0.6901856931176897,0.2573099415204678,0.2668539325842697,0.23684210526315785,0.25214899713467054,0.2573099415204678,-1.0,13,"(8, 2)",13397
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.135,0.7064220183486238,0.7820233929190705,0.22807017543859653,0.21987951807228912,0.24269005847953218,0.2314540059347182,0.22807017543859653,-1.0,13,"(8, 2)",13397
"ordinal_enc,median_imp,no_sel,under_samp,norm_scale",0.29396984924623115,0.45871559633027525,0.6594076378527666,0.3201754385964912,0.2826855123674912,0.4064327485380117,0.35040000000000004,0.3201754385964912,-1.0,13,"(8, 2)",13397
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.20854271356783918,0.5871559633027523,0.7186438525761087,0.23538011695906436,0.24791086350974934,0.21052631578947367,0.22967189728958626,0.23538011695906447,-1.0,13,"(8, 2)",13397
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.2018348623853211,0.6397849462365591,0.7786738351254481,0.24863387978142082,0.2561837455830389,0.2331511839708561,0.24484304932735423,0.24863387978142082,-1.0,13,"(8, 2)",13397
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.20465116279069767,0.632768361581921,0.7759307547443142,0.24225865209471764,0.2547660311958405,0.21675774134790526,0.236234458259325,0.24225865209471775,-1.0,13,"(8, 2)",13397
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.23940149625935161,0.5688073394495413,0.7366155586276235,0.26608187134502925,0.27142857142857146,0.2543859649122807,0.26300578034682087,0.26608187134502925,-1.0,13,"(8, 2)",13397
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.18396226415094338,0.6726190476190477,0.8050976800976801,0.23952641165755917,0.24912280701754386,0.22040072859744986,0.23503127792672018,0.23952641165755917,-1.0,13,"(8, 2)",13397
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.21362229102167182,0.601123595505618,0.7442859886680111,0.2367941712204007,0.25214408233276153,0.20582877959927137,0.22968197879858665,0.2367941712204007,-1.0,14,"(8, 2)",13397
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.228287841191067,0.5504587155963303,0.6967172189976909,0.2470760233918129,0.2507204610951008,0.23976608187134507,0.24528301886792458,0.2470760233918129,-1.0,14,"(8, 2)",13397
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.19500780031201248,0.6473988439306358,0.7841509806827727,0.24134790528233152,0.2517482517482518,0.22040072859744986,0.23639607493309533,0.24134790528233152,-1.0,14,"(8, 2)",13397
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.22443890274314215,0.5596330275229358,0.7034686439612919,0.2485380116959064,0.25,0.24561403508771928,0.24781341107871724,0.2485380116959064,-1.0,14,"(8, 2)",13397
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.16790123456790124,0.6788990825688074,0.7903855690552939,0.23099415204678364,0.22941176470588232,0.23391812865497075,0.23167155425219932,0.23099415204678364,-1.0,14,"(8, 2)",13397
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.1643192488262911,0.6842105263157895,0.7931848852901484,0.23224043715846998,0.23561151079136688,0.2258652094717668,0.23076923076923062,0.23224043715846987,-1.0,14,"(8, 2)",13397
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.19145569620253164,0.6585365853658537,0.7974254742547426,0.23770491803278693,0.25086505190311414,0.21129326047358832,0.2315882874889087,0.23770491803278682,-1.0,14,"(8, 2)",13397
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.21573604060913706,0.5504587155963303,0.6767745050700145,0.2485380116959064,0.2570621468926554,0.23099415204678364,0.24425287356321845,0.2485380116959064,-1.0,14,"(8, 2)",13397
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.19548872180451127,0.6055045871559633,0.7261942423283771,0.23684210526315785,0.24431818181818177,0.2222222222222222,0.2334293948126801,0.23684210526315796,-1.0,14,"(8, 2)",13397
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.21339950372208435,0.5963302752293578,0.7391874180865006,0.2485380116959064,0.25287356321839083,0.23976608187134507,0.24637681159420288,0.2485380116959065,-1.0,14,"(8, 2)",13397
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.2076923076923077,0.6263736263736264,0.7695360195360195,0.24590163934426235,0.25654450261780104,0.22404371584699456,0.2406417112299466,0.24590163934426235,-1.0,15,"(8, 2)",13397
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2153846153846154,0.5989010989010989,0.7420634920634921,0.2404371584699454,0.2538860103626943,0.21311475409836067,0.23404255319148937,0.2404371584699454,-1.0,15,"(8, 2)",13397
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.18325434439178515,0.6545454545454545,0.7806138306138306,0.2331511839708561,0.2434325744308231,0.21311475409836067,0.22857142857142854,0.2331511839708561,-1.0,15,"(8, 2)",13397
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.18639798488664988,0.6605504587155964,0.7890226809378186,0.24561403508771928,0.2542372881355932,0.22807017543859653,0.2413793103448275,0.24561403508771917,-1.0,15,"(8, 2)",13397
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.22807017543859648,0.5321100917431193,0.6700411262258779,0.23830409356725146,0.24929971988795518,0.216374269005848,0.23319027181688134,0.23830409356725146,-1.0,15,"(8, 2)",13397
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.22110552763819097,0.5963302752293578,0.7485794101774547,0.2573099415204678,0.2628571428571429,0.24561403508771928,0.25433526011560703,0.2573099415204678,-1.0,15,"(8, 2)",13397
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.22755417956656346,0.5674157303370787,0.7169883799097283,0.23952641165755917,0.253448275862069,0.21129326047358832,0.23294951284322407,0.23952641165755928,-1.0,15,"(8, 2)",13397
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.2263681592039801,0.5779816513761468,0.731565269123587,0.23976608187134507,0.25139664804469275,0.216374269005848,0.23428571428571432,0.23976608187134496,-1.0,15,"(8, 2)",13397
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.2263681592039801,0.5688073394495413,0.7189779879137052,0.2543859649122807,0.2558139534883721,0.2514619883040936,0.2536443148688047,0.2543859649122807,-1.0,15,"(8, 2)",13397
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.21782178217821782,0.6055045871559633,0.7580469600373193,0.24415204678362568,0.2562674094707521,0.2192982456140351,0.23823109843081314,0.24415204678362568,-1.0,15,"(8, 2)",13397
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.21671826625386997,0.601123595505618,0.7485594929415155,0.23770491803278693,0.25426621160409557,0.20400728597449913,0.22995594713656398,0.23770491803278682,-1.0,16,"(8, 2)",13397
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.19201995012468828,0.6330275229357798,0.759739851702903,0.23684210526315785,0.24431818181818177,0.2222222222222222,0.2334293948126801,0.23684210526315796,-1.0,16,"(8, 2)",13397
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.22305764411027568,0.5871559633027523,0.7388801012337868,0.26461988304093564,0.2693409742120344,0.2543859649122807,0.26193921852387847,0.26461988304093575,-1.0,16,"(8, 2)",13397
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.21553884711779447,0.6055045871559633,0.7537804492249288,0.27192982456140347,0.2705882352941177,0.2748538011695907,0.2727272727272727,0.27192982456140347,-1.0,16,"(8, 2)",13397
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.1972049689440994,0.6477272727272727,0.7866161616161615,0.24408014571949,0.2539404553415061,0.22404371584699456,0.2392857142857142,0.24408014571949,-1.0,16,"(8, 2)",13397
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.20647149460708783,0.6022099447513812,0.7346885772300137,0.2331511839708561,0.24610051993067594,0.20765027322404372,0.22735346358792186,0.2331511839708561,-1.0,16,"(8, 2)",13397
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.18045112781954886,0.6880733944954128,0.8191078772540336,0.2470760233918129,0.2507204610951008,0.23976608187134507,0.24528301886792458,0.2470760233918129,-1.0,16,"(8, 2)",13397
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.24180967238689546,0.5375722543352601,0.6978286645916704,0.23588342440801457,0.25589225589225584,0.19489981785063748,0.22659667541557293,0.23588342440801446,-1.0,16,"(8, 2)",13397
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.21782178217821782,0.5871559633027523,0.7329186751671591,0.23245614035087714,0.245125348189415,0.20760233918128657,0.2268188302425107,0.23245614035087714,-1.0,16,"(8, 2)",13397
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,16,"(8, 2)",13397
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.22807017543859648,0.5504587155963303,0.6952863018032269,0.2529239766081871,0.2592592592592593,0.23976608187134507,0.24963924963924977,0.2529239766081872,-1.0,17,"(8, 2)",13397
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.1974921630094044,0.6352941176470588,0.7720462543991955,0.23588342440801457,0.24913494809688586,0.20947176684881608,0.2298136645962734,0.23588342440801469,-1.0,17,"(8, 2)",13397
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.21375921375921375,0.6238532110091743,0.7782156271165569,0.26023391812865493,0.26023391812865493,0.26023391812865493,0.26023391812865493,0.26023391812865493,-1.0,17,"(8, 2)",13397
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.19651741293532338,0.6146788990825688,0.7409587625637974,0.24415204678362568,0.24035608308605338,0.2514619883040936,0.2459499263622975,0.2441520467836258,-1.0,17,"(8, 2)",13397
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.18434343434343434,0.6422018348623854,0.7606687338170892,0.24269005847953218,0.24857142857142855,0.23099415204678364,0.23988439306358378,0.24269005847953218,-1.0,17,"(8, 2)",13397
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.228643216080402,0.6055045871559633,0.7715945525538872,0.2807017543859649,0.2832369942196532,0.2748538011695907,0.2790697674418605,0.2807017543859649,-1.0,17,"(8, 2)",13397
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.19069767441860466,0.6497175141242938,0.7800593944661741,0.24316939890710387,0.25,0.2295081967213115,0.23989218328840978,0.24316939890710387,-1.0,17,"(8, 2)",13397
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(8, 2)",13397
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.196875,0.6395348837209303,0.776287020473067,0.2404371584699454,0.25130890052356025,0.21857923497267762,0.23529411764705888,0.2404371584699454,-1.0,17,"(8, 2)",13397
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.2012288786482335,0.644808743169399,0.7858343841950399,0.24681238615664847,0.256140350877193,0.22768670309653916,0.2421805183199286,0.24681238615664824,-1.0,17,"(8, 2)",13397
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(8, 2)",13397
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.17444717444717445,0.6880733944954128,0.8122344683209162,0.23830409356725146,0.2375366568914956,0.23976608187134507,0.23865300146412893,0.23830409356725146,-1.0,18,"(8, 2)",13397
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.22033898305084745,0.569060773480663,0.7079496623695518,0.23224043715846998,0.24828767123287676,0.20036429872495443,0.22506619593998223,0.23224043715846998,-1.0,18,"(8, 2)",13397
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.1981279251170047,0.6473988439306358,0.7884244849562769,0.24316939890710387,0.25435540069686413,0.22040072859744986,0.2377560106856632,0.24316939890710376,-1.0,18,"(8, 2)",13397
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.1691919191919192,0.6880733944954128,0.8030559728926254,0.2470760233918129,0.24927536231884062,0.24269005847953218,0.24599708879184867,0.2470760233918129,-1.0,18,"(8, 2)",13397
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.20707070707070707,0.5963302752293578,0.7287344564140268,0.23976608187134507,0.25277777777777777,0.21345029239766078,0.23361823361823364,0.23976608187134496,-1.0,18,"(8, 2)",13397
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.1650943396226415,0.6904761904761905,0.8037240537240538,0.23588342440801457,0.23920863309352514,0.2295081967213115,0.23438914027149327,0.23588342440801457,-1.0,18,"(8, 2)",13397
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.21105527638190955,0.6055045871559633,0.74737309926669,0.24269005847953218,0.25555555555555554,0.216374269005848,0.23646723646723655,0.24269005847953207,-1.0,18,"(8, 2)",13397
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.20186335403726707,0.6079545454545454,0.7382964257964257,0.23224043715846998,0.24479166666666663,0.20765027322404372,0.22666666666666657,0.23224043715846998,-1.0,18,"(8, 2)",13397
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.21044303797468356,0.5914634146341463,0.7324890556597874,0.23224043715846998,0.24914675767918093,0.19854280510018218,0.22466960352422904,0.23224043715846998,-1.0,18,"(8, 2)",13397
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.19278996865203762,0.6647058823529411,0.8057315233785822,0.24408014571949,0.2547993019197208,0.2222222222222222,0.23885918003565065,0.24408014571949,-1.0,19,"(8, 2)",13397
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(8, 2)",13397
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.18408736349453977,0.6589595375722543,0.7850279136406304,0.2367941712204007,0.24514991181657853,0.22040072859744986,0.23297491039426532,0.2367941712204007,-1.0,19,"(8, 2)",13397
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(8, 2)",13397
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.20890937019969277,0.6229508196721312,0.7661132128345243,0.24408014571949,0.2556521739130435,0.22040072859744986,0.23843416370106751,0.24408014571949,-1.0,19,"(8, 2)",13397
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.18788819875776397,0.6647727272727273,0.7972513597513597,0.24316939890710387,0.2508833922261484,0.22768670309653916,0.23946188340807184,0.24316939890710376,-1.0,19,"(8, 2)",13397
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.18181818181818182,0.6788990825688074,0.8097715657902839,0.23830409356725146,0.24057971014492752,0.23391812865497075,0.23726346433770007,0.23830409356725146,-1.0,19,"(8, 2)",13397
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(8, 2)",13397
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.17955112219451372,0.6788990825688074,0.8056114113359307,0.24415204678362568,0.24783861671469742,0.23684210526315785,0.2423802612481858,0.2441520467836258,-1.0,19,"(8, 2)",13397
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.19444444444444445,0.6422018348623854,0.7746060160470544,0.24561403508771928,0.2542372881355932,0.22807017543859653,0.2413793103448275,0.24561403508771917,-1.0,19,"(8, 2)",13397
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.19387755102040816,0.6697247706422018,0.8110675268259474,0.2733918128654971,0.27920227920227925,0.26023391812865493,0.2698412698412699,0.27339181286549696,-1.0,20,"(8, 2)",13397
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(8, 2)",13397
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.22152886115444617,0.5664739884393064,0.7096363816016995,0.23041894353369763,0.2491525423728813,0.19307832422586524,0.22212467076382802,0.23041894353369774,-1.0,20,"(8, 2)",13397
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(8, 2)",13397
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.23684210526315788,0.5280898876404494,0.6755257850763469,0.24954462659380694,0.2566371681415929,0.23497267759562845,0.2459605026929983,0.24954462659380694,-1.0,20,"(8, 2)",13397
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.19799498746867167,0.6146788990825688,0.7422651059791205,0.23684210526315785,0.24285714285714288,0.22514619883040932,0.23410404624277448,0.23684210526315785,-1.0,20,"(8, 2)",13397
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.1925925925925926,0.6422018348623854,0.773958591619142,0.23684210526315785,0.23988439306358378,0.23099415204678364,0.23546511627906974,0.23684210526315796,-1.0,20,"(8, 2)",13397
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(8, 2)",13397
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(8, 2)",13397
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.19440124416796267,0.64,0.7724786324786325,0.2404371584699454,0.24956063268892792,0.2222222222222222,0.23613595706618962,0.2404371584699454,-1.0,20,"(8, 2)",13397
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.8329577464788732,0.670315391581683,1.5706590341933668,0.22807017543859653,0.23121387283236994,0.2222222222222222,0.2267441860465117,0.22807017543859653,0.16113475177304964,0,"(9, 1)",13397
"count_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.8285481322937369,0.6493371212121212,1.497865136406803,0.20765027322404372,0.21184919210053865,0.20036429872495443,0.20614828209764924,0.20765027322404372,0.15878846830439372,0,"(9, 1)",13397
"onehot_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.8535980148883375,0.7064220183486238,1.6145852836547463,0.2222222222222222,0.22058823529411764,0.22514619883040932,0.22287390029325516,0.2222222222222222,0.14640198511166252,0,"(9, 1)",13397
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,0,"(9, 1)",13397
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.7861538461538462,0.5769230769230769,1.4444444444444444,0.2258652094717668,0.24361158432708685,0.1912568306010929,0.21830985915492962,0.2258652094717668,0.21384615384615385,0,"(9, 1)",13397
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.32919254658385094,0.4147727272727273,0.6476787101787103,0.32604735883424407,0.3014553014553014,0.3879781420765027,0.34757281553398056,0.32604735883424407,-1.0,0,"(9, 1)",13397
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.832145951179738,0.5921875,1.458284366096866,0.18670309653916206,0.18727272727272726,0.18579234972677594,0.1865332120109191,0.18670309653916217,0.15143011557329342,0,"(9, 1)",13397
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.35285053929121724,0.3701657458563536,0.6158922415828493,0.3306010928961749,0.310204081632653,0.3843351548269581,0.3493743984600577,0.3306010928961748,-1.0,0,"(9, 1)",13397
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8213264722698685,0.6435601799775028,1.485677938761928,0.21129326047358832,0.21645796064400713,0.20218579234972678,0.20938628158844763,0.21129326047358832,0.1660377358490566,0,"(9, 1)",13397
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.8921337027674442,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068,0.05680140515495801,0,"(9, 1)",13397
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,1,"(9, 1)",13397
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.7848297213622291,0.5898876404494382,1.4488619994237972,0.2295081967213115,0.24873096446700504,0.1912568306010929,0.22105263157894728,0.22950819672131162,0.21517027863777088,1,"(9, 1)",13397
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.813993975263625,0.5619054808998943,1.436074521735602,0.19489981785063748,0.19378427787934183,0.19672131147540983,0.19525547445255464,0.19489981785063748,0.16754811146509094,1,"(9, 1)",13397
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3364485981308411,0.41954022988505746,0.6652667256115532,0.331511839708561,0.310838445807771,0.38615664845173037,0.35067437379576105,0.3315118397085609,-1.0,1,"(9, 1)",13397
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8003027480204937,0.606968714982283,1.4384027130829478,0.21584699453551914,0.22340425531914898,0.20218579234972678,0.21293800539083574,0.21584699453551914,0.18710821998817267,1,"(9, 1)",13397
"count_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8129178846938111,0.6426392873320248,1.478346789706194,0.22040072859744986,0.22342342342342347,0.21493624772313302,0.2192028985507246,0.22040072859744986,0.17426584234930448,1,"(9, 1)",13397
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8509316770186335,0.6818181818181818,1.5963480963480963,0.21948998178506374,0.21999999999999997,0.21857923497267762,0.21929026387625106,0.21948998178506363,0.14906832298136646,1,"(9, 1)",13397
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8106630839611572,0.5901965702103646,1.434451081131542,0.20036429872495443,0.21089630931458703,0.18214936247723135,0.19677996422182464,0.20036429872495443,0.17869363703716465,1,"(9, 1)",13397
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.34789391575663026,0.37572254335260113,0.6214490390790969,0.32513661202185795,0.30645161290322576,0.37340619307832423,0.34162679425837317,0.32513661202185784,-1.0,1,"(9, 1)",13397
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.34,0.42857142857142855,0.6785714285714286,0.3387978142076503,0.31752577319587627,0.39708561020036426,0.3597678916827852,0.3387978142076502,-1.0,1,"(9, 1)",13397
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3363914373088685,0.44623655913978494,0.696236559139785,0.3460837887067395,0.32285115303983225,0.41165755919854286,0.37037037037037035,0.3460837887067396,-1.0,2,"(9, 1)",13397
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.34055727554179566,0.42134831460674155,0.6713483146067416,0.33970856102003644,0.31818181818181823,0.3989071038251366,0.36108422071636026,0.33970856102003655,-1.0,2,"(9, 1)",13397
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8014814814814815,0.5806233062330624,1.4227410650174876,0.2067395264116576,0.21453900709219853,0.19307832422586524,0.20395327942497754,0.2067395264116575,0.18768768768768768,2,"(9, 1)",13397
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.21894409937888198,0.5852272727272727,0.730526418026418,0.2331511839708561,0.2512733446519525,0.19672131147540983,0.22495606326889295,0.2331511839708561,-1.0,2,"(9, 1)",13397
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.7994191621688265,0.5984281777158605,1.4298621758165253,0.21311475409836067,0.2222222222222222,0.19672131147540983,0.20967741935483875,0.21311475409836067,0.18982631995446278,2,"(9, 1)",13397
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.7956162872848207,0.6068632375099713,1.4340237313371316,0.2213114754098361,0.22775800711743777,0.20947176684881608,0.21872187218721884,0.2213114754098362,0.1934599192970811,2,"(9, 1)",13397
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.7876282703788275,0.5705628350208458,1.3594992072905514,0.2030965391621129,0.20363636363636362,0.20218579234972678,0.20291173794358497,0.203096539162113,0.18684673937741422,2,"(9, 1)",13397
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.7796184929264385,0.5666676514905309,1.389554641044187,0.21766848816029138,0.22807017543859653,0.19854280510018218,0.21358355674709562,0.2176684881602915,0.20786469640731142,2,"(9, 1)",13397
