pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10570417909039531,0.0,0.019623400659853546,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2315482999243417,20,"(0, 1, 0, 0)",44119
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,20,"(0, 1, 0, 0)",44119
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.5376574644867328,0.27881227981882234,0.607367325690382,0.29708081167675326,0.2868362004487659,0.32111071555713777,0.30439540397592557,0.29708081167675326,-1.0,0,"(0, 0, 1, 0)",44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,0,"(0, 0, 1, 0)",44119
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.4721061685917916,0.3412179164569703,0.635166043258123,0.30962410887880754,0.3236449332285939,0.3869704521181915,0.35686274509803917,0.3159948900495805,-1.0,0,"(0, 0, 1, 0)",44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,0,"(0, 0, 1, 0)",44119
"target_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10248767687806659,0.0,0.025211086508492582,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2232640006150235,0,"(0, 0, 1, 0)",44119
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,0,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.10526230847457996,0.00041999160016799666,0.021786359283916503,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2303758259941726,0,"(0, 0, 1, 0)",44119
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.10177806734478184,0.0,0.018891868027738297,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2217727633713664,0,"(0, 0, 1, 0)",44119
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10676739190366535,0.0,0.020572928393600393,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2338538376298276,0,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 0, 1, 0)",44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,1,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.534279592929834,0.2793155510820332,0.6015822940700126,0.29352082591669637,0.28195488721804507,0.3200427198291207,0.3015176449076614,0.29352082591669637,-1.0,1,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,1,"(0, 0, 1, 0)",44119
"target_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10707154936768093,0.0,0.025226200952187555,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2345907904548843,1,"(0, 0, 1, 0)",44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,1,"(0, 0, 1, 0)",44119
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,1,"(0, 0, 1, 0)",44119
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.09980303790155765,0.0,0.017360942676010634,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2166231836480814,1,"(0, 0, 1, 0)",44119
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1154958712622946,0.0,0.024397479983466912,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2560937353538508,1,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,2,"(0, 0, 1, 0)",44119
"target_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.09270921604104154,0.0,0.02117563538883336,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.1998303055733819,2,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.10268949973885594,0.0,0.01853728215950625,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2241144971205977,2,"(0, 0, 1, 0)",44119
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.6973566308243727,0.16666666666666666,0.7084534101825167,0.3422539399345822,0.37840935136374054,0.19357716324710084,0.29795495728708254,0.3422539399345822,-1.0,2,"(0, 0, 1, 0)",44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1090072539516615,0.0,0.021759443095256695,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2391126860875155,2,"(0, 0, 1, 0)",44119
"count_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,2,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 0, 1, 0)",44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,2,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 0, 1, 0)",44119
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.10518895236556325,0.0,0.020053384068956924,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2301767491140212,2,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 0, 1, 0)",44119
"target_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10544577592280319,0.0,0.0192698693704568,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2307158442047954,3,"(0, 0, 1, 0)",44119
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.09775543259795227,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2114180879081542,3,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.1019310132289844,0.0,0.021330621123971466,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2220092819923776,3,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.09745780114173064,0.0007132737489545795,0.02115941468400967,0.027233891064435745,0.05104800540906018,0.0007119971520114232,0.026530258366568416,0.027233891064435856,1.2111585691404163,3,"(0, 0, 1, 0)",44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.11063488469051508,0.0,0.0183723533322165,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2438301087706858,3,"(0, 0, 1, 0)",44119
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.10061935796580701,0.0,0.0206403659233848,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.218163170151669,3,"(0, 0, 1, 0)",44119
"count_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,3,"(0, 0, 1, 0)",44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,3,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 0, 1, 0)",44119
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.09939506654694541,0.0,0.01668043402774034,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.216370994575605,4,"(0, 0, 1, 0)",44119
"count_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,4,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(0, 0, 1, 0)",44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10837094511383549,0.0,0.02494407338858936,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2379394477788725,4,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.10575761905525405,0.0007132737489545795,0.02449583990273456,0.028301886792452824,0.052968960863697734,0.0007119971520114232,0.02754200588948552,0.028301886792452935,1.231199604200561,4,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10076405068847688,0.0,0.022870469969717,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2186323917363142,4,"(0, 0, 1, 0)",44119
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,4,"(0, 0, 1, 0)",44119
"target_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.09925791554853897,0.0,0.014852855634788983,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2154205163688658,4,"(0, 0, 1, 0)",44119
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.10787707651719819,0.0,0.018507835219044706,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2377291130656776,4,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10338621529439312,0.0,0.022332235000215354,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2252768917557966,4,"(0, 0, 1, 0)",44119
"target_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10798916013123022,0.0,0.025092439049259688,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2367022515708814,5,"(0, 0, 1, 0)",44119
"count_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10455242182709995,0.0,0.02213308895184867,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.228708422746781,5,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(0, 0, 1, 0)",44119
"target_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10663587699549038,0.0,0.02198895561315667,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.234006507851215,5,"(0, 0, 1, 0)",44119
"target_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10741833082182789,0.0,0.01875293666856826,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2350856343502992,5,"(0, 0, 1, 0)",44119
"count_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10347132003346504,0.0,0.016402363434385718,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2254961181418962,5,"(0, 0, 1, 0)",44119
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.10455668923818562,0.0,0.021198669339452796,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2281675386835607,5,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.106386178999966,0.0,0.02072281558292237,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.232627843020663,5,"(0, 0, 1, 0)",44119
"count_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,5,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.10458287443212755,0.0005032712632108706,0.026152817765569915,0.027411890352438628,0.05167173252279633,0.0003559985760056561,0.02668977469670708,0.027411890352438628,1.2285553895469208,5,"(0, 0, 1, 0)",44119
"count_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.11501840369777588,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2555329346565895,6,"(0, 0, 1, 0)",44119
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.10660966563800567,0.0,0.019264551574529297,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2339011139863865,6,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10139056151255976,0.0,0.019982601327861477,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2210877521871095,6,"(0, 0, 1, 0)",44119
"count_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10556118596916042,0.0,0.019683480108833896,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2316481580989909,6,"(0, 0, 1, 0)",44119
"target_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10110219815155436,0.0,0.0157282933954613,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2198885552433116,6,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(0, 0, 1, 0)",44119
"target_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10097399336997609,0.0,0.017171684541499768,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2200206991791511,6,"(0, 0, 1, 0)",44119
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1046602246265868,0.0,0.01798610552292052,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2284700185461854,6,"(0, 0, 1, 0)",44119
"count_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1152869984625321,0.0,0.021432562297463403,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2563267639427362,6,"(0, 0, 1, 0)",44119
"target_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10095140907951278,0.0,0.0144403943958797,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.219929855494653,6,"(0, 0, 1, 0)",44119
"target_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10751317781868819,0.0,0.01890342875252681,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2362558630357547,7,"(0, 0, 1, 0)",44119
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.10571196602105248,0.0,0.021915248646447456,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2321493638954204,7,"(0, 0, 1, 0)",44119
"count_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10641069724318791,0.0,0.02457745078544442,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2330197212779068,7,"(0, 0, 1, 0)",44119
"target_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.09945547613939065,0.0,0.024129465517969233,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.215851803950265,7,"(0, 0, 1, 0)",44119
"target_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10620146311452572,0.0,0.029879578335527034,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2321154947885922,7,"(0, 0, 1, 0)",44119
"count_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10300445787546625,0.0,0.024585477415666093,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2248890832037442,7,"(0, 0, 1, 0)",44119
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.11101250487117809,0.0,0.026426576900674965,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2439454928058336,7,"(0, 0, 1, 0)",44119
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1050743089432738,0.0,0.02077425910172797,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2295394938161022,7,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10428687119820979,0.0,0.0194842926988546,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.22729497589115,7,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(0, 0, 1, 0)",44119
"target_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.11076658929045446,0.0,0.0203268662200499,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2445828734621596,8,"(0, 0, 1, 0)",44119
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.10739333540952972,0.0,0.020542138393091602,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.236165899627438,8,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.099396383470989,0.0,0.014770426842399965,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2153398112626363,8,"(0, 0, 1, 0)",44119
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.10784646818571286,0.0,0.025153430882018206,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2368123490288827,8,"(0, 0, 1, 0)",44119
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10437365389644493,0.0,0.018105166186367518,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2286567331026164,8,"(0, 0, 1, 0)",44119
"target_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1000988080390448,0.0,0.02202987519231101,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2173243485518221,8,"(0, 0, 1, 0)",44119
"count_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.11052710392333032,0.0,0.021345377083313292,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.243798513625103,8,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(0, 0, 1, 0)",44119
"count_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10271857052416461,0.0,0.021477583643923562,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2239621086804329,8,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.09942409033502003,0.0,0.019821109973518568,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2159744112595405,8,"(0, 0, 1, 0)",44119
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.10061935796580701,0.0,0.0206403659233848,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.218163170151669,9,"(0, 0, 1, 0)",44119
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10103637826859763,0.0,0.024421363221235684,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2197511958402756,9,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.1130581382818483,0.0,0.02582147585176732,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.24980090969913,9,"(0, 0, 1, 0)",44119
"count_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10567962120668545,0.0,0.016905505525882984,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.231448110499895,9,"(0, 0, 1, 0)",44119
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10364233613616358,0.0,0.020401492424975534,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2255324023400291,9,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10430632195653661,0.0,0.022196012881657838,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2273805634346646,9,"(0, 0, 1, 0)",44119
"target_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10576294330333108,0.0,0.014577114374611344,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2322637186269232,9,"(0, 0, 1, 0)",44119
"count_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1057943226259615,0.0,0.02920046499891083,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2319100227062696,9,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(0, 0, 1, 0)",44119
"target_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10364851162582484,0.0,0.023653581523255952,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2266559679984685,9,"(0, 0, 1, 0)",44119
"count_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10615749662283624,0.0,0.023295654714338504,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.23163859286135,10,"(0, 0, 1, 0)",44119
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10757786759479149,0.0,0.02457739401565876,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2362225481948201,10,"(0, 0, 1, 0)",44119
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1051699589728543,0.0,0.0196131695019348,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2306679077008784,10,"(0, 0, 1, 0)",44119
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.10031836093560154,0.0,0.016732554882909284,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2182242545842497,10,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.10809347046873508,0.0,0.026225449903782,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.238485943586615,10,"(0, 0, 1, 0)",44119
"count_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(0, 0, 1, 0)",44119
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.09914496008462959,0.0,0.01691498241156717,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.214833095327224,10,"(0, 0, 1, 0)",44119
"target_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1059936076383069,0.0,0.020646441887288425,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.231647319919203,10,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(0, 0, 1, 0)",44119
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10591175535057029,0.0,0.02657857374284056,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.231436798729024,10,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(0, 0, 1, 0)",44119
