pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,16,"(8, 12)",86674
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,16,"(8, 12)",86674
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,16,"(8, 12)",86674
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,16,"(8, 12)",86674
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,16,"(8, 12)",86674
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,17,"(8, 12)",86674
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,17,"(8, 12)",86674
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,17,"(8, 12)",86674
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,17,"(8, 12)",86674
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,17,"(8, 12)",86674
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,17,"(8, 12)",86674
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,17,"(8, 12)",86674
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,17,"(8, 12)",86674
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,17,"(8, 12)",86674
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,17,"(8, 12)",86674
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,18,"(8, 12)",86674
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,18,"(8, 12)",86674
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,18,"(8, 12)",86674
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,18,"(8, 12)",86674
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,18,"(8, 12)",86674
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,18,"(8, 12)",86674
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,18,"(8, 12)",86674
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,18,"(8, 12)",86674
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,18,"(8, 12)",86674
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,18,"(8, 12)",86674
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,19,"(8, 12)",86674
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,19,"(8, 12)",86674
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,19,"(8, 12)",86674
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,19,"(8, 12)",86674
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,19,"(8, 12)",86674
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,19,"(8, 12)",86674
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,19,"(8, 12)",86674
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,19,"(8, 12)",86674
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,19,"(8, 12)",86674
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,19,"(8, 12)",86674
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,20,"(8, 12)",86674
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,20,"(8, 12)",86674
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,20,"(8, 12)",86674
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,20,"(8, 12)",86674
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,20,"(8, 12)",86674
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.13740373555601143,0.12360043470024629,0.18918306218813363,0.26857142857142857,0.25820895522388054,0.29000000000000004,0.27445255474452557,0.26857142857142857,0.7377855392749842,20,"(8, 12)",86674
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,20,"(8, 12)",86674
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,20,"(8, 12)",86674
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,20,"(8, 12)",86674
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,20,"(8, 12)",86674
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,0,"(12, 8)",86674
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.111061235177496,0.08110367892976589,0.17760206982270021,0.32499999999999996,0.32899022801302935,0.31333333333333335,0.32125205930807255,0.32500000000000007,0.7976555578273018,0,"(12, 8)",86674
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.5861297539149888,0.3681592039800995,0.9169396917849776,0.44785714285714284,0.4579008073817762,0.3285714285714286,0.40012763241863425,0.44785714285714295,-1.0,0,"(12, 8)",86674
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.15533943985826826,0.11931325337241644,0.26304000954750717,0.3285714285714286,0.32708933717579247,0.33285714285714285,0.3299856527977044,0.3285714285714285,0.7149625633310854,0,"(12, 8)",86674
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,0,"(12, 8)",86674
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.14684394541284979,0.13492063492063494,0.25370635949914494,0.3533333333333334,0.34397163120567376,0.3833333333333333,0.36426116838487965,0.3533333333333333,0.7169018167761886,0,"(12, 8)",86674
"count_enc,median_imp,no_scale,k_best_sel,under_samp",0.16014930678990402,0.20984952120383038,0.27613512569972354,0.3483333333333334,0.36253776435045315,0.29666666666666663,0.3312202852614897,0.3483333333333333,0.7346097201767304,0,"(12, 8)",86674
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",0.24163395992563513,0.2257861274987113,0.4218089912289577,0.3516666666666667,0.35504885993485347,0.33999999999999997,0.3476112026359144,0.35166666666666657,0.5886231756637947,0,"(12, 8)",86674
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,0,"(12, 8)",86674
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.16614184186380032,0.14909420831713183,0.2845736554281788,0.31714285714285717,0.30368098159509205,0.3514285714285714,0.32840236686390534,0.31714285714285717,0.6794400349523047,0,"(12, 8)",86674
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.09488034230558734,0.010285179990649873,0.15918762487272875,0.31000000000000005,0.3184713375796179,0.2866666666666666,0.30293159609120535,0.30999999999999983,0.8291295192867704,1,"(12, 8)",86674
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.1853839037927844,0.13119771882072606,0.297833742599607,0.3057142857142857,0.2894736842105263,0.3442857142857143,0.31797919762258553,0.3057142857142857,0.6450898786859117,1,"(12, 8)",86674
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1582146248812915,0.08954575092371223,0.2359024443287749,0.275,0.27574750830564787,0.2733333333333333,0.2745424292845259,0.275,0.7139423076923077,1,"(12, 8)",86674
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,1,"(12, 8)",86674
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.4879120879120879,0.43781094527363185,0.8669448035413484,0.3957142857142857,0.38593750000000004,0.4385714285714286,0.4134328358208955,0.3957142857142857,-1.0,1,"(12, 8)",86674
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.12907088122605365,0.11282266024586485,0.16301799483792445,0.2478571428571429,0.24005891016200298,0.2628571428571429,0.25163161711385074,0.2478571428571429,0.7554446460980037,1,"(12, 8)",86674
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.17157894736842105,0.15718003170520145,0.29315630932120873,0.3321428571428572,0.3309352517985612,0.33571428571428574,0.33333333333333337,0.3321428571428572,0.6889312977099237,1,"(12, 8)",86674
"count_enc,median_imp,no_scale,k_best_sel,under_samp",0.15881996362901601,0.24073174680265502,0.2756517717798393,0.33333333333333337,0.3366013071895425,0.32333333333333336,0.33003300330033014,0.33333333333333326,0.7173424435853636,1,"(12, 8)",86674
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,1,"(12, 8)",86674
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,1,"(12, 8)",86674
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.1474967907573813,0.08083882969727718,0.1957819105368948,0.2716666666666666,0.2646048109965635,0.2866666666666666,0.27580372250423,0.2716666666666666,0.7225977788507967,2,"(12, 8)",86674
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",0.1437557816836263,0.10252345486993886,0.21351199442990698,0.30000000000000004,0.29591836734693877,0.31000000000000005,0.3030303030303031,0.30000000000000004,0.7324149806284976,2,"(12, 8)",86674
"count_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.16410256410256407,0.14709020030109976,0.2735511303530047,0.33285714285714285,0.3258928571428571,0.35285714285714287,0.33965014577259467,0.33285714285714285,0.6923076923076924,2,"(12, 8)",86674
"count_enc,median_imp,no_sel,no_scale,over_samp",0.2206554139270328,0.1772201118655221,0.3598754169782214,0.31214285714285717,0.30858806404657935,0.3214285714285714,0.31506849315068497,0.3121428571428573,0.609642044445879,2,"(12, 8)",86674
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.16331417624521077,0.11855551899819539,0.24813761608253293,0.30000000000000004,0.30056980056980054,0.2985714285714286,0.2995720399429387,0.29999999999999993,0.7060344827586206,2,"(12, 8)",86674
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.1320654552905347,0.0718451829031197,0.18257017428174402,0.2628571428571429,0.25588235294117645,0.27714285714285714,0.2666666666666666,0.2628571428571428,0.7501321585903084,2,"(12, 8)",86674
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",0.08402315778782188,0.024897400820793447,0.09915649107488828,0.31833333333333336,0.3164983164983165,0.32333333333333336,0.31993299832495814,0.31833333333333336,0.8390877261233223,2,"(12, 8)",86674
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,2,"(12, 8)",86674
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.1469808881322086,0.050906243007384167,0.2129217096484332,0.31999999999999995,0.3211920529801324,0.31666666666666665,0.31893687707641194,0.31999999999999995,0.7328214077952298,2,"(12, 8)",86674
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,2,"(12, 8)",86674
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",0.1125943149130143,0.07958204967148225,0.14711620712105933,0.30500000000000005,0.30246020260492046,0.3114285714285714,0.30697340043134447,0.30499999999999994,0.7879776408694449,3,"(12, 8)",86674
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.16767960105968516,0.010308077572651564,0.22736941577333364,0.31666666666666665,0.3116438356164384,0.32999999999999996,0.32094594594594583,0.31666666666666665,0.6887024446694634,3,"(12, 8)",86674
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,3,"(12, 8)",86674
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,3,"(12, 8)",86674
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.12600356824264053,0.06673047587712738,0.176314084601516,0.2885714285714286,0.2855072463768116,0.2957142857142857,0.2906474820143885,0.2885714285714286,0.7639933166248956,3,"(12, 8)",86674
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.08899860900512535,0.0761904761904762,0.11644216935537366,0.2766666666666666,0.2751677852348994,0.28,0.2775919732441473,0.2766666666666666,0.8308604634547144,3,"(12, 8)",86674
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.059555201751330944,0.012311048776686928,0.06826954822430686,0.29333333333333333,0.2891156462585034,0.30333333333333334,0.2962962962962963,0.29333333333333333,0.8832365995220212,3,"(12, 8)",86674
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10589907604832982,0.044941471571906366,0.15983651936478788,0.30500000000000005,0.3003412969283277,0.31666666666666665,0.3086003372681282,0.30500000000000005,0.7978290366350067,3,"(12, 8)",86674
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,3,"(12, 8)",86674
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,3,"(12, 8)",86674
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,4,"(12, 8)",86674
"ordinal_enc,median_imp,under_samp,k_best_sel,no_scale",0.1767166034364439,0.10672210672210675,0.2504369825566809,0.2866666666666666,0.2894736842105263,0.28,0.2847682119205298,0.2866666666666666,0.685413977503227,4,"(12, 8)",86674
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,4,"(12, 8)",86674
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.11330737012271286,0.075713616287301,0.17859113092952156,0.30714285714285716,0.3119777158774373,0.29428571428571426,0.3032440056417489,0.30714285714285716,0.7933806780115236,4,"(12, 8)",86674
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,4,"(12, 8)",86674
"woe_enc,median_imp,quant_scale,no_sel,under_samp",0.07699388029255189,0.05688016206950286,0.10107056506676498,0.275,0.27118644067796616,0.2833333333333333,0.2773109243697479,0.2749999999999999,0.8512448332211862,4,"(12, 8)",86674
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.13860904517466943,0.0799955247258895,0.19224875494828247,0.29666666666666663,0.30194805194805197,0.2833333333333333,0.29276315789473684,0.29666666666666675,0.7513548268577201,4,"(12, 8)",86674
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,4,"(12, 8)",86674
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.0756068144127845,0.07343309015389532,0.08880366510946475,0.2816666666666666,0.27491408934707906,0.29666666666666663,0.28595600676818933,0.2816666666666666,0.8517368810051738,4,"(12, 8)",86674
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,4,"(12, 8)",86674
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,5,"(12, 8)",86674
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,5,"(12, 8)",86674
"woe_enc,median_imp,quant_scale,no_sel,under_samp",0.1607774080356334,0.10221760221760223,0.21192508096297902,0.2683333333333333,0.26116838487972505,0.2833333333333333,0.27241962774957706,0.2683333333333333,0.6995426718610109,5,"(12, 8)",86674
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.08262108262108259,0.005650945446642075,0.08389677857983768,0.2783333333333333,0.2745762711864407,0.2866666666666666,0.280672268907563,0.2783333333333333,0.8406593406593407,5,"(12, 8)",86674
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,5,"(12, 8)",86674
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,5,"(12, 8)",86674
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,5,"(12, 8)",86674
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.15417530067223423,0.15752898832490855,0.2396658126492329,0.29000000000000004,0.2917847025495751,0.2857142857142857,0.28876244665718354,0.2899999999999999,0.7220127943902163,5,"(12, 8)",86674
"ordinal_enc,median_imp,under_samp,k_best_sel,no_scale",0.1813931743805517,0.08467765418438067,0.2611510678930122,0.30666666666666664,0.29861111111111116,0.32666666666666666,0.3129251700680272,0.30666666666666664,0.6617262423714037,5,"(12, 8)",86674
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.16071059698409418,0.11186207686579985,0.2319927267529222,0.30333333333333334,0.30067567567567566,0.31000000000000005,0.3053691275167786,0.30333333333333323,0.7044072948328267,5,"(12, 8)",86674
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,6,"(12, 8)",86674
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,6,"(12, 8)",86674
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.16456996148908865,0.14256722475900557,0.24828796062528158,0.30000000000000004,0.2986577181208053,0.30333333333333334,0.3010033444816054,0.29999999999999993,0.7001169590643274,6,"(12, 8)",86674
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.11038827988935557,0.09879460413364041,0.151124144061663,0.2835714285714286,0.28811188811188815,0.2728571428571429,0.280565371024735,0.2835714285714286,0.7980129346705409,6,"(12, 8)",86674
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,6,"(12, 8)",86674
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.07196875466441116,0.04129655602306376,0.08942566885269054,0.2716666666666666,0.2662116040955631,0.2833333333333333,0.27487352445193936,0.2716666666666667,0.859590370801786,6,"(12, 8)",86674
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,6,"(12, 8)",86674
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,6,"(12, 8)",86674
"ordinal_enc,median_imp,under_samp,k_best_sel,no_scale",0.20045587756431132,0.14403195488721804,0.30868923909875556,0.31666666666666665,0.3129251700680272,0.32666666666666666,0.31986531986531996,0.31666666666666665,0.6367284314882568,6,"(12, 8)",86674
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1146330060776064,0.07593296044825971,0.20485365788809828,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,6,"(12, 8)",86674
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,7,"(12, 8)",86674
