pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",0.6946236559139785,0.17060895822848515,0.7107128243565868,0.3447846208615165,0.38100436681222705,0.1925952296190815,0.29924300942376025,0.3447846208615165,-1.0,0,"(0, 0, 1, 0)",5696
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10629173326447355,0.0,0.027184821467028476,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2334953442026328,0,"(0, 0, 1, 0)",5696
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10955816535798857,0.0,0.026523723821638562,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2409517935683225,0,"(0, 0, 1, 0)",5696
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10717110257543316,0.0,0.022004517597393268,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2348853957138246,1,"(0, 0, 1, 0)",5696
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 0, 1, 0)",5696
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",0.6988927896300297,0.16758933064921994,0.7118783749382642,0.34620861516553936,0.382799782962561,0.19010323958704167,0.2994611239414934,0.34620861516553936,-1.0,1,"(0, 0, 1, 0)",5696
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.10432679787617538,0.0,0.025872709417381644,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2280181986063972,1,"(0, 0, 1, 0)",5696
"target_enc,median_imp,no_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 0, 1, 0)",5696
"count_enc,mean_imp,k_best_sel,over_samp,no_scale",0.11115220960163896,0.0008336807002917883,0.022200048384040296,0.02720785013380911,0.051101072840203265,0.0005947071067499143,0.02650253439536565,0.02720785013380911,1.2456069985784246,1,"(0, 0, 1, 0)",5696
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.10730630706314742,0.0,0.02286043829296424,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.235329554333862,1,"(0, 0, 1, 0)",5696
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.09506046718677769,0.0,0.018003519859899175,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2047961677871823,1,"(0, 0, 1, 0)",5696
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 0, 1, 0)",5696
"count_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,1,"(0, 0, 1, 0)",5696
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10462919924626746,0.0,0.017316595584882383,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2291935230602418,2,"(0, 0, 1, 0)",5696
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10935755976907413,0.0,0.021129774488058896,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.24083948134114,2,"(0, 0, 1, 0)",5696
"count_enc,median_imp,max_abs_scale,under_samp,no_sel",0.1018810734011274,0.0,0.015663744874323517,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2220725701324113,2,"(0, 0, 1, 0)",5696
"target_enc,median_imp,no_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 0, 1, 0)",5696
"count_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,2,"(0, 0, 1, 0)",5696
"count_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1072938540923824,0.00041893590280687055,0.021785303586555376,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2355663703176138,2,"(0, 0, 1, 0)",5696
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10848682823308553,0.0,0.02535862057862283,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2388978238442858,2,"(0, 0, 1, 0)",5696
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 0, 1, 0)",5696
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 0, 1, 0)",5696
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10688075733369595,0.0,0.02097808343182954,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2347912933094385,2,"(0, 0, 1, 0)",5696
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10599772386432527,0.0,0.022924704979805505,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.232238068605518,3,"(0, 0, 1, 0)",5696
"target_enc,median_imp,min_max_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 0, 1, 0)",5696
"count_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,3,"(0, 0, 1, 0)",5696
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0.10389504064910293,0.0,0.02054826188402524,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2266038314503502,3,"(0, 0, 1, 0)",5696
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.09905083280883709,0.0,0.022870495205489824,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2145910528135961,3,"(0, 0, 1, 0)",5696
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10965373791753336,0.0,0.02330072035495255,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2412382234185735,3,"(0, 0, 1, 0)",5696
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10785961702776392,0.0,0.026518240591211557,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.236865725096934,3,"(0, 0, 1, 0)",5696
"count_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10832479867625383,0.0,0.02290598510531993,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2386412908192646,3,"(0, 0, 1, 0)",5696
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10627285142560289,0.0,0.022577638817905782,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2322803384677248,3,"(0, 0, 1, 0)",5696
"count_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.10564014351568002,0.0,0.02485549008598529,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2305541238390707,3,"(0, 0, 1, 0)",5696
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10007997222317089,0.0,0.0200711664628044,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2180189429658879,4,"(0, 0, 1, 0)",5696
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10391639268663383,0.0,0.024226319209395705,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2272417635896806,4,"(0, 0, 1, 0)",5696
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.09877361683603059,0.0,0.020741497591592474,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2142188499241542,4,"(0, 0, 1, 0)",5696
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10309010370249716,0.0,0.01882412395299076,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2248481961954119,4,"(0, 0, 1, 0)",5696
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10465544198513066,0.0,0.02004783501432794,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2292971662938106,4,"(0, 0, 1, 0)",5696
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.11193973755986514,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2474805626446674,4,"(0, 0, 1, 0)",5696
"count_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10931356027412648,0.0,0.02960988429272382,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2410504149634585,4,"(0, 0, 1, 0)",5696
"count_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.09641972586341996,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2081066656241581,4,"(0, 0, 1, 0)",5696
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0.10311274950420685,0.0,0.02250810615097646,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.225484376816044,4,"(0, 0, 1, 0)",5696
"target_enc,median_imp,min_max_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(0, 0, 1, 0)",5696
"count_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,5,"(0, 0, 1, 0)",5696
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0.10406120779751893,0.0,0.023399951992370445,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.2263451155780136,5,"(0, 0, 1, 0)",5696
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10219403081770229,0.0,0.020744016200960856,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2223044315134792,5,"(0, 0, 1, 0)",5696
"count_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1109166616737774,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2448229261109802,5,"(0, 0, 1, 0)",5696
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",0.1004034950547601,0.0,0.028271584066998708,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2178126864877046,5,"(0, 0, 1, 0)",5696
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10219403081770229,0.0,0.020744016200960856,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2223044315134792,5,"(0, 0, 1, 0)",5696
"target_enc,median_imp,min_max_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(0, 0, 1, 0)",5696
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10581611481426173,0.0,0.015512567068426117,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.231313298055516,5,"(0, 0, 1, 0)",5696
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10061935796580701,0.0,0.0206403659233848,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.218163170151669,5,"(0, 0, 1, 0)",5696
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10150364151317937,0.0,0.01601776286786448,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2206245817257726,5,"(0, 0, 1, 0)",5696
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10486787623363442,0.0,0.026268393045651386,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.2283843124441507,6,"(0, 0, 1, 0)",5696
"count_enc,median_imp,min_max_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(0, 0, 1, 0)",5696
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10478403979287759,0.0,0.017485311373147967,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2288608832300134,6,"(0, 0, 1, 0)",5696
"target_enc,median_imp,min_max_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(0, 0, 1, 0)",5696
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.09979820482466167,0.0,0.017157742570799335,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2168625350515139,6,"(0, 0, 1, 0)",5696
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10834590406448213,0.0,0.022227281736996896,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2378355238182224,6,"(0, 0, 1, 0)",5696
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10521319052288547,0.0,0.02277991032547337,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2302756287948802,6,"(0, 0, 1, 0)",5696
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1037515362591197,0.0,0.019473539954748945,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.226410503578148,6,"(0, 0, 1, 0)",5696
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0.11094740597425518,0.0,0.02190014606152106,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2442890403746865,6,"(0, 0, 1, 0)",5696
"count_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,6,"(0, 0, 1, 0)",5696
"count_enc,median_imp,min_max_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(0, 0, 1, 0)",5696
"count_enc,median_imp,over_samp,no_sel,quant_scale",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,7,"(0, 0, 1, 0)",5696
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(0, 0, 1, 0)",5696
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,7,"(0, 0, 1, 0)",5696
"count_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(0, 0, 1, 0)",5696
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10773616402197456,0.0,0.02702165279218372,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2364696314728258,7,"(0, 0, 1, 0)",5696
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10126913093557277,0.0,0.01972739194762063,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.219922018218381,7,"(0, 0, 1, 0)",5696
"count_enc,median_imp,under_samp,no_sel,min_max_scale",0.09983142835990044,0.0,0.021459424536292765,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.216743840994096,7,"(0, 0, 1, 0)",5696
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10025611653765804,0.0,0.025277405234085525,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2183484956686437,7,"(0, 0, 1, 0)",5696
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10361533560545338,0.0,0.017477592004844507,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.225690874680844,7,"(0, 0, 1, 0)",5696
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,8,"(0, 0, 1, 0)",5696
"target_enc,median_imp,min_max_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(0, 0, 1, 0)",5696
"count_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.10660921199032464,0.0,0.01813615234667866,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2336068216654348,8,"(0, 0, 1, 0)",5696
"count_enc,median_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(0, 0, 1, 0)",5696
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.10351674605799599,0.0,0.022990499170562513,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2259636378071532,8,"(0, 0, 1, 0)",5696
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.09902701132733083,0.0,0.019554140953171185,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2152462121212122,8,"(0, 0, 1, 0)",5696
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10765199161425576,0.0,0.016400898257675108,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2358208955223882,8,"(0, 0, 1, 0)",5696
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1025646922572298,0.0,0.019038431948110363,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2237236762978143,8,"(0, 0, 1, 0)",5696
"count_enc,median_imp,under_samp,no_sel,min_max_scale",0.10349035962965186,0.0,0.017975751639041408,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2252997024581156,8,"(0, 0, 1, 0)",5696
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10840518051315867,0.0,0.027886029747533847,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2377879567918997,8,"(0, 0, 1, 0)",5696
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10249080746331518,0.0,0.02540811137896897,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2230124051285098,9,"(0, 0, 1, 0)",5696
"count_enc,median_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(0, 0, 1, 0)",5696
"count_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.10249393804856388,0.0,0.025605136249445368,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2227613913656648,9,"(0, 0, 1, 0)",5696
"count_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,9,"(0, 0, 1, 0)",5696
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10927537609835664,0.0,0.02345821819506029,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2400020384977763,9,"(0, 0, 1, 0)",5696
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.11103623839472904,0.0,0.022026231603834587,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2454891574242677,9,"(0, 0, 1, 0)",5696
"count_enc,median_imp,over_samp,no_sel,min_max_scale",0.1109166616737774,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2448229261109802,9,"(0, 0, 1, 0)",5696
"count_enc,median_imp,under_samp,no_sel,min_max_scale",0.10889809324245964,0.0,0.02587430594672889,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2393739083209108,9,"(0, 0, 1, 0)",5696
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.11126243332893465,0.0,0.01742768666620475,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2455977214956668,9,"(0, 0, 1, 0)",5696
"target_enc,median_imp,min_max_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(0, 0, 1, 0)",5696
"count_enc,median_imp,min_max_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(0, 0, 1, 0)",5696
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.09875890347674426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2139151581000067,10,"(0, 0, 1, 0)",5696
"count_enc,median_imp,no_sel,quant_scale,under_samp",0.0999896640974226,0.0,0.0254533035875687,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2167600009889727,10,"(0, 0, 1, 0)",5696
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,10,"(0, 0, 1, 0)",5696
"target_enc,median_imp,min_max_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(0, 0, 1, 0)",5696
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1075267721546665,0.0,0.02026389238590645,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2363102819260359,10,"(0, 0, 1, 0)",5696
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.09653482055710666,0.0,0.021359334870615684,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.208582172972523,10,"(0, 0, 1, 0)",5696
"count_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,10,"(0, 0, 1, 0)",5696
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.10705824568899508,0.0,0.022730076982913544,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.23424393549253,10,"(0, 0, 1, 0)",5696
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.10628643978502661,0.0,0.025078760900186015,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2326246037424597,10,"(0, 0, 1, 0)",5696
"target_enc,median_imp,min_max_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(0, 0, 1, 0)",5696
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10047074589598393,0.0,0.01821392048913846,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.217937118543072,11,"(0, 0, 1, 0)",5696
"count_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,11,"(0, 0, 1, 0)",5696
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,11,"(0, 0, 1, 0)",5696
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0.10483936929158899,0.0,0.024283679881681647,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.229093436600139,11,"(0, 0, 1, 0)",5696
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(0, 0, 1, 0)",5696
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.10794229404434058,0.0,0.020797185270869482,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2368007419519444,11,"(0, 0, 1, 0)",5696
"count_enc,median_imp,min_max_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(0, 0, 1, 0)",5696
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,11,"(0, 0, 1, 0)",5696
"count_enc,mean_imp,no_sel,quant_scale,under_samp",0.10679105921473664,0.0,0.023289497983602546,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2339526672970242,11,"(0, 0, 1, 0)",5696
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1105557653688895,0.0,0.02294079897320713,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2436061142116803,12,"(0, 0, 1, 0)",5696
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.10077862676997057,0.0,0.02503585590145955,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.219465650631469,12,"(0, 0, 1, 0)",5696
"count_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(0, 0, 1, 0)",5696
