pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.0604912783049168,0.0619647254708421,0.0626013437545192,0.25,0.2426470588235294,0.2642857142857142,0.2536231884057971,0.25,0.8801399619566493,0,"(12, 8)",49798
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,0,"(12, 8)",49798
"count_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.2069199457259158,0.2009890427621412,0.3553454256944411,0.3335714285714285,0.32992700729927,0.3442857142857143,0.3371841155234656,0.3335714285714285,0.6288892751607856,0,"(12, 8)",49798
"count_enc,median_imp,no_samp,no_scale,no_sel",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,1,"(12, 8)",49798
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1014674369352999,0.0634920634920634,0.1377991867928944,0.2716666666666666,0.2739273927392739,0.2666666666666667,0.2703150912106136,0.2716666666666666,0.8116275823562256,1,"(12, 8)",49798
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.0808988764044943,0.048903777704663,0.1195106226859688,0.3528571428571428,0.3718905472636815,0.2785714285714286,0.3284574468085106,0.3528571428571427,0.8651685393258428,1,"(12, 8)",49798
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.0937226373327135,0.0627922511690046,0.1204728500014247,0.2707142857142857,0.2622222222222222,0.2885714285714286,0.2756363636363635,0.2707142857142858,0.816971980782631,1,"(12, 8)",49798
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.1549999999999999,0.1290814448709185,0.2674646525177795,0.3399999999999999,0.3471337579617835,0.3166666666666666,0.3322475570032573,0.3399999999999999,0.7304347826086957,1,"(12, 8)",49798
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,1,"(12, 8)",49798
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.1074999999999999,0.1434355118565645,0.1627447966444986,0.2833333333333333,0.2727272727272727,0.3066666666666666,0.2901023890784983,0.2833333333333332,0.7902439024390245,1,"(12, 8)",49798
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.324468085106383,0.5949367088607594,0.8609917547323191,0.4383333333333333,0.4106280193236715,0.5933333333333333,0.5187376725838264,0.4383333333333332,-1.0,1,"(12, 8)",49798
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.108967090854032,0.0689438578649837,0.1437262796980126,0.2478571428571429,0.2392909896602658,0.2642857142857142,0.2519970951343501,0.2478571428571427,0.7897861587370596,1,"(12, 8)",49798
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,1,"(12, 8)",49798
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.139031339031339,0.1103021082373397,0.2068965652237463,0.29,0.278169014084507,0.3166666666666666,0.297945205479452,0.2899999999999999,0.7318681318681319,2,"(12, 8)",49798
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.29,0.6703296703296703,0.9272104042746244,0.4649999999999999,0.4461538461538461,0.64,0.5636363636363637,0.4650000000000001,-1.0,2,"(12, 8)",49798
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1773897058823529,0.1469657431569596,0.2723800281850589,0.2833333333333333,0.2743055555555556,0.3033333333333333,0.2891156462585034,0.2833333333333333,0.6695205479452055,2,"(12, 8)",49798
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,2,"(12, 8)",49798
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.1228755840154803,0.1349206349206349,0.2011101733230558,0.3666666666666667,0.39010989010989,0.26,0.3313253012048193,0.3666666666666667,0.8098465296794657,2,"(12, 8)",49798
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1190265527935849,0.043998444650495,0.1514428920424183,0.2528571428571429,0.2455882352941176,0.2671428571428571,0.2565217391304347,0.2528571428571428,0.7729856472928803,2,"(12, 8)",49798
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.1561846594035434,0.1216662180081556,0.2213972124637005,0.2764285714285714,0.2741702741702742,0.2814285714285715,0.2778176597272074,0.2764285714285714,0.7145801910507793,2,"(12, 8)",49798
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,2,"(12, 8)",49798
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.0830695009799487,0.0117152138026518,0.110951488359547,0.2566666666666667,0.2517006802721088,0.2666666666666667,0.2592592592592592,0.2566666666666667,0.8394522144522145,2,"(12, 8)",49798
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,2,"(12, 8)",49798
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1180851063829787,0.060858034476914,0.1453711189899985,0.2592857142857142,0.2488822652757079,0.28,0.2647702407002188,0.2592857142857143,0.7720739219712526,3,"(12, 8)",49798
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,3,"(12, 8)",49798
"count_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.2121640735502121,0.2360369111219038,0.374468151815501,0.3266666666666666,0.3266666666666666,0.3266666666666666,0.3266666666666666,0.3266666666666666,0.6273291925465839,3,"(12, 8)",49798
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.1135109864422626,0.0660525030159822,0.1989599433349216,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8621081326669696,3,"(12, 8)",49798
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.1179706095891039,0.0878074557074348,0.1416786333261726,0.2621428571428571,0.2555066079295154,0.2757142857142857,0.2657494569152788,0.2621428571428571,0.7755915491726616,3,"(12, 8)",49798
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.1547178538390379,0.1046670455338538,0.2241130221226875,0.2707142857142857,0.2622222222222222,0.2885714285714286,0.2756363636363635,0.2707142857142858,0.7097110127570945,3,"(12, 8)",49798
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.2169117647058823,0.2100383099217145,0.3733506688246397,0.3316666666666666,0.3322259136212624,0.3299999999999999,0.3311148086522461,0.3316666666666665,0.6201716738197426,3,"(12, 8)",49798
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.1504289215686274,0.0767864083060352,0.2153137150931047,0.2916666666666666,0.2743682310469314,0.3299999999999999,0.3032928942807625,0.2916666666666667,0.7049278846153847,3,"(12, 8)",49798
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,3,"(12, 8)",49798
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1198771012137525,0.0336525307797537,0.1472987193574952,0.2583333333333333,0.2525597269624573,0.27,0.2613827993254638,0.2583333333333334,0.7725696117159649,3,"(12, 8)",49798
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.1159420289855072,0.0782859250839988,0.2344893930699731,0.276,0.259090909090909,0.0685714285714286,0.1746835443037974,0.4142857142857143,0.8734177215189873,4,"(12, 8)",49798
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.3604060913705584,0.5227272727272727,0.7887823185988323,0.4549999999999999,0.4341463414634147,0.6133333333333333,0.5405940594059406,0.4549999999999999,-1.0,4,"(12, 8)",49798
"loo_enc,median_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,4,"(12, 8)",49798
"count_enc,mean_imp,no_samp,no_scale,k_best_sel",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,4,"(12, 8)",49798
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.1135109864422626,0.0660525030159822,0.1989599433349216,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8621081326669696,4,"(12, 8)",49798
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,4,"(12, 8)",49798
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1078363804006668,0.067009641172893,0.1316478528785107,0.2492857142857143,0.2460202604920405,0.2557142857142856,0.250898634076204,0.2492857142857143,0.7959735682819383,4,"(12, 8)",49798
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.1182059626678636,0.0836120401337792,0.1854420992144267,0.3,0.2857142857142857,0.3333333333333333,0.3103448275862069,0.2999999999999999,0.7665139648293188,4,"(12, 8)",49798
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,4,"(12, 8)",49798
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1640343304047534,0.1422708618331053,0.2585108349345991,0.3,0.2857142857142857,0.3333333333333333,0.3103448275862069,0.2999999999999999,0.6843699614012801,4,"(12, 8)",49798
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,5,"(12, 8)",49798
"count_enc,mean_imp,no_samp,no_scale,k_best_sel",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,5,"(12, 8)",49798
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.1135109864422626,0.0660525030159822,0.1989599433349216,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8621081326669696,5,"(12, 8)",49798
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.0076203833567087,0.0082951973598939,0.0356260009527659,0.291,0.2793959007551241,0.0457142857142857,0.1788567916410572,0.4545238095238095,1.008241480432804,5,"(12, 8)",49798
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.0714075508596056,0.0549855930767006,0.0837559496760208,0.2471428571428571,0.2381656804733728,0.2642857142857142,0.251453488372093,0.2471428571428571,0.8586541894507395,5,"(12, 8)",49798
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,5,"(12, 8)",49798
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1015861790260658,0.0359397765905779,0.1194692448647505,0.255,0.245674740484429,0.2733333333333333,0.2597623089983021,0.255,0.8026883830455259,5,"(12, 8)",49798
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.1555867227676484,0.0919650245765162,0.3021576370939282,0.24,0.2081218274111674,0.1085714285714285,0.1612903225806451,0.3276190476190476,0.8139430871582715,5,"(12, 8)",49798
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.1159420289855072,0.0782859250839988,0.2344893930699731,0.276,0.259090909090909,0.0685714285714286,0.1746835443037974,0.4142857142857143,0.8734177215189873,5,"(12, 8)",49798
"loo_enc,median_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,5,"(12, 8)",49798
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,6,"(12, 8)",49798
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.1159420289855072,0.0782859250839988,0.2344893930699731,0.276,0.259090909090909,0.0685714285714286,0.1746835443037974,0.4142857142857143,0.8734177215189873,6,"(12, 8)",49798
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,6,"(12, 8)",49798
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.1555867227676484,0.0919650245765162,0.3021576370939282,0.24,0.2081218274111674,0.1085714285714285,0.1612903225806451,0.3276190476190476,0.8139430871582715,6,"(12, 8)",49798
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.0864890135577373,0.0531311378976859,0.1726853912239743,0.292,0.26,0.1014285714285714,0.1883870967741935,0.419047619047619,0.9013596374300186,6,"(12, 8)",49798
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.1135109864422626,0.0660525030159822,0.1989599433349216,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8621081326669696,6,"(12, 8)",49798
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.0076203833567087,0.0082951973598939,0.0356260009527659,0.291,0.2793959007551241,0.0457142857142857,0.1788567916410572,0.4545238095238095,1.008241480432804,6,"(12, 8)",49798
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.1159420289855072,0.0782859250839988,0.2344893930699731,0.276,0.259090909090909,0.0685714285714286,0.1746835443037974,0.4142857142857143,0.8734177215189873,6,"(12, 8)",49798
"count_enc,mean_imp,no_samp,no_scale,k_best_sel",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,6,"(12, 8)",49798
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1308510638297871,0.0640385248108156,0.1633214812366292,0.2407142857142857,0.2342606149341142,0.2528571428571429,0.2436731742588574,0.2407142857142857,0.7535070140280562,6,"(12, 8)",49798
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,7,"(12, 8)",49798
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.0076203833567087,0.0082951973598939,0.0356260009527659,0.291,0.2793959007551241,0.0457142857142857,0.1788567916410572,0.4545238095238095,1.008241480432804,7,"(12, 8)",49798
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.1135109864422626,0.0660525030159822,0.1989599433349216,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8621081326669696,7,"(12, 8)",49798
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1241271797169634,0.0669398498489516,0.1637020216517183,0.2435714285714285,0.2316890881913303,0.2657142857142857,0.2490869247626005,0.2435714285714284,0.7603410053529911,7,"(12, 8)",49798
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,7,"(12, 8)",49798
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.1159420289855072,0.0782859250839988,0.2344893930699731,0.276,0.259090909090909,0.0685714285714286,0.1746835443037974,0.4142857142857143,0.8734177215189873,7,"(12, 8)",49798
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.1555867227676484,0.0919650245765162,0.3021576370939282,0.24,0.2081218274111674,0.1085714285714285,0.1612903225806451,0.3276190476190476,0.8139430871582715,7,"(12, 8)",49798
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,7,"(12, 8)",49798
"count_enc,mean_imp,no_samp,no_scale,k_best_sel",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,7,"(12, 8)",49798
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.0076203833567087,0.0082951973598939,0.0356260009527659,0.291,0.2793959007551241,0.0457142857142857,0.1788567916410572,0.4545238095238095,1.008241480432804,7,"(12, 8)",49798
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.0731182795698924,0.0352346484012801,0.1404270207534584,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.3971428571428571,0.9156327543424316,8,"(12, 8)",49798
"woe_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.1352869352869352,0.0737793995952103,0.1842627864812666,0.2528571428571429,0.2354740061162079,0.2857142857142857,0.2614475627769572,0.2528571428571429,0.7353081700907789,8,"(12, 8)",49798
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.1555867227676484,0.0919650245765162,0.3021576370939282,0.24,0.2081218274111674,0.1085714285714285,0.1612903225806451,0.3276190476190476,0.8139430871582715,8,"(12, 8)",49798
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.1159420289855072,0.0782859250839988,0.2344893930699731,0.276,0.259090909090909,0.0685714285714286,0.1746835443037974,0.4142857142857143,0.8734177215189873,8,"(12, 8)",49798
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,8,"(12, 8)",49798
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.1555867227676484,0.0919650245765162,0.3021576370939282,0.24,0.2081218274111674,0.1085714285714285,0.1612903225806451,0.3276190476190476,0.8139430871582715,8,"(12, 8)",49798
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.0994451977639291,0.057956709438778,0.1244354419537651,0.2578571428571429,0.2532751091703057,0.2671428571428571,0.2602739726027396,0.2578571428571429,0.8097135149426626,8,"(12, 8)",49798
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,8,"(12, 8)",49798
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.1135109864422626,0.0660525030159822,0.1989599433349216,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8621081326669696,8,"(12, 8)",49798
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.0076203833567087,0.0082951973598939,0.0356260009527659,0.291,0.2793959007551241,0.0457142857142857,0.1788567916410572,0.4545238095238095,1.008241480432804,8,"(12, 8)",49798
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.1555867227676484,0.0919650245765162,0.3021576370939282,0.24,0.2081218274111674,0.1085714285714285,0.1612903225806451,0.3276190476190476,0.8139430871582715,9,"(12, 8)",49798
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1373276690692919,0.0659029501789649,0.1772522478191754,0.2564285714285714,0.2488954344624447,0.2714285714285714,0.2603335750543872,0.2564285714285714,0.7410945152556809,9,"(12, 8)",49798
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,9,"(12, 8)",49798
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.1135109864422626,0.0660525030159822,0.1989599433349216,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8621081326669696,9,"(12, 8)",49798
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.1135109864422626,0.0660525030159822,0.1989599433349216,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8621081326669696,9,"(12, 8)",49798
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.1555867227676484,0.0919650245765162,0.3021576370939282,0.24,0.2081218274111674,0.1085714285714285,0.1612903225806451,0.3276190476190476,0.8139430871582715,9,"(12, 8)",49798
"woe_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.1153846153846153,0.068664692569218,0.1684847958064557,0.2678571428571429,0.2496147919876733,0.3042857142857142,0.2779836916234247,0.2678571428571428,0.7692307692307693,9,"(12, 8)",49798
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.1159420289855072,0.0782859250839988,0.2344893930699731,0.276,0.259090909090909,0.0685714285714286,0.1746835443037974,0.4142857142857143,0.8734177215189873,9,"(12, 8)",49798
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.0731182795698924,0.0352346484012801,0.1404270207534584,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.3971428571428571,0.9156327543424316,9,"(12, 8)",49798
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.0076203833567087,0.0082951973598939,0.0356260009527659,0.291,0.2793959007551241,0.0457142857142857,0.1788567916410572,0.4545238095238095,1.008241480432804,9,"(12, 8)",49798
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.1135109864422626,0.0660525030159822,0.1989599433349216,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8621081326669696,10,"(12, 8)",49798
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.0731182795698924,0.0352346484012801,0.1404270207534584,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.3971428571428571,0.9156327543424316,10,"(12, 8)",49798
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1431255526083112,0.0708082832331329,0.1880003375961855,0.2578571428571429,0.2451127819548871,0.2828571428571428,0.2644688644688644,0.2578571428571429,0.726041887031944,10,"(12, 8)",49798
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.1159420289855072,0.0782859250839988,0.2344893930699731,0.276,0.259090909090909,0.0685714285714286,0.1746835443037974,0.4142857142857143,0.8734177215189873,10,"(12, 8)",49798
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,10,"(12, 8)",49798
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.1135109864422626,0.0660525030159822,0.1989599433349216,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8621081326669696,10,"(12, 8)",49798
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.1555867227676484,0.0919650245765162,0.3021576370939282,0.24,0.2081218274111674,0.1085714285714285,0.1612903225806451,0.3276190476190476,0.8139430871582715,10,"(12, 8)",49798
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1146330060776064,0.0759329604482597,0.2048536578880982,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,10,"(12, 8)",49798
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.1276877509754222,0.0957536964476216,0.1994162895161255,0.265,0.2577319587628865,0.28,0.2690355329949239,0.265,0.7567611555676115,10,"(12, 8)",49798
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.1555867227676484,0.0919650245765162,0.3021576370939282,0.24,0.2081218274111674,0.1085714285714285,0.1612903225806451,0.3276190476190476,0.8139430871582715,10,"(12, 8)",49798
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.0837307152875175,0.0433204717893498,0.1655165426861268,0.271,0.2508710801393728,0.0785714285714286,0.1736066623959001,0.3992857142857142,0.9055977229601518,11,"(12, 8)",49798
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,11,"(12, 8)",49798
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.1555867227676484,0.0919650245765162,0.3021576370939282,0.24,0.2081218274111674,0.1085714285714285,0.1612903225806451,0.3276190476190476,0.8139430871582715,11,"(12, 8)",49798
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.1135109864422626,0.0660525030159822,0.1989599433349216,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8621081326669696,11,"(12, 8)",49798
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.0731182795698924,0.0352346484012801,0.1404270207534584,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.3971428571428571,0.9156327543424316,11,"(12, 8)",49798
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.1738774903360095,0.0898114637234668,0.2609945436970293,0.2621428571428571,0.2562225475841874,0.2742857142857142,0.2653651482284888,0.2621428571428571,0.6806607959587685,11,"(12, 8)",49798
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.1159420289855072,0.0782859250839988,0.2344893930699731,0.276,0.259090909090909,0.0685714285714286,0.1746835443037974,0.4142857142857143,0.8734177215189873,11,"(12, 8)",49798
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1190265527935849,0.0728820825731064,0.1560894111845786,0.2571428571428571,0.25,0.2714285714285714,0.2608695652173914,0.2571428571428571,0.7729856472928803,11,"(12, 8)",49798
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.1135109864422626,0.0660525030159822,0.1989599433349216,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8621081326669696,11,"(12, 8)",49798
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.1555867227676484,0.0919650245765162,0.3021576370939282,0.24,0.2081218274111674,0.1085714285714285,0.1612903225806451,0.3276190476190476,0.8139430871582715,11,"(12, 8)",49798
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.1555867227676484,0.0919650245765162,0.3021576370939282,0.24,0.2081218274111674,0.1085714285714285,0.1612903225806451,0.3276190476190476,0.8139430871582715,12,"(12, 8)",49798
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,12,"(12, 8)",49798
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.1135109864422626,0.0660525030159822,0.1989599433349216,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8621081326669696,12,"(12, 8)",49798
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.1159420289855072,0.0782859250839988,0.2344893930699731,0.276,0.259090909090909,0.0685714285714286,0.1746835443037974,0.4142857142857143,0.8734177215189873,12,"(12, 8)",49798
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.0837307152875175,0.0433204717893498,0.1655165426861268,0.271,0.2508710801393728,0.0785714285714286,0.1736066623959001,0.3992857142857142,0.9055977229601518,12,"(12, 8)",49798
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.1135109864422626,0.0660525030159822,0.1989599433349216,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8621081326669696,12,"(12, 8)",49798
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1096292381720579,0.0858034476914027,0.1365276398372776,0.2635714285714285,0.2569750367107195,0.2771428571428571,0.2671976828385228,0.2635714285714285,0.7901001171583769,12,"(12, 8)",49798
