pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,15,"(16, 4)",91989
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,15,"(16, 4)",91989
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,15,"(16, 4)",91989
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.0958643183673003,0.0,0.0191625377669696,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2072442489558977,15,"(16, 4)",91989
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,16,"(16, 4)",91989
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,16,"(16, 4)",91989
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,16,"(16, 4)",91989
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,16,"(16, 4)",91989
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1028855374868923,0.0,0.0254828004856333,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.223990388903755,16,"(16, 4)",91989
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,16,"(16, 4)",91989
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1040686547102029,0.0,0.0257066997823548,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.226927483187526,16,"(16, 4)",91989
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.104653154187921,0.0,0.0209885702611743,0.0247419010323958,0.0471506105834463,0.0,0.0241445197151294,0.0247419010323959,1.2298479844011134,16,"(16, 4)",91989
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,16,"(16, 4)",91989
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.1036162194166427,0.0,0.0186145037224709,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.225974082207033,16,"(16, 4)",91989
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,17,"(16, 4)",91989
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.1055904914057808,0.0,0.0192164135081739,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2306222700669414,17,"(16, 4)",91989
"ordinal_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,17,"(16, 4)",91989
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,17,"(16, 4)",91989
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,17,"(16, 4)",91989
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1054116435003358,0.0,0.0303110617859198,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2312414116460109,17,"(16, 4)",91989
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.112339226028062,0.0,0.0208601338479032,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2482878505978183,17,"(16, 4)",91989
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,17,"(16, 4)",91989
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.0957528332943674,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2064586019855974,17,"(16, 4)",91989
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,17,"(16, 4)",91989
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,18,"(16, 4)",91989
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,18,"(16, 4)",91989
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,18,"(16, 4)",91989
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,18,"(16, 4)",91989
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1133841581074768,0.0,0.022691635679405,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2511774058075351,18,"(16, 4)",91989
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,18,"(16, 4)",91989
"ordinal_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,18,"(16, 4)",91989
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1061258580638426,0.0,0.023571394022776,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.232935178024119,18,"(16, 4)",91989
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",0.11082554992918,0.0,0.0246433987971833,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.244509672149663,18,"(16, 4)",91989
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,18,"(16, 4)",91989
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,19,"(16, 4)",91989
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.0993012249918846,0.0,0.0207063864543898,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2150953870066428,19,"(16, 4)",91989
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,19,"(16, 4)",91989
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.1095549836323521,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2412996752998284,19,"(16, 4)",91989
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,19,"(16, 4)",91989
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,19,"(16, 4)",91989
"ordinal_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,19,"(16, 4)",91989
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,19,"(16, 4)",91989
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1029865233644647,0.0,0.0220506495465023,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2245463388039082,19,"(16, 4)",91989
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.6963245181532944,0.1693277310924369,0.7120750894017549,0.3419565863812073,0.3786252569079699,0.1909009812667261,0.2970808576595195,0.3419565863812073,-1.0,19,"(16, 4)",91989
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,20,"(16, 4)",91989
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,20,"(16, 4)",91989
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,20,"(16, 4)",91989
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,20,"(16, 4)",91989
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,20,"(16, 4)",91989
"ordinal_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,20,"(16, 4)",91989
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1133720373136431,0.0,0.0202375778184003,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2508045762025,20,"(16, 4)",91989
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1065469481992639,0.0,0.0254395019515499,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2334649815119445,20,"(16, 4)",91989
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,20,"(16, 4)",91989
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(16, 4)",91989
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,0,"(20, 0)",91989
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1071349743457399,0.0,0.0190620782726045,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2350296669038032,0,"(20, 0)",91989
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,0,"(20, 0)",91989
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.108712261411986,0.0,0.0218398560503823,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2393179643583303,0,"(20, 0)",91989
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.1076872089465991,0.0,0.0227091855668555,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2365628733572285,0,"(20, 0)",91989
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,0,"(20, 0)",91989
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(20, 0)",91989
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(20, 0)",91989
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1112575133570792,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2457073500491642,0,"(20, 0)",91989
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1089938187551712,0.0,0.0226490371227213,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2396603968466309,0,"(20, 0)",91989
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.1086500318683073,0.0,0.0257439446366781,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.238276428270727,1,"(20, 0)",91989
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1032373222156586,0.0,0.0210506997165827,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2253318662926749,1,"(20, 0)",91989
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,1,"(20, 0)",91989
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.1024395646839641,0.0,0.019538889947353,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2233324458698895,1,"(20, 0)",91989
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.1072959652697075,0.0,0.0226372683136181,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2355792200424018,1,"(20, 0)",91989
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1060481390467043,0.0,0.0274427143903174,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2318804616235586,1,"(20, 0)",91989
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.111598538546071,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2465932273975684,1,"(20, 0)",91989
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,1,"(20, 0)",91989
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,1,"(20, 0)",91989
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,1,"(20, 0)",91989
"ordinal_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.107281796802923,0.0,0.0201444283135208,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2352280227478163,2,"(20, 0)",91989
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1019497231748083,0.0,0.0230989136649514,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2215581743822048,2,"(20, 0)",91989
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,2,"(20, 0)",91989
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1054893067397187,0.0,0.0235685945614657,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2306130393581598,2,"(20, 0)",91989
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.1104214472005094,0.0,0.022092016209223,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2431566972417685,2,"(20, 0)",91989
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,2,"(20, 0)",91989
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,2,"(20, 0)",91989
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.1129643807485609,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.250151360926408,2,"(20, 0)",91989
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.1054893067397187,0.0,0.0235685945614657,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2306130393581598,2,"(20, 0)",91989
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1126226583407671,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.249259624876604,2,"(20, 0)",91989
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,3,"(20, 0)",91989
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,3,"(20, 0)",91989
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.1033862152943931,0.0,0.0223322350002153,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2252768917557966,3,"(20, 0)",91989
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,3,"(20, 0)",91989
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.1150215192815922,0.0,0.0264351742220117,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2545100438207717,3,"(20, 0)",91989
"ordinal_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.1032840706615359,0.0,0.0257575757575757,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2247174809075267,3,"(20, 0)",91989
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,3,"(20, 0)",91989
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,3,"(20, 0)",91989
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,3,"(20, 0)",91989
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1120556933985861,0.0,0.0303104380699959,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2477226563025787,3,"(20, 0)",91989
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1094227286803133,0.0,0.0256679125361055,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2405020390786057,4,"(20, 0)",91989
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,4,"(20, 0)",91989
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,4,"(20, 0)",91989
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,4,"(20, 0)",91989
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,4,"(20, 0)",91989
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,4,"(20, 0)",91989
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,4,"(20, 0)",91989
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1067897639620406,0.0,0.0210253870022151,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2333645129619275,4,"(20, 0)",91989
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,4,"(20, 0)",91989
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,4,"(20, 0)",91989
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,5,"(20, 0)",91989
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,5,"(20, 0)",91989
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,5,"(20, 0)",91989
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,5,"(20, 0)",91989
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,5,"(20, 0)",91989
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,5,"(20, 0)",91989
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1082948029194233,0.0,0.0179285126220235,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2379241810683643,5,"(20, 0)",91989
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,5,"(20, 0)",91989
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,5,"(20, 0)",91989
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,5,"(20, 0)",91989
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,6,"(20, 0)",91989
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1007425702100311,0.0,0.0199441613088986,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2187984541009098,6,"(20, 0)",91989
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,6,"(20, 0)",91989
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,6,"(20, 0)",91989
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,6,"(20, 0)",91989
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1105570530098832,0.0,0.0218252886684217,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.24330202669303,6,"(20, 0)",91989
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,6,"(20, 0)",91989
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,6,"(20, 0)",91989
