pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.1095549836323521,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2412996752998284,19,"(8, 12)",66238
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1102581005536056,0.0,0.0218872666987539,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2435132556838615,19,"(8, 12)",66238
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1078729019743444,0.0,0.0278851219853123,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2369194629889493,19,"(8, 12)",66238
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1033858887078539,0.0,0.0232855854370532,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2258196989737018,19,"(8, 12)",66238
"count_enc,median_imp,max_abs_scale,no_sel,under_samp",0.1101693514889736,0.0,0.0206409397514924,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2420175972295175,19,"(8, 12)",66238
"ordinal_enc,median_imp,under_samp,no_scale,k_best_sel",0.1141130158429845,0.0,0.0187749348369594,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.252970261188254,19,"(8, 12)",66238
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,19,"(8, 12)",66238
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1019164356795565,0.0,0.0188101642700526,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2216799891278831,19,"(8, 12)",66238
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.1003338234641903,0.0,0.018302562261698,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2180264399152647,19,"(8, 12)",66238
"ordinal_enc,median_imp,max_abs_scale,no_sel,under_samp",0.099445792145338,0.0,0.0227563291344612,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2158111808709593,19,"(8, 12)",66238
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1037865792702322,0.0,0.0226168679004412,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2260081449390985,20,"(8, 12)",66238
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.0924180656390994,0.0,0.0212627420749248,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.198282639673726,20,"(8, 12)",66238
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.1070065367217959,0.0,0.0216142270861833,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.23548886329611,20,"(8, 12)",66238
"ordinal_enc,median_imp,max_abs_scale,no_sel,under_samp",0.1097946905061354,0.0,0.0264266576858146,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2423143285821454,20,"(8, 12)",66238
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,20,"(8, 12)",66238
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,20,"(8, 12)",66238
"ordinal_enc,median_imp,under_samp,no_scale,k_best_sel",0.1036590279115012,0.0,0.02406306472313,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.226154244922662,20,"(8, 12)",66238
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1050652351197801,0.0,0.0205556844447881,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2297847059086184,20,"(8, 12)",66238
"count_enc,median_imp,max_abs_scale,no_sel,under_samp",0.1080894672773955,0.0,0.0230073058126992,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2372969923234385,20,"(8, 12)",66238
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1104984679373266,0.0,0.0186341536310314,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2436828958433317,20,"(8, 12)",66238
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,0,"(12, 8)",66238
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.6947179946284691,0.1718357082984073,0.7136224518142575,0.3441867380315194,0.3797613584212942,0.1962533452274755,0.2998316280274576,0.3441867380315195,-1.0,0,"(12, 8)",66238
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,0,"(12, 8)",66238
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1053156159368099,0.0,0.0206942403698261,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2308654821577756,0,"(12, 8)",66238
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1074165510602758,0.0007132737489545,0.0213609845427411,0.0275898896404414,0.0516891891891891,0.0007119971520114,0.0268677413763217,0.0275898896404415,1.2356714168758938,0,"(12, 8)",66238
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.7272727272727273,0.1459486663311525,0.7286122713828171,0.3511925952296191,0.3912591050988553,0.1669633321466713,0.2965579437847587,0.3511925952296191,-1.0,0,"(12, 8)",66238
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(12, 8)",66238
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.6998654104979811,0.1624579124579124,0.7052052707672305,0.3412132024977699,0.3782489740082079,0.1891168599464763,0.2961672473867596,0.3412132024977699,-1.0,0,"(12, 8)",66238
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,0,"(12, 8)",66238
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(12, 8)",66238
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.6949720670391062,0.170497283744254,0.7108431050699026,0.3441867380315194,0.3797613584212942,0.1962533452274755,0.2998316280274576,0.3441867380315195,-1.0,1,"(12, 8)",66238
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,1,"(12, 8)",66238
"ordinal_enc,median_imp,max_abs_scale,no_sel,under_samp",0.102617943159892,0.0,0.0249113719142047,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2234078137543485,1,"(12, 8)",66238
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(12, 8)",66238
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.1095549836323521,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2412996752998284,1,"(12, 8)",66238
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1023503488328917,0.0,0.0243399433427762,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2228252386049414,1,"(12, 8)",66238
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,1,"(12, 8)",66238
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,1,"(12, 8)",66238
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(12, 8)",66238
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1074513745363948,0.0007132737489545,0.022044257694447,0.029191883232467,0.0545638262041091,0.0007119971520114,0.0283835237106264,0.0291918832324671,1.2349339604363063,1,"(12, 8)",66238
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,2,"(12, 8)",66238
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.1095549836323521,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2412996752998284,2,"(12, 8)",66238
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,2,"(12, 8)",66238
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,2,"(12, 8)",66238
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,2,"(12, 8)",66238
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,2,"(12, 8)",66238
"ordinal_enc,median_imp,max_abs_scale,no_sel,under_samp",0.0999708481673722,0.0,0.0225256286240792,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.216930961861454,2,"(12, 8)",66238
"target_enc,median_imp,k_best_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(12, 8)",66238
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,2,"(12, 8)",66238
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1072035925242931,0.0,0.014253018729425,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2355024834624575,2,"(12, 8)",66238
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.1013958552838708,0.0,0.0192311006743219,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2203140357896087,3,"(12, 8)",66238
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,3,"(12, 8)",66238
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1069250587469211,0.0,0.0207532831944815,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.2335144961139657,3,"(12, 8)",66238
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,3,"(12, 8)",66238
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,3,"(12, 8)",66238
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.0987589034767442,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2139151581000067,3,"(12, 8)",66238
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,3,"(12, 8)",66238
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.0924278832935586,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.1982935576344569,3,"(12, 8)",66238
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1066334681668309,0.0,0.0208504495073759,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2337070699545556,3,"(12, 8)",66238
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,3,"(12, 8)",66238
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,4,"(12, 8)",66238
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,4,"(12, 8)",66238
"ordinal_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,4,"(12, 8)",66238
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.1114558460082019,0.0,0.0225786322786345,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2459759653522051,4,"(12, 8)",66238
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.0964197258634199,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.208106665624158,4,"(12, 8)",66238
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,4,"(12, 8)",66238
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1011165364694329,0.0,0.0182454704095482,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2202145355442846,4,"(12, 8)",66238
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,4,"(12, 8)",66238
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1160555759095904,0.0,0.0258201558711612,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2570376380999937,4,"(12, 8)",66238
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,4,"(12, 8)",66238
"ordinal_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,5,"(12, 8)",66238
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.1057261535474058,0.0,0.0212054578016758,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2313522644022334,5,"(12, 8)",66238
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,5,"(12, 8)",66238
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,5,"(12, 8)",66238
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,5,"(12, 8)",66238
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,5,"(12, 8)",66238
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1022133217794365,0.0,0.0225126312850547,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.221854721465966,5,"(12, 8)",66238
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,5,"(12, 8)",66238
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1076607367011553,0.0,0.0199880041985305,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2364557981588884,5,"(12, 8)",66238
"ordinal_enc,median_imp,no_scale,no_sel,under_samp",0.1098825089089438,0.0,0.0209319234017984,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2419699128052608,5,"(12, 8)",66238
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",0.1126226583407671,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.249259624876604,6,"(12, 8)",66238
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,6,"(12, 8)",66238
"ordinal_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,6,"(12, 8)",66238
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1016312986806549,0.0,0.0166646229834762,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.221293956804652,6,"(12, 8)",66238
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,6,"(12, 8)",66238
"ordinal_enc,median_imp,no_scale,no_sel,under_samp",0.1028318431474815,0.0,0.0205619804453633,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2248478424325582,6,"(12, 8)",66238
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,6,"(12, 8)",66238
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,6,"(12, 8)",66238
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.0993887053670716,0.0,0.0155134865447053,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2160873236642793,6,"(12, 8)",66238
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.1037316666231879,0.0,0.0178957329071396,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2266064320465029,6,"(12, 8)",66238
"ordinal_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,7,"(12, 8)",66238
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",0.1053618422172516,0.0,0.0229237987241566,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2299245737889737,7,"(12, 8)",66238
"ordinal_enc,median_imp,no_scale,no_sel,under_samp",0.1007796241873719,0.0,0.0252251404491343,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.219213219665107,7,"(12, 8)",66238
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,7,"(12, 8)",66238
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1042868711982097,0.0,0.0194842926988546,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.22729497589115,7,"(12, 8)",66238
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.0998030379015576,0.0,0.0173609426760106,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2166231836480814,7,"(12, 8)",66238
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.10018213461542,0.0,0.0158671447646121,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2177922673033383,7,"(12, 8)",66238
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,7,"(12, 8)",66238
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1012764149814697,0.0,0.021855658977472,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.220742684333887,7,"(12, 8)",66238
"ordinal_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,7,"(12, 8)",66238
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,8,"(12, 8)",66238
"ordinal_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,8,"(12, 8)",66238
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.0993052413734943,0.0,0.0214994296588224,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2158709534376309,8,"(12, 8)",66238
"ordinal_enc,median_imp,no_scale,no_sel,under_samp",0.1046900449199985,0.0,0.020915999694853,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.228315962020227,8,"(12, 8)",66238
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1000840260600254,0.0,0.0194968553459119,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.217002462033373,8,"(12, 8)",66238
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,8,"(12, 8)",66238
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.1045566892381856,0.0,0.0211986693394527,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2281675386835609,8,"(12, 8)",66238
"ordinal_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,8,"(12, 8)",66238
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(12, 8)",66238
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.0990705916595803,0.0,0.0252507683438018,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2151707391445008,8,"(12, 8)",66238
"ordinal_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,9,"(12, 8)",66238
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,9,"(12, 8)",66238
"ordinal_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,9,"(12, 8)",66238
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,9,"(12, 8)",66238
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.1040416117598946,0.0,0.0227718701124519,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2270873560724636,9,"(12, 8)",66238
"ordinal_enc,median_imp,no_scale,no_sel,under_samp",0.1101792239921523,0.0,0.024225789735156,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2426748417327151,9,"(12, 8)",66238
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.1085936881626748,0.0,0.0234833523108626,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2392336587249646,9,"(12, 8)",66238
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1053725542588889,0.0,0.0133807104209263,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2309950700381858,9,"(12, 8)",66238
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1007640506884768,0.0,0.022870469969717,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2186323917363142,9,"(12, 8)",66238
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,9,"(12, 8)",66238
"count_enc,mean_imp,k_best_sel,over_samp,no_scale",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,10,"(12, 8)",66238
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1116050833122263,0.0,0.0247858174233916,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.246488167778799,10,"(12, 8)",66238
