pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,18,"(8, 12)",45083
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,18,"(8, 12)",45083
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.0974212649673813,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2105883109455589,18,"(8, 12)",45083
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,18,"(8, 12)",45083
"onehot_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.0999726995294835,0.0,0.0227180121806892,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2166844769247582,18,"(8, 12)",45083
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,18,"(8, 12)",45083
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,18,"(8, 12)",45083
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.1024563006709334,0.0,0.0211107999224422,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2231323130085223,18,"(8, 12)",45083
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,19,"(8, 12)",45083
"target_enc,median_imp,no_scale,over_samp,k_best_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,19,"(8, 12)",45083
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,19,"(8, 12)",45083
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1082002208317997,0.0,0.0222752406461245,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2379403004403005,19,"(8, 12)",45083
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,19,"(8, 12)",45083
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.1021826648435644,0.0,0.0203314518387659,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2227936484334827,19,"(8, 12)",45083
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,19,"(8, 12)",45083
"onehot_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.1095566376942895,0.0,0.0253915021184147,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.24064463771,19,"(8, 12)",45083
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,19,"(8, 12)",45083
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,19,"(8, 12)",45083
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,20,"(8, 12)",45083
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,20,"(8, 12)",45083
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.0924278832935586,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.1982935576344569,20,"(8, 12)",45083
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,20,"(8, 12)",45083
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,20,"(8, 12)",45083
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1101374236121385,0.0,0.0212735359842612,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2428116379518477,20,"(8, 12)",45083
"target_enc,median_imp,no_scale,over_samp,k_best_sel",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,20,"(8, 12)",45083
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1053609850542784,0.0,0.0217871136545253,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.22963602496295,20,"(8, 12)",45083
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(8, 12)",45083
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1112575133570792,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2457073500491642,20,"(8, 12)",45083
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.7220977140295831,0.1659663865546218,0.7601066363144681,0.3716919417187035,0.4072641306683859,0.1798988997918524,0.31187624750499,0.3716919417187034,-1.0,0,"(12, 8)",45083
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1083057992609843,0.0,0.0320679923303961,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2380707895177347,0,"(12, 8)",45083
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.0977060942519592,0.0,0.0186531298485757,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.21165892934951,0,"(12, 8)",45083
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,0,"(12, 8)",45083
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,0,"(12, 8)",45083
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.4836569181617104,0.3064921992954202,0.5898735633684269,0.2935839274141283,0.3132259273136005,0.3474546101815593,0.3307776560788609,0.2980210904015141,-1.0,0,"(12, 8)",45083
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(12, 8)",45083
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.6948924731182796,0.1687657430730478,0.7076706422084946,0.3398751115075825,0.3766888023814976,0.1906036277133511,0.2957309184993532,0.3398751115075825,-1.0,0,"(12, 8)",45083
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(12, 8)",45083
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1112367920337399,0.0,0.0216205394323787,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.244337367329284,0,"(12, 8)",45083
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.7187710248934739,0.1708035338662179,0.7635028614358625,0.3710972346119536,0.40687432867884,0.1790068391317276,0.3112995759541033,0.3710972346119536,-1.0,1,"(12, 8)",45083
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.1006944695837541,0.0,0.0152309607610423,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2193908339604516,1,"(12, 8)",45083
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(12, 8)",45083
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",0.7257327238504975,0.1685958731756416,0.773099337378875,0.3780704877180491,0.4125606331376052,0.1808472766108935,0.3157894736842105,0.3780704877180491,-1.0,1,"(12, 8)",45083
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,1,"(12, 8)",45083
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(12, 8)",45083
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(12, 8)",45083
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1019432396434548,0.0,0.023477807442466,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.222852663406622,1,"(12, 8)",45083
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,1,"(12, 8)",45083
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1011222194565019,0.0,0.0184517525906456,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.219972901839634,1,"(12, 8)",45083
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.1024260694803331,0.0,0.0170293379480096,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.223003594311611,2,"(12, 8)",45083
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,2,"(12, 8)",45083
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,2,"(12, 8)",45083
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.1063027530931691,0.0,0.016865347128505,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.233743163448795,2,"(12, 8)",45083
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,2,"(12, 8)",45083
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.101264822078187,0.0,0.0204833529958568,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2206963657097525,2,"(12, 8)",45083
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1109867610042653,0.0,0.0259619008462671,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2444534793878668,2,"(12, 8)",45083
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(12, 8)",45083
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(12, 8)",45083
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(12, 8)",45083
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,3,"(12, 8)",45083
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,3,"(12, 8)",45083
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,3,"(12, 8)",45083
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1021826648435644,0.0,0.0203314518387659,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2227936484334827,3,"(12, 8)",45083
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,3,"(12, 8)",45083
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1075388015624643,0.0,0.0204931776907541,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.236063812667719,3,"(12, 8)",45083
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1109166616737774,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2448229261109802,3,"(12, 8)",45083
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1012764149814697,0.0,0.021855658977472,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.220742684333887,3,"(12, 8)",45083
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.1047617564621612,0.0,0.0159039194691583,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2290533225294666,3,"(12, 8)",45083
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(12, 8)",45083
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1066964488571818,0.0,0.0276716622587912,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2339638739167935,4,"(12, 8)",45083
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,4,"(12, 8)",45083
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1104485693664806,0.0,0.0236826591085874,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2429613448535168,4,"(12, 8)",45083
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",0.1122811107180651,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2483693602964696,4,"(12, 8)",45083
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1105009271175684,0.0,0.0311867746715103,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2440819778687948,4,"(12, 8)",45083
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1008309855954923,0.0,0.0160965491556146,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.219825520559226,4,"(12, 8)",45083
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,4,"(12, 8)",45083
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,4,"(12, 8)",45083
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1023301388931324,0.0,0.0216088594923054,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2227393900849362,4,"(12, 8)",45083
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.1036058389090988,0.0,0.0172574847213334,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2259298788639152,4,"(12, 8)",45083
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1015100426865132,0.0,0.0183184735323254,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.221188741973961,5,"(12, 8)",45083
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.102396629007135,0.0,0.0140968879300629,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.223154032870722,5,"(12, 8)",45083
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1058790952878629,0.0,0.025531770609643,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.232712144241543,5,"(12, 8)",45083
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,5,"(12, 8)",45083
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.104823928126244,0.0,0.0206357031766899,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.22846550042705,5,"(12, 8)",45083
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,5,"(12, 8)",45083
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1143330246597927,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2537331112737664,5,"(12, 8)",45083
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,5,"(12, 8)",45083
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.104918627794179,0.0,0.0183396368123172,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2292979688082462,5,"(12, 8)",45083
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.1050889025137952,0.0,0.0232818540293903,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.229881974248927,5,"(12, 8)",45083
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1032721238283569,0.0,0.0251572327044025,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2254734768503108,6,"(12, 8)",45083
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1083335867642576,0.0,0.0208718778908418,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.237784101052344,6,"(12, 8)",45083
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,6,"(12, 8)",45083
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.1059625822579875,0.0,0.0199769319492502,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.232382680396997,6,"(12, 8)",45083
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1020517415466471,0.0,0.0206266386062916,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.222647607425266,6,"(12, 8)",45083
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1077105680218203,0.0,0.0242944311174794,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2363648576034392,6,"(12, 8)",45083
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,6,"(12, 8)",45083
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",0.0990937174348459,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2147501074893812,6,"(12, 8)",45083
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,6,"(12, 8)",45083
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1001882422255449,0.0,0.0160749666192875,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2175549057302686,6,"(12, 8)",45083
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,7,"(12, 8)",45083
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.107573859184491,0.0,0.0255087842578535,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2367875760886529,7,"(12, 8)",45083
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.1053624982959967,0.0,0.0250124055589821,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2307707619290509,7,"(12, 8)",45083
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,7,"(12, 8)",45083
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,7,"(12, 8)",45083
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,7,"(12, 8)",45083
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.109128947750904,0.0,0.0235028151735443,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2401089463824868,7,"(12, 8)",45083
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1051187801127278,0.0,0.0262226124049378,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2297265576971086,7,"(12, 8)",45083
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1055689633683447,0.0,0.0187670133876188,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.231107142414208,7,"(12, 8)",45083
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1095549836323521,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2412996752998284,7,"(12, 8)",45083
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1088625776490959,0.0,0.0240607195164053,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2398260266306649,8,"(12, 8)",45083
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1089252519267648,0.0,0.019225627038879,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2402911228847382,8,"(12, 8)",45083
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,8,"(12, 8)",45083
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,8,"(12, 8)",45083
"target_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,8,"(12, 8)",45083
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,8,"(12, 8)",45083
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1086156377017515,0.0,0.0216829196217494,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.238128523671006,8,"(12, 8)",45083
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.1101810256046652,0.0,0.0253563832921726,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2429862293207292,8,"(12, 8)",45083
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,8,"(12, 8)",45083
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,8,"(12, 8)",45083
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,9,"(12, 8)",45083
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1056137716906169,0.0,0.0230678282179574,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.231007232414621,9,"(12, 8)",45083
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1007425702100311,0.0,0.0199441613088986,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2187984541009098,9,"(12, 8)",45083
"target_enc,median_imp,no_scale,over_samp,k_best_sel",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,9,"(12, 8)",45083
