pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.20585694461037946,0.196223292355856,0.34222199111968166,0.31499999999999995,0.3157894736842105,0.31285714285714283,0.31432644333570914,0.31499999999999995,0.6392675679810611,0,"(0, 0, 0, 1)",93851
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.17392780779346084,0.1336204747804066,0.2780324074095816,0.2707142857142857,0.2650073206442167,0.2828571428571428,0.27404193781634123,0.2707142857142857,0.6800670305385275,0,"(0, 0, 0, 1)",93851
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.44782608695652176,0.4427860696517413,0.8057204325861043,0.3857142857142857,0.37915407854984895,0.4128571428571428,0.3964757709251101,0.3857142857142857,-1.0,0,"(0, 0, 0, 1)",93851
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.09858922375463197,0.04088774564053482,0.13269907048083943,0.26928571428571424,0.26215022091310747,0.28428571428571425,0.27338651196519215,0.26928571428571424,0.8090083256413304,0,"(0, 0, 0, 1)",93851
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.5487528344671202,0.4129353233830846,0.9296019900497513,0.4335714285714286,0.43422913719943423,0.4285714285714286,0.4314143567874912,0.4335714285714286,-1.0,0,"(0, 0, 0, 1)",93851
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.1454545454545455,0.12511590344868845,0.2508930479136046,0.33785714285714286,0.33084947839046197,0.35857142857142854,0.34500364697301233,0.33785714285714286,0.7229437229437229,0,"(0, 0, 0, 1)",93851
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.5360824742268041,0.3411764705882353,0.7815434430652995,0.3816666666666667,0.37966101694915255,0.39,0.384873949579832,0.3816666666666667,-1.0,0,"(0, 0, 0, 1)",93851
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.16550929090229743,0.11178576057587816,0.22065503337957718,0.25357142857142856,0.2459499263622975,0.26857142857142857,0.25743292240754156,0.25357142857142856,0.6940886160169113,0,"(0, 0, 0, 1)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.10617110799438989,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385,0.8785106724442304,1,"(0, 0, 0, 1)",93851
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.15130846292939187,0.10072882082573109,0.2139562226988238,0.2578571428571429,0.24587706146926536,0.2814285714285715,0.2640819312362839,0.2578571428571429,0.7123610836029136,1,"(0, 0, 0, 1)",93851
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.10828025477707004,0.09478658810157628,0.1643072774235849,0.34857142857142853,0.36783042394014964,0.2757142857142857,0.32490013315579225,0.34857142857142864,0.8219895287958116,1,"(0, 0, 0, 1)",93851
"loo_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.11055672268907568,0.06382915083899143,0.14948393987474948,0.26428571428571423,0.255192878338279,0.2828571428571428,0.26928675400291124,0.26428571428571435,0.7860772357723577,1,"(0, 0, 0, 1)",93851
"loo_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.11943719494671717,0.09264299743766141,0.16864299743766145,0.275,0.2645739910313901,0.29714285714285715,0.281227173119065,0.275,0.7686818408072763,1,"(0, 0, 0, 1)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1345956054230949,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095,0.8417871077650162,1,"(0, 0, 0, 1)",93851
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.1635578298668427,0.10466704553385381,0.2250621636454522,0.25642857142857145,0.2396946564885496,0.2885714285714286,0.26494464944649454,0.25642857142857145,0.686989943663455,1,"(0, 0, 0, 1)",93851
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.45263157894736844,0.5061728395061729,0.9281911881300261,0.4083333333333333,0.4014336917562724,0.44333333333333336,0.4231433506044905,0.4083333333333333,-1.0,1,"(0, 0, 0, 1)",93851
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.11082929936604069,0.0646566765371539,0.15625673363107337,0.29000000000000004,0.2825443786982249,0.30714285714285716,0.2950581395348837,0.29000000000000004,0.7862096071052643,1,"(0, 0, 0, 1)",93851
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.07399406144124249,0.046969561012572436,0.09217660745503412,0.2521428571428571,0.24296296296296294,0.27,0.2567272727272727,0.2521428571428572,0.853531262362715,1,"(0, 0, 0, 1)",93851
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.12864508183915235,0.0878772470313762,0.16655866104135233,0.27428571428571424,0.2780898876404494,0.2657142857142857,0.2719546742209631,0.27428571428571435,0.766690278761615,2,"(0, 0, 0, 1)",93851
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1345956054230949,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095,0.8417871077650162,2,"(0, 0, 0, 1)",93851
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.11518318462127136,0.04579307869470284,0.15886209484741945,0.2678571428571429,0.254160363086233,0.2957142857142857,0.2755326965466569,0.2678571428571428,0.7736709794967596,2,"(0, 0, 0, 1)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1345956054230949,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095,0.8417871077650162,2,"(0, 0, 0, 1)",93851
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1614852720002935,0.060927825800855484,0.21421773766045363,0.25357142857142856,0.24519940915805027,0.27,0.25780682643427744,0.25357142857142856,0.6995922684545438,2,"(0, 0, 0, 1)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.11150070126227207,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095,0.8717741935483871,2,"(0, 0, 0, 1)",93851
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.1656028097860942,0.12048973569028604,0.24890532375019692,0.2735714285714286,0.25727411944869827,0.30714285714285716,0.28307464892830747,0.2735714285714286,0.681975012227113,2,"(0, 0, 0, 1)",93851
"loo_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.10805498253144685,0.0658331588550235,0.1283397357254855,0.25928571428571423,0.24813153961136025,0.2814285714285715,0.2651570489408328,0.25928571428571434,0.7894829429356284,2,"(0, 0, 0, 1)",93851
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.07983745098785638,0.03902332027238559,0.10120588719071091,0.245,0.23397913561847983,0.2657142857142857,0.25018234865061995,0.245,0.8416392947483672,2,"(0, 0, 0, 1)",93851
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.16532356532356535,0.1272594941126033,0.2672792674256925,0.3135714285714286,0.30434782608695654,0.3371428571428572,0.32114118507681055,0.3135714285714286,0.6881621372639336,2,"(0, 0, 0, 1)",93851
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.08286215085378262,0.05394869340671393,0.1051503935264787,0.27928571428571425,0.2833099579242637,0.27,0.2767162066525124,0.27928571428571425,0.8452808277027027,3,"(0, 0, 0, 1)",93851
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.11150070126227207,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095,0.8717741935483871,3,"(0, 0, 0, 1)",93851
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.0871212121212121,0.06258287719718042,0.13226040195235156,0.33285714285714285,0.3375,0.3185714285714286,0.32816901408450705,0.33285714285714296,0.8391608391608392,3,"(0, 0, 0, 1)",93851
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.10938259258998428,0.041924645310521536,0.14398044560420728,0.25571428571428567,0.24401197604790414,0.2785714285714286,0.2616959064327484,0.25571428571428567,0.7863901419298053,3,"(0, 0, 0, 1)",93851
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1672158687084061,0.10770795321987259,0.24219158460084117,0.26142857142857145,0.25148809523809523,0.2814285714285715,0.26676384839650136,0.26142857142857157,0.6875528190269224,3,"(0, 0, 0, 1)",93851
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.14757345658633209,0.08476654802141598,0.19598433871607307,0.2657142857142857,0.257396449704142,0.2828571428571428,0.27034883720930236,0.2657142857142858,0.7227047146401986,3,"(0, 0, 0, 1)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1345956054230949,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095,0.8417871077650162,3,"(0, 0, 0, 1)",93851
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.21816016456746906,0.13064935841832923,0.3154456909636004,0.2657142857142857,0.2588235294117647,0.28,0.26956521739130446,0.2657142857142858,0.6112165160626427,3,"(0, 0, 0, 1)",93851
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.104069718250275,0.06790695819499698,0.13792265678212415,0.25571428571428567,0.2485294117647059,0.27,0.2594202898550724,0.25571428571428567,0.7994292702812882,3,"(0, 0, 0, 1)",93851
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.18241946437535067,0.11365018594402737,0.25813336888086086,0.27428571428571424,0.26832844574780057,0.28714285714285714,0.2778581765557163,0.27428571428571435,0.6679030263935924,3,"(0, 0, 0, 1)",93851
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.12233918128654975,0.06880427521710086,0.1692593104355801,0.2628571428571429,0.25223880597014925,0.28428571428571425,0.26861313868613135,0.2628571428571428,0.7637759710930442,4,"(0, 0, 0, 1)",93851
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.10913688881368039,0.0826927486814425,0.1530224190111128,0.27,0.2582582582582582,0.29428571428571426,0.2767203513909223,0.27000000000000013,0.7862082301267944,4,"(0, 0, 0, 1)",93851
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09635343618513326,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524,0.8880742913000977,4,"(0, 0, 0, 1)",93851
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.13427787529342106,0.07875452397331978,0.18936960333839914,0.26428571428571423,0.2529940119760479,0.28714285714285714,0.27046783625730986,0.26428571428571423,0.7420666371138545,4,"(0, 0, 0, 1)",93851
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.0886943620874619,0.05892381778482342,0.10847433531643047,0.26357142857142857,0.25979680696661833,0.27142857142857146,0.265658747300216,0.26357142857142857,0.8295852276827597,4,"(0, 0, 0, 1)",93851
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.12450138206134037,0.08082832331329326,0.18934281606691647,0.27142857142857146,0.2694524495677233,0.2757142857142857,0.27259684361549485,0.27142857142857146,0.767257650298586,4,"(0, 0, 0, 1)",93851
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.12394957983193283,0.09070878074557076,0.1782046472585164,0.2657142857142857,0.2544910179640718,0.2885714285714286,0.27192982456140347,0.2657142857142858,0.7601626016260161,4,"(0, 0, 0, 1)",93851
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.124705898845558,0.05878423513694053,0.1743397906924961,0.2728571428571429,0.26409495548961426,0.2914285714285715,0.2780203784570596,0.2728571428571428,0.7609173777688191,4,"(0, 0, 0, 1)",93851
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.10425188222068982,0.09644163949790124,0.1517576340377181,0.2757142857142857,0.25158227848101267,0.3242857142857143,0.28978978978978986,0.2757142857142856,0.7847558121391792,4,"(0, 0, 0, 1)",93851
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.09333333333333332,0.03598241258636675,0.11054229290587092,0.2628571428571429,0.2580174927113703,0.2728571428571429,0.2655122655122656,0.2628571428571429,0.8205128205128205,4,"(0, 0, 0, 1)",93851
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.13593592472275123,0.08179543165933861,0.19333147013350435,0.26142857142857145,0.2522255192878339,0.28,0.26637554585152845,0.26142857142857145,0.7412304083591,5,"(0, 0, 0, 1)",93851
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.09991818010168046,0.05498559307670067,0.11872567244178003,0.25571428571428567,0.251453488372093,0.26428571428571423,0.2579250720461095,0.25571428571428567,0.8092287972655415,5,"(0, 0, 0, 1)",93851
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.08011277874291572,0.04378907067867077,0.1047563451954436,0.27,0.25679758308157097,0.29714285714285715,0.27753303964757714,0.27,0.8391054422741442,5,"(0, 0, 0, 1)",93851
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1483299710128962,0.09388927107947237,0.19454413404333365,0.2521428571428571,0.24745269286754001,0.26142857142857145,0.254506128334535,0.2521428571428572,0.7254129703273172,5,"(0, 0, 0, 1)",93851
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.14256364532693633,0.109432795940139,0.23275012965842548,0.3057142857142857,0.30000000000000004,0.31999999999999995,0.3101449275362319,0.3057142857142856,0.7314302980750431,5,"(0, 0, 0, 1)",93851
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1634799587385794,0.12367022602418767,0.23480647298975835,0.2621428571428571,0.2533333333333333,0.28,0.266909090909091,0.2621428571428571,0.6951847781288639,5,"(0, 0, 0, 1)",93851
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.16071628965804696,0.11862531032213686,0.22603962762451382,0.2707142857142857,0.26222222222222225,0.2885714285714286,0.27563636363636357,0.2707142857142858,0.7001465617802771,5,"(0, 0, 0, 1)",93851
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.13469976865119232,0.0887047727295387,0.18424953624305218,0.25928571428571423,0.243531202435312,0.29000000000000004,0.2675018422991894,0.25928571428571423,0.7375580953758794,5,"(0, 0, 0, 1)",93851
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09635343618513326,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524,0.8880742913000977,5,"(0, 0, 0, 1)",93851
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.18087171101395538,0.08075853198935184,0.247814606755707,0.25642857142857145,0.2412746585735963,0.2857142857142857,0.26416482707873434,0.25642857142857134,0.6599024825356256,5,"(0, 0, 0, 1)",93851
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.15122709073348833,0.10784753586775542,0.20774645182857662,0.25357142857142856,0.2496371552975326,0.26142857142857145,0.25557955363570917,0.25357142857142867,0.7210634172888217,6,"(0, 0, 0, 1)",93851
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1273911273911274,0.06769758422317274,0.1758328901798833,0.275,0.26315789473684215,0.30000000000000004,0.28205128205128205,0.275,0.7533102143757882,6,"(0, 0, 0, 1)",93851
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.13146113146113142,0.10674084487382726,0.18288575501118118,0.25928571428571423,0.25037037037037035,0.27714285714285714,0.264,0.25928571428571423,0.7495347394540943,6,"(0, 0, 0, 1)",93851
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.11150070126227207,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095,0.8717741935483871,6,"(0, 0, 0, 1)",93851
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1511856972940826,0.10964216991196324,0.22477766231117013,0.2757142857142857,0.2691176470588236,0.29000000000000004,0.2797101449275363,0.2757142857142857,0.717387528226507,6,"(0, 0, 0, 1)",93851
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1509659494734122,0.09478658810157628,0.2101131313599395,0.2621428571428571,0.2555066079295154,0.2757142857142857,0.26574945691527885,0.2621428571428571,0.7184770166877522,6,"(0, 0, 0, 1)",93851
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.11142102002315812,0.05698960109273274,0.13300311460624623,0.24928571428571433,0.2422907488986784,0.2628571428571429,0.2527154236060827,0.24928571428571433,0.7868762233634116,6,"(0, 0, 0, 1)",93851
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.10891330891330886,0.072812291249165,0.13550428658831265,0.2571428571428571,0.24474474474474472,0.2814285714285715,0.2635431918008785,0.25714285714285723,0.7869087434304827,6,"(0, 0, 0, 1)",93851
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10118030118030119,0.08075853198935184,0.12431278501714038,0.265,0.2548435171385991,0.2857142857142857,0.2706053975200584,0.2649999999999999,0.8024475524475524,6,"(0, 0, 0, 1)",93851
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1181286549707602,0.0598211348069273,0.15985764448199116,0.26142857142857145,0.2492492492492493,0.2857142857142857,0.2679355783308931,0.26142857142857134,0.7700364298724955,6,"(0, 0, 0, 1)",93851
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.13307942197826816,0.0826927486814425,0.1897744441711984,0.2671428571428571,0.2537764350453172,0.29428571428571426,0.2745961820851689,0.2671428571428571,0.7420055377599218,7,"(0, 0, 0, 1)",93851
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.14046649867545397,0.10065902950178968,0.19020423412043708,0.26,0.24390243902439024,0.2914285714285715,0.26843657817109146,0.26,0.7272099880795532,7,"(0, 0, 0, 1)",93851
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.15196394373485428,0.1056341538798991,0.2159488391945844,0.2657142857142857,0.2522658610271903,0.2928571428571428,0.27312775330396466,0.2657142857142857,0.7093805638146066,7,"(0, 0, 0, 1)",93851
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1345956054230949,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095,0.8417871077650162,7,"(0, 0, 0, 1)",93851
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.15229618329029232,0.06984117488708763,0.2024805155940926,0.2578571428571429,0.24739195230998512,0.2785714285714286,0.2633114514952589,0.2578571428571428,0.7126371006199332,7,"(0, 0, 0, 1)",93851
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.11245587022399578,0.07592299025912522,0.14614521248134746,0.25071428571428567,0.24375917767988253,0.26428571428571423,0.25416364952932646,0.25071428571428567,0.7848374579786854,7,"(0, 0, 0, 1)",93851
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1288655961938745,0.06479625918503673,0.1720004891916461,0.26,0.24622356495468278,0.28714285714285714,0.26725403817914817,0.26,0.7496931629485236,7,"(0, 0, 0, 1)",93851
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.16731764251776016,0.0887047727295387,0.23578783497200237,0.26428571428571423,0.25150602409638556,0.29000000000000004,0.27126099706744866,0.26428571428571435,0.6842935795725495,7,"(0, 0, 0, 1)",93851
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.10013683121140765,0.0719847655510025,0.11058661058239608,0.24928571428571433,0.24528301886792447,0.2571428571428571,0.25125989920806324,0.24928571428571422,0.8092535259717923,7,"(0, 0, 0, 1)",93851
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10555508550262754,0.03197439655430262,0.1371549303062649,0.25571428571428567,0.2455357142857143,0.2757142857142857,0.2609329446064139,0.2557142857142858,0.7944907110826395,7,"(0, 0, 0, 1)",93851
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.0915178571428572,0.07986121496724793,0.11362621840809661,0.26,0.2543859649122807,0.27142857142857146,0.26300578034682087,0.26,0.8232758620689654,8,"(0, 0, 0, 1)",93851
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.10302799824409437,0.06590295017896491,0.1361189166558103,0.2621428571428571,0.25764192139737996,0.27142857142857146,0.26459985580389334,0.2621428571428571,0.8032351055578719,8,"(0, 0, 0, 1)",93851
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1498940677966102,0.08483633934535736,0.19015291698665826,0.25357142857142856,0.24368499257057952,0.2728571428571429,0.25855790240349596,0.25357142857142856,0.7178464606181455,8,"(0, 0, 0, 1)",93851
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.14800773119238775,0.10065902950178968,0.21746889951721154,0.275,0.26735598227474155,0.2914285714285715,0.27959331880900506,0.275,0.7216747046900119,8,"(0, 0, 0, 1)",93851
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.11181286549707603,0.06590295017896491,0.14891348455594067,0.2628571428571429,0.25872093023255816,0.27142857142857146,0.26512968299711803,0.2628571428571428,0.7879795963628299,8,"(0, 0, 0, 1)",93851
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.16006924355336521,0.10065902950178968,0.22727550271451927,0.26357142857142857,0.24962178517397882,0.2914285714285715,0.2711241734019103,0.26357142857142857,0.6951526804684894,8,"(0, 0, 0, 1)",93851
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.15918803418803418,0.09264299743766141,0.22895086911719087,0.2785714285714286,0.27002967359050445,0.29714285714285715,0.2838427947598253,0.2785714285714286,0.7020000000000001,8,"(0, 0, 0, 1)",93851
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.09770159463462846,0.05083799439675374,0.12341777305797647,0.25857142857142856,0.2439393939393939,0.28714285714285714,0.26617647058823535,0.25857142857142856,0.8056166603615847,8,"(0, 0, 0, 1)",93851
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.18368542617317335,0.12062931833816892,0.2511480073955904,0.27214285714285713,0.26509572901325473,0.28714285714285714,0.27628716461203773,0.27214285714285713,0.6651948905409291,8,"(0, 0, 0, 1)",93851
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.0953043017693696,0.047797086710734904,0.13004346352232907,0.27,0.2582582582582582,0.29428571428571426,0.2767203513909223,0.27000000000000013,0.8115529373261331,8,"(0, 0, 0, 1)",93851
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.12970760233918133,0.08974167239952546,0.18701769444780728,0.2678571428571429,0.25997045790251105,0.28428571428571425,0.27233115468409586,0.2678571428571428,0.7530616789133823,9,"(0, 0, 0, 1)",93851
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.09189110042603843,0.04586287001864425,0.1177763749319051,0.25357142857142856,0.23664122137404575,0.2857142857142857,0.26199261992619916,0.25357142857142856,0.8150595079660823,9,"(0, 0, 0, 1)",93851
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.08440472704257546,0.05097757704463657,0.1019362731095079,0.24571428571428566,0.23432835820895526,0.2671428571428571,0.251094890510949,0.24571428571428577,0.8329344452339106,9,"(0, 0, 0, 1)",93851
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.11916971916971919,0.10646167957806157,0.1663112611606328,0.28,0.26234567901234573,0.31714285714285717,0.2908011869436201,0.28,0.7624148003894838,9,"(0, 0, 0, 1)",93851
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.07050362781745478,0.04496555299654037,0.08469053389799183,0.26857142857142857,0.26724137931034486,0.27142857142857146,0.2693409742120344,0.2685714285714287,0.8642204682713946,9,"(0, 0, 0, 1)",93851
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.13727472406282454,0.07592299025912522,0.17130360184012716,0.24857142857142855,0.24041297935103245,0.26428571428571423,0.2525399129172714,0.24857142857142867,0.7409806216673169,9,"(0, 0, 0, 1)",93851
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.08099285058886524,0.047797086710734904,0.09859285703806536,0.265,0.25037936267071326,0.29428571428571426,0.2729948491537896,0.2650000000000001,0.8368207199714862,9,"(0, 0, 0, 1)",93851
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.10970760233918131,0.056780227120908466,0.14393149293805732,0.2628571428571429,0.24772036474164139,0.2928571428571428,0.27098674521354926,0.2628571428571428,0.7828703703703703,9,"(0, 0, 0, 1)",93851
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1108474122692733,0.07363981694732746,0.15605090537539235,0.27714285714285714,0.26363636363636367,0.3057142857142857,0.2852941176470589,0.277142857142857,0.781288646185057,9,"(0, 0, 0, 1)",93851
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.12509292298542968,0.08372964835142926,0.17251572457967337,0.27642857142857147,0.2708638360175696,0.2885714285714286,0.279826464208243,0.27642857142857147,0.7633512639313715,9,"(0, 0, 0, 1)",93851
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.11905788198630346,0.06389894216293285,0.1424656402005082,0.25642857142857145,0.24815361890694243,0.2728571428571429,0.26071169208424116,0.25642857142857145,0.7723321726098646,10,"(0, 0, 0, 1)",93851
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.16157994244255902,0.08981146372346685,0.2383467140970598,0.25571428571428567,0.24629080118694358,0.27428571428571424,0.26055312954876264,0.25571428571428567,0.6973175731670083,10,"(0, 0, 0, 1)",93851
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.12369727393802793,0.0598211348069273,0.16555014949421454,0.26357142857142857,0.2526158445440957,0.2857142857142857,0.26953981008035066,0.26357142857142857,0.761188528274746,10,"(0, 0, 0, 1)",93851
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.12422814353968942,0.06873448389315945,0.1661869779024086,0.25928571428571423,0.2411674347158218,0.29428571428571426,0.2686898593634346,0.25928571428571434,0.7541426280574347,10,"(0, 0, 0, 1)",93851
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.09162400144604,0.05187489406674045,0.11294004216315534,0.2621428571428571,0.2526002971768202,0.2814285714285715,0.2672978878368536,0.26214285714285723,0.8203340053949051,10,"(0, 0, 0, 1)",93851
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.17212156633547632,0.12256353503025952,0.24322516122694107,0.2678571428571429,0.254160363086233,0.2957142857142857,0.2755326965466569,0.2678571428571428,0.6753479399200771,10,"(0, 0, 0, 1)",93851
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.10982456140350882,0.0659727415029063,0.14107581454897083,0.24928571428571433,0.24304538799414344,0.26142857142857145,0.25234996384670993,0.24928571428571433,0.7900737759892689,10,"(0, 0, 0, 1)",93851
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.14124547179575642,0.1176582019760915,0.1921299840166809,0.2657142857142857,0.2566765578635015,0.28428571428571425,0.2707423580786026,0.2657142857142857,0.7326629228157242,10,"(0, 0, 0, 1)",93851
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.16478276839486328,0.11060927825800859,0.2436512362999666,0.2735714285714286,0.26378539493293596,0.29428571428571426,0.2793581327498177,0.2735714285714286,0.6911556496551365,10,"(0, 0, 0, 1)",93851
