pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.2911392405063291,0.46788990825688076,0.6671906075575801,0.3172514619883041,0.29372937293729373,0.3742690058479532,0.33643410852713174,0.3172514619883041,-1.0,10,"(16, 4)",13239
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,11,"(16, 4)",13239
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.1935483870967742,0.6330275229357798,0.7622792236160519,0.2470760233918129,0.24633431085043989,0.2485380116959064,0.24743777452415805,0.2470760233918129,-1.0,11,"(16, 4)",13239
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,11,"(16, 4)",13239
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,11,"(16, 4)",13239
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,11,"(16, 4)",13239
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.29283489096573206,0.47126436781609193,0.676392572944297,0.29143897996357016,0.2776699029126214,0.3224043715846995,0.3007518796992481,0.29143897996357016,-1.0,11,"(16, 4)",13239
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.2882205513784461,0.47706422018348627,0.6770642201834862,0.3084795321637427,0.2794612794612794,0.3742690058479532,0.3302034428794992,0.3084795321637427,-1.0,11,"(16, 4)",13239
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3002481389578164,0.45871559633027525,0.6695999500717719,0.3084795321637427,0.28239202657807305,0.368421052631579,0.328149300155521,0.3084795321637427,-1.0,11,"(16, 4)",13239
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.22660098522167488,0.5688073394495413,0.7203224909646928,0.22660818713450293,0.24242424242424243,0.19590643274853803,0.21985815602836878,0.22660818713450293,-1.0,11,"(16, 4)",13239
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.19240506329113924,0.6238532110091743,0.7462308333867967,0.23830409356725146,0.25069637883008355,0.21345029239766078,0.23252496433666192,0.23830409356725135,-1.0,11,"(16, 4)",13239
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,12,"(16, 4)",13239
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.286783042394015,0.47706422018348627,0.6756943571697877,0.3084795321637427,0.2794612794612794,0.3742690058479532,0.3302034428794992,0.3084795321637427,-1.0,12,"(16, 4)",13239
"count_enc,median_imp,under_samp,k_best_sel,norm_scale",0.17955112219451372,0.6788990825688074,0.8056114113359307,0.24269005847953218,0.24566473988439308,0.23684210526315785,0.24127906976744184,0.24269005847953218,-1.0,12,"(16, 4)",13239
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,12,"(16, 4)",13239
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,12,"(16, 4)",13239
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.32564102564102565,0.44036697247706424,0.6752424173169219,0.3435672514619883,0.31864406779661014,0.4122807017543859,0.3689167974882259,0.3435672514619883,-1.0,12,"(16, 4)",13239
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,12,"(16, 4)",13239
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.21265822784810126,0.6055045871559633,0.7488612305126067,0.25,0.26315789473684215,0.2222222222222222,0.2432432432432433,0.25,-1.0,12,"(16, 4)",13239
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.29102167182662536,0.48314606741573035,0.6882742725439355,0.29508196721311475,0.2807017543859649,0.3278688524590164,0.30508474576271194,0.29508196721311486,-1.0,12,"(16, 4)",13239
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,12,"(16, 4)",13239
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,13,"(16, 4)",13239
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,13,"(16, 4)",13239
"count_enc,median_imp,under_samp,k_best_sel,norm_scale",0.20300751879699247,0.6238532110091743,0.761784245491933,0.24415204678362568,0.2562674094707521,0.2192982456140351,0.23823109843081314,0.24415204678362568,-1.0,13,"(16, 4)",13239
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,13,"(16, 4)",13239
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.23076923076923078,0.5596330275229358,0.7126942520127317,0.26169590643274854,0.26239067055393583,0.26023391812865493,0.26131386861313877,0.2616959064327484,-1.0,13,"(16, 4)",13239
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.29797979797979796,0.48623853211009177,0.7022664066745516,0.32163742690058483,0.29934210526315785,0.3771929824561403,0.3405572755417956,0.32163742690058483,-1.0,13,"(16, 4)",13239
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,13,"(16, 4)",13239
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,13,"(16, 4)",13239
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.2940251572327044,0.47023809523809523,0.6796398046398047,0.29417122040072863,0.2801556420233463,0.32604735883424407,0.303857008466604,0.29417122040072863,-1.0,13,"(16, 4)",13239
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.7871346052861894,0.6152695200220499,1.3977256603729271,0.22368421052631582,0.23380281690140847,0.20467836257309946,0.2195121951219512,0.22368421052631593,0.19053533498937972,13,"(16, 4)",13239
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,14,"(16, 4)",13239
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,14,"(16, 4)",13239
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,14,"(16, 4)",13239
"count_enc,median_imp,under_samp,k_best_sel,no_scale",0.8062923138191955,0.6195613655156121,1.4979397438939905,0.2207602339181286,0.23098591549295777,0.20175438596491224,0.21664275466284066,0.2207602339181286,0.19080735411670666,14,"(16, 4)",13239
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,14,"(16, 4)",13239
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,14,"(16, 4)",13239
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.2019704433497537,0.6238532110091743,0.7619003490563124,0.23538011695906436,0.24362606232294615,0.2192982456140351,0.23165467625899283,0.23538011695906436,-1.0,14,"(16, 4)",13239
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,14,"(16, 4)",13239
"count_enc,median_imp,under_samp,k_best_sel,norm_scale",0.2225,0.5596330275229358,0.7005264983133137,0.2485380116959064,0.2570621468926554,0.23099415204678364,0.24425287356321845,0.2485380116959064,-1.0,14,"(16, 4)",13239
"onehot_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,14,"(16, 4)",13239
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,15,"(16, 4)",13239
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.19602977667493796,0.6055045871559633,0.7279535667478001,0.23976608187134507,0.2382352941176471,0.24269005847953218,0.2404692082111437,0.23976608187134507,-1.0,15,"(16, 4)",13239
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,15,"(16, 4)",13239
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,15,"(16, 4)",13239
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,15,"(16, 4)",13239
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.39598997493734334,0.3944954128440367,0.7117367921543816,0.3084795321637427,0.3382716049382716,0.216374269005848,0.282463186077644,0.3084795321637428,-1.0,15,"(16, 4)",13239
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,15,"(16, 4)",13239
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,15,"(16, 4)",13239
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,15,"(16, 4)",13239
"count_enc,median_imp,under_samp,k_best_sel,no_scale",0.7542076849793585,0.56510611489546,1.197410913948187,0.19298245614035092,0.19298245614035092,0.19298245614035092,0.19298245614035092,0.1929824561403508,0.20042643923240938,15,"(16, 4)",13239
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,16,"(16, 4)",13239
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.2233502538071066,0.5596330275229358,0.6999839047159182,0.23538011695906436,0.2547425474254743,0.19590643274853803,0.2264416315049227,0.23538011695906436,-1.0,16,"(16, 4)",13239
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,16,"(16, 4)",13239
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,16,"(16, 4)",13239
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,16,"(16, 4)",13239
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,16,"(16, 4)",13239
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.8921337027674442,0.7895814466275545,1.5851654922115999,0.18406285072951745,0.22865853658536583,0.26023391812865493,0.24477611940298516,0.19842296999328912,0.05680140515495801,16,"(16, 4)",13239
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,16,"(16, 4)",13239
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,16,"(16, 4)",13239
"count_enc,median_imp,under_samp,k_best_sel,quant_scale",0.830423940149626,0.6972477064220184,1.5773846927233883,0.23538011695906436,0.24216524216524216,0.2222222222222222,0.23232323232323238,0.23538011695906436,0.16957605985037408,16,"(16, 4)",13239
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,17,"(16, 4)",13239
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(16, 4)",13239
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.8921337027674442,0.7895814466275545,1.5851654922115999,0.18406285072951745,0.22865853658536583,0.26023391812865493,0.24477611940298516,0.19842296999328912,0.05680140515495801,17,"(16, 4)",13239
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,17,"(16, 4)",13239
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,17,"(16, 4)",13239
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(16, 4)",13239
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.21393034825870647,0.5779816513761468,0.7145004227072048,0.24122807017543857,0.24495677233429392,0.23391812865497075,0.239477503628447,0.24122807017543857,-1.0,17,"(16, 4)",13239
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,17,"(16, 4)",13239
"count_enc,median_imp,under_samp,k_best_sel,quant_scale",0.8413098236775819,0.6788990825688074,1.5816768603465852,0.22807017543859653,0.23428571428571432,0.216374269005848,0.22543352601156075,0.22807017543859642,0.15869017632241814,17,"(16, 4)",13239
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(16, 4)",13239
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.8921337027674442,0.7895814466275545,1.5851654922115999,0.18406285072951745,0.22865853658536583,0.26023391812865493,0.24477611940298516,0.19842296999328912,0.05680140515495801,18,"(16, 4)",13239
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,18,"(16, 4)",13239
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.8000768800670952,0.6012127416624011,1.4443582168974733,0.22368421052631582,0.23822714681440438,0.19590643274853803,0.21763869132290192,0.22368421052631582,0.18881094104308394,18,"(16, 4)",13239
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.8715738113899039,0.8134031578532898,1.553194230977696,0.19079685746352415,0.23124999999999996,0.2807017543859649,0.25679758308157097,0.20774614130955804,0.056295942150242036,18,"(16, 4)",13239
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,18,"(16, 4)",13239
"count_enc,median_imp,under_samp,k_best_sel,norm_scale",0.21158690176322417,0.5963302752293578,0.7352191641182466,0.2543859649122807,0.25722543352601157,0.2485380116959064,0.25290697674418605,0.2543859649122807,-1.0,18,"(16, 4)",13239
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.20448877805486285,0.5963302752293578,0.7264672615307276,0.2485380116959064,0.24404761904761907,0.2573099415204678,0.25073746312684364,0.2485380116959064,-1.0,18,"(16, 4)",13239
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(16, 4)",13239
"count_enc,median_imp,under_samp,k_best_sel,quant_scale",0.7960441099247331,0.6055045871559633,1.4616449380331562,0.23099415204678364,0.25,0.19298245614035092,0.22253521126760556,0.23099415204678364,0.201201412186254,18,"(16, 4)",13239
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,18,"(16, 4)",13239
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.8602941176470589,0.6880733944954128,1.6111503175723358,0.20614035087719296,0.19819819819819817,0.2192982456140351,0.2088888888888889,0.20614035087719296,0.13970588235294118,19,"(16, 4)",13239
"count_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.9005177229023391,0.8219868488404142,1.640125500312399,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.051132332243843996,19,"(16, 4)",13239
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.7998731087475658,0.6379099893688231,1.4711976606016999,0.22807017543859653,0.2387640449438202,0.20760233918128657,0.22349570200573077,0.22807017543859653,0.19155682223013892,19,"(16, 4)",13239
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.8921337027674442,0.7895814466275545,1.5851654922115999,0.18406285072951745,0.22865853658536583,0.26023391812865493,0.24477611940298516,0.19842296999328912,0.05680140515495801,19,"(16, 4)",13239
"count_enc,median_imp,under_samp,k_best_sel,norm_scale",0.20947630922693267,0.5963302752293578,0.7333165765992208,0.2573099415204678,0.2573099415204678,0.2573099415204678,0.2573099415204678,0.2573099415204678,-1.0,19,"(16, 4)",13239
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,19,"(16, 4)",13239
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,19,"(16, 4)",13239
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.8715738113899039,0.8134031578532898,1.553194230977696,0.19079685746352415,0.23124999999999996,0.2807017543859649,0.25679758308157097,0.20774614130955804,0.056295942150242036,19,"(16, 4)",13239
"count_enc,median_imp,under_samp,k_best_sel,quant_scale",0.8553921568627451,0.6880733944954128,1.6044613543616335,0.20906432748538006,0.20298507462686566,0.2192982456140351,0.21122599704579037,0.20906432748538017,0.14460784313725492,19,"(16, 4)",13239
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.20300751879699247,0.6055045871559633,0.7365390699145841,0.2485380116959064,0.25144508670520227,0.24269005847953218,0.24709302325581395,0.2485380116959064,-1.0,19,"(16, 4)",13239
"count_enc,median_imp,k_best_sel,quant_scale,under_samp",0.8883374689826302,0.7614678899082569,1.696842039568121,0.2192982456140351,0.20552147239263807,0.24269005847953218,0.22455089820359275,0.2192982456140351,0.11166253101736973,20,"(16, 4)",13239
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.8501228501228502,0.7064220183486238,1.609106582107013,0.2192982456140351,0.21597633136094674,0.22514619883040932,0.22058823529411764,0.219298245614035,0.14987714987714987,20,"(16, 4)",13239
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.8715738113899039,0.8134031578532898,1.553194230977696,0.19079685746352415,0.23124999999999996,0.2807017543859649,0.25679758308157097,0.20774614130955804,0.056295942150242036,20,"(16, 4)",13239
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,20,"(16, 4)",13239
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.8921337027674442,0.7895814466275545,1.5851654922115999,0.18406285072951745,0.22865853658536583,0.26023391812865493,0.24477611940298516,0.19842296999328912,0.05680140515495801,20,"(16, 4)",13239
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.8535980148883375,0.6972477064220184,1.6088123322723584,0.2192982456140351,0.21764705882352942,0.2222222222222222,0.21994134897360695,0.219298245614035,0.14640198511166252,20,"(16, 4)",13239
"count_enc,median_imp,under_samp,k_best_sel,norm_scale",0.19753086419753085,0.6055045871559633,0.7305045871559633,0.22953216374269003,0.23646723646723644,0.216374269005848,0.2265512265512265,0.22953216374269003,-1.0,20,"(16, 4)",13239
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.8293841368310672,0.6287356774422176,1.5362699240175601,0.2149122807017544,0.22063037249283668,0.20467836257309946,0.2127351664254704,0.2149122807017544,0.16767478466953184,20,"(16, 4)",13239
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,20,"(16, 4)",13239
"count_enc,median_imp,under_samp,k_best_sel,quant_scale",0.837092731829574,0.6697247706422018,1.569724770642202,0.22514619883040932,0.23142857142857143,0.21345029239766078,0.2225433526011561,0.22514619883040932,0.16290726817042606,20,"(16, 4)",13239
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,0,"(20, 0)",13239
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.21020092735703247,0.6089385474860335,0.7499641885116746,0.23861566484517305,0.2521588946459413,0.21129326047358832,0.23226950354609932,0.23861566484517294,-1.0,0,"(20, 0)",13239
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.8770987647506872,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635,0.06641012836706518,0,"(20, 0)",13239
"target_enc,median_imp,no_samp,no_sel,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,0,"(20, 0)",13239
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",0.8539603960396039,0.7155963302752294,1.620681076037941,0.22368421052631582,0.22123893805309736,0.22807017543859653,0.22466960352422916,0.22368421052631582,0.14603960396039603,0,"(20, 0)",13239
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.8276515151515151,0.6972477064220184,1.4940801422788446,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.22222222222222232,0.15473887814313347,0,"(20, 0)",13239
"loo_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,0,"(20, 0)",13239
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.790769420832461,0.5774831852029786,1.364282805335932,0.20218579234972678,0.20433996383363473,0.19854280510018218,0.20145190562613435,0.20218579234972678,0.18565259184913982,0,"(20, 0)",13239
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.772065063649222,0.6109776745284876,1.2394666756103485,0.19444444444444442,0.1861861861861862,0.20760233918128657,0.197037037037037,0.19444444444444453,0.18114311431143115,0,"(20, 0)",13239
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8853658536585366,0.7798165137614679,1.7034045536285776,0.2178362573099415,0.19937694704049846,0.2485380116959064,0.22473604826546,0.2178362573099415,0.11463414634146342,0,"(20, 0)",13239
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.8001068185864341,0.6250344528881364,1.3468560232633087,0.19298245614035092,0.17791411042944782,0.216374269005848,0.19760479041916168,0.1929824561403508,0.16324706758517965,1,"(20, 0)",13239
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925,0.07218901425388179,1,"(20, 0)",13239
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,1,"(20, 0)",13239
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.20251177394034536,0.621301775147929,0.7601906640368179,0.23588342440801457,0.25,0.20765027322404372,0.22940655447298497,0.23588342440801457,-1.0,1,"(20, 0)",13239
