pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8166075327510918,0.6257633705508605,1.4436646051187618,0.20400728597449913,0.20400728597449913,0.20400728597449913,0.20400728597449913,0.20400728597449913,0.1632969798657718,0,"(0, 0, 1, 0)",75675
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.8038806885375148,0.5736898058825846,1.429209286402065,0.20906432748538006,0.22128851540616246,0.1871345029239766,0.20457796852646637,0.20906432748538006,0.18483677548301133,0,"(0, 0, 1, 0)",75675
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3204334365325077,0.43820224719101125,0.6668347258234899,0.32604735883424407,0.3006263048016702,0.38979963570127507,0.3482490272373542,0.3260473588342442,-1.0,0,"(0, 0, 1, 0)",75675
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.8953184161432404,0.799346379493641,1.6276939578412193,0.1941638608305275,0.24316109422492405,0.27192982456140347,0.25782414307004475,0.20882465727159427,0.05661079641282728,0,"(0, 0, 1, 0)",75675
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925,0.07218901425388179,0,"(0, 0, 1, 0)",75675
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.33384615384615385,0.4230769230769231,0.6623931623931624,0.3351548269581056,0.3110647181628392,0.3989071038251366,0.357976653696498,0.3351548269581056,-1.0,1,"(0, 0, 1, 0)",75675
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8091156592880401,0.5825463075798196,1.42300214803566,0.1994535519125683,0.2053571428571429,0.18943533697632053,0.19747520288548248,0.1994535519125682,0.17821362568955215,1,"(0, 0, 1, 0)",75675
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,1,"(0, 0, 1, 0)",75675
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.7624847663490785,0.5500553437461567,1.2682414785989584,0.1994535519125683,0.20848056537102477,0.1839708561020036,0.19641255605381158,0.1994535519125682,0.20625162136326,1,"(0, 0, 1, 0)",75675
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.8051789208834218,0.6012127416624011,1.4514253547066605,0.2207602339181286,0.23398328690807801,0.19590643274853803,0.21540656205420838,0.2207602339181286,0.18363803854875285,1,"(0, 0, 1, 0)",75675
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.8459657701711492,0.7064220183486238,1.6030886850152906,0.2192982456140351,0.21597633136094674,0.22514619883040932,0.22058823529411764,0.219298245614035,0.15403422982885084,1,"(0, 0, 1, 0)",75675
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.7956546259869597,0.5624776652769505,1.3965232493225346,0.2030965391621129,0.2099644128113879,0.1912568306010929,0.20072007200720077,0.2030965391621129,0.19165839820003633,1,"(0, 0, 1, 0)",75675
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8272829392586099,0.6096641327720403,1.4752861650607394,0.20036429872495443,0.20036429872495443,0.20036429872495443,0.20036429872495454,0.20036429872495454,0.16158769384553445,1,"(0, 0, 1, 0)",75675
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3286384976525822,0.4269005847953216,0.6662168241115609,0.33606557377049184,0.3125,0.3989071038251366,0.358600583090379,0.33606557377049184,-1.0,1,"(0, 0, 1, 0)",75675
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.31627906976744186,0.4745762711864407,0.7117557583659279,0.33333333333333337,0.3089770354906054,0.39708561020036426,0.3560311284046692,0.33333333333333326,-1.0,2,"(0, 0, 1, 0)",75675
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3364341085271318,0.4011299435028249,0.638309430682312,0.3306010928961749,0.3070539419087137,0.3916211293260473,0.35208535402521823,0.3306010928961749,-1.0,2,"(0, 0, 1, 0)",75675
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.33437990580847726,0.3905325443786982,0.6255752794214333,0.3278688524590164,0.30434782608695654,0.3879781420765027,0.34883720930232565,0.3278688524590164,-1.0,2,"(0, 0, 1, 0)",75675
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8128996975031189,0.6060809778456837,1.444400066164772,0.20491803278688525,0.2086330935251799,0.19854280510018218,0.2036199095022624,0.20491803278688536,0.17255176204939793,2,"(0, 0, 1, 0)",75675
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.787299468427451,0.5956555590158829,1.326662206689197,0.19763205828779595,0.20143884892086328,0.1912568306010929,0.19638009049773753,0.19763205828779606,0.18255618255618258,2,"(0, 0, 1, 0)",75675
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.8022588428564095,0.5679332968835429,1.4143245599414724,0.20127504553734066,0.2102473498233216,0.18579234972677594,0.19820627802690582,0.20127504553734066,0.18697258207169243,2,"(0, 0, 1, 0)",75675
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,2,"(0, 0, 1, 0)",75675
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,2,"(0, 0, 1, 0)",75675
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.7894894050672945,0.5278182462495571,1.4051440933475527,0.20614035087719296,0.2246575342465753,0.17251461988304095,0.19943422913719944,0.20614035087719296,0.20495081038997806,2,"(0, 0, 1, 0)",75675
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,3,"(0, 0, 1, 0)",75675
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.33281972265023113,0.4198895027624309,0.6570689899419181,0.3342440801457195,0.3096234309623431,0.3989071038251366,0.3573515092502434,0.3342440801457195,-1.0,3,"(0, 0, 1, 0)",75675
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.7963538035067431,0.5924538357839295,1.381390208053635,0.20127504553734066,0.2028985507246377,0.19854280510018218,0.20072661217075383,0.20127504553734077,0.1732919035344797,3,"(0, 0, 1, 0)",75675
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.32087227414330216,0.43103448275862066,0.6596669613910993,0.3351548269581056,0.30703624733475476,0.40801457194899815,0.3614931237721021,0.3351548269581056,-1.0,3,"(0, 0, 1, 0)",75675
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.33962264150943394,0.39880952380952384,0.6445360195360196,0.3351548269581056,0.3141683778234087,0.3916211293260473,0.3552123552123553,0.3351548269581057,-1.0,3,"(0, 0, 1, 0)",75675
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.7721489603566637,0.5531761160988808,1.2761105890333537,0.19307832422586524,0.1963963963963964,0.1876138433515483,0.19202898550724634,0.19307832422586524,0.19251241445538828,3,"(0, 0, 1, 0)",75675
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.34108527131782945,0.384180790960452,0.6213602781399392,0.3224043715846995,0.3014256619144603,0.3752276867030966,0.3403846153846154,0.32240437158469937,-1.0,3,"(0, 0, 1, 0)",75675
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.7952997365244133,0.5278182462495571,1.3656264654276393,0.1885964912280702,0.19830028328611893,0.17251461988304095,0.18561151079136695,0.1885964912280702,0.19039631137982382,3,"(0, 0, 1, 0)",75675
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8337745633187772,0.636882363827031,1.4982308918422258,0.2030965391621129,0.20363636363636362,0.20218579234972678,0.20291173794358497,0.203096539162113,0.15515763274336286,3,"(0, 0, 1, 0)",75675
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8051590454533,0.6323631848329749,1.3885360243391478,0.20400728597449913,0.1985157699443414,0.21311475409836067,0.20588235294117652,0.20400728597449913,0.16529383361263386,4,"(0, 0, 1, 0)",75675
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3245341614906832,0.4431818181818182,0.6803613053613053,0.33333333333333337,0.3089770354906054,0.39708561020036426,0.3560311284046692,0.33333333333333326,-1.0,4,"(0, 0, 1, 0)",75675
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.326625386996904,0.4157303370786517,0.6443628157111303,0.32513661202185795,0.30000000000000004,0.3879781420765027,0.34693877551020413,0.32513661202185806,-1.0,4,"(0, 0, 1, 0)",75675
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.33229813664596275,0.4147727272727273,0.6519522144522145,0.3278688524590164,0.30515463917525776,0.38615664845173037,0.3481624758220502,0.3278688524590163,-1.0,4,"(0, 0, 1, 0)",75675
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8035543273045667,0.5598190348525469,1.4104838021839807,0.19763205828779595,0.20671378091872794,0.18214936247723135,0.19461883408071756,0.19763205828779595,0.18568378438331856,4,"(0, 0, 1, 0)",75675
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.32872503840245776,0.4371584699453552,0.6743379571248423,0.3415300546448088,0.3148936170212766,0.4134790528233151,0.3680078508341512,0.3415300546448088,-1.0,4,"(0, 0, 1, 0)",75675
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.8219427172495763,0.5688073394495413,1.4655431539705908,0.1885964912280702,0.19308357348703165,0.18128654970760238,0.18722786647314948,0.1885964912280702,0.17507922942705553,4,"(0, 0, 1, 0)",75675
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,4,"(0, 0, 1, 0)",75675
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.7976891407322149,0.5811896605418873,1.333563829582723,0.1876138433515483,0.1864716636197441,0.18943533697632053,0.18795620437956195,0.18761384335154818,0.16989911088588933,4,"(0, 0, 1, 0)",75675
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3317757009345794,0.41379310344827586,0.650972590627763,0.32969034608378867,0.30641821946169767,0.38979963570127507,0.35077519379844957,0.3296903460837888,-1.0,5,"(0, 0, 1, 0)",75675
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.333843797856049,0.41621621621621624,0.6512589512589513,0.33606557377049184,0.310126582278481,0.40437158469945356,0.36070381231671556,0.33606557377049184,-1.0,5,"(0, 0, 1, 0)",75675
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7912144401758757,0.5674920730786653,1.3709108764974687,0.20127504553734066,0.2028985507246377,0.19854280510018218,0.20072661217075383,0.20127504553734077,0.18343772878874157,5,"(0, 0, 1, 0)",75675
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.33280757097791797,0.4036144578313253,0.6429306971475647,0.33333333333333337,0.30977130977130973,0.395264116575592,0.3553398058252426,0.33333333333333326,-1.0,5,"(0, 0, 1, 0)",75675
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.7731717737938578,0.5755691367456074,1.3248568860333567,0.20765027322404372,0.21081081081081077,0.20218579234972678,0.2065217391304347,0.20765027322404372,0.19313496083439152,5,"(0, 0, 1, 0)",75675
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,5,"(0, 0, 1, 0)",75675
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.38975155279503104,0.3977272727272727,0.7075563325563325,0.2704918032786885,0.3210227272727273,0.12932604735883424,0.23703112529928172,0.2704918032786885,-1.0,5,"(0, 0, 1, 0)",75675
"loo_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.32965299684542587,0.4397590361445783,0.6876222840078261,0.33242258652094714,0.31224489795918364,0.38615664845173037,0.3512993262752647,0.33242258652094714,-1.0,5,"(0, 0, 1, 0)",75675
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.34101382488479265,0.41530054644808745,0.6610270421745832,0.34061930783242256,0.31808731808731805,0.4025500910746812,0.36310679611650476,0.34061930783242267,-1.0,5,"(0, 0, 1, 0)",75675
"loo_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3302611367127496,0.4371584699453552,0.6764747092615945,0.3351548269581056,0.3110647181628392,0.3989071038251366,0.357976653696498,0.3351548269581056,-1.0,6,"(0, 0, 1, 0)",75675
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.32507739938080493,0.4438202247191011,0.6809997118985882,0.33333333333333337,0.3089770354906054,0.39708561020036426,0.3560311284046692,0.33333333333333326,-1.0,6,"(0, 0, 1, 0)",75675
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.32598425196850395,0.4550898203592814,0.7029530682225293,0.3415300546448088,0.31875,0.40437158469945356,0.36443148688046634,0.3415300546448088,-1.0,6,"(0, 0, 1, 0)",75675
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.31504702194357365,0.47058823529411764,0.7077677224736048,0.32969034608378867,0.30641821946169767,0.38979963570127507,0.35077519379844957,0.3296903460837888,-1.0,6,"(0, 0, 1, 0)",75675
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,6,"(0, 0, 1, 0)",75675
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.326625386996904,0.43258426966292135,0.6676270047056564,0.33242258652094714,0.30753138075313813,0.39708561020036426,0.35540408958130465,0.33242258652094714,-1.0,6,"(0, 0, 1, 0)",75675
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.3348909657320872,0.41954022988505746,0.6631299734748011,0.33697632058287796,0.3139293139293139,0.3989071038251366,0.35922330097087385,0.33697632058287796,-1.0,6,"(0, 0, 1, 0)",75675
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.40092879256965946,0.3595505617977528,0.6693796216268126,0.28051001821493626,0.32510885341074025,0.15300546448087426,0.2487883683360259,0.28051001821493626,-1.0,6,"(0, 0, 1, 0)",75675
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.7738186813186814,0.5742881097104531,1.297222582644926,0.20127504553734066,0.1996336996336996,0.20400728597449913,0.20182648401826486,0.20127504553734066,0.1900215672178289,6,"(0, 0, 1, 0)",75675
"loo_enc,median_imp,over_samp,norm_scale,no_sel",0.3317307692307692,0.41025641025641024,0.655982905982906,0.33333333333333337,0.3121149897330595,0.38979963570127507,0.35328185328185324,0.33333333333333326,-1.0,7,"(0, 0, 1, 0)",75675
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3223787167449139,0.4502923976608187,0.689608636977058,0.33697632058287796,0.31236897274633124,0.4025500910746812,0.3606237816764132,0.33697632058287796,-1.0,7,"(0, 0, 1, 0)",75675
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.3317757009345794,0.42528735632183906,0.6667403477748305,0.3378870673952641,0.3138075313807531,0.4025500910746812,0.36124634858812077,0.3378870673952642,-1.0,7,"(0, 0, 1, 0)",75675
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.31627906976744186,0.4519774011299435,0.6806098797624222,0.3415300546448088,0.3116883116883117,0.4207650273224044,0.37091988130563813,0.3415300546448088,-1.0,7,"(0, 0, 1, 0)",75675
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.33900928792569657,0.4157303370786517,0.6614568328051474,0.34335154826958103,0.31932773109243695,0.4098360655737705,0.3678048780487805,0.34335154826958103,-1.0,7,"(0, 0, 1, 0)",75675
"loo_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3177570093457944,0.4942528735632184,0.7421161214264662,0.34699453551912574,0.32278481012658233,0.41530054644808745,0.37243401759530803,0.34699453551912574,-1.0,7,"(0, 0, 1, 0)",75675
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3937007874015748,0.3592814371257485,0.664836992681304,0.26138433515482695,0.3154929577464789,0.11475409836065575,0.2279586973788722,0.26138433515482695,-1.0,7,"(0, 0, 1, 0)",75675
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,7,"(0, 0, 1, 0)",75675
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3198757763975155,0.4659090909090909,0.7052253302253302,0.33242258652094714,0.3091286307053942,0.39344262295081966,0.35402521823472355,0.33242258652094714,-1.0,7,"(0, 0, 1, 0)",75675
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.32805071315372425,0.44171779141104295,0.6895810392742908,0.3415300546448088,0.31875,0.40437158469945356,0.36443148688046634,0.3415300546448088,-1.0,8,"(0, 0, 1, 0)",75675
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3132716049382716,0.48333333333333334,0.7183760683760684,0.3387978142076503,0.3121019108280255,0.4098360655737705,0.3647058823529412,0.3387978142076503,-1.0,8,"(0, 0, 1, 0)",75675
"loo_enc,median_imp,over_samp,norm_scale,no_sel",0.33641975308641975,0.42777777777777776,0.6735042735042734,0.33697632058287796,0.3146997929606625,0.39708561020036426,0.3585271317829457,0.33697632058287785,-1.0,8,"(0, 0, 1, 0)",75675
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.3405238828967643,0.4088397790055249,0.6524295225952684,0.3378870673952641,0.3145833333333333,0.40072859744990896,0.3605442176870748,0.3378870673952641,-1.0,8,"(0, 0, 1, 0)",75675
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.38258164852255055,0.4228571428571429,0.7326862026862027,0.29143897996357016,0.33087149187592324,0.17486338797814205,0.26101141924959226,0.29143897996357016,-1.0,8,"(0, 0, 1, 0)",75675
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,8,"(0, 0, 1, 0)",75675
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3271317829457364,0.4350282485875706,0.6722077357670577,0.32149362477231325,0.30081300813008127,0.37340619307832423,0.3390970220941403,0.32149362477231336,-1.0,8,"(0, 0, 1, 0)",75675
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3198757763975155,0.4659090909090909,0.7052253302253302,0.3351548269581056,0.3110647181628392,0.3989071038251366,0.357976653696498,0.3351548269581056,-1.0,8,"(0, 0, 1, 0)",75675
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.32063492063492066,0.43209876543209874,0.6671415004748338,0.33333333333333337,0.30817610062893086,0.3989071038251366,0.35672514619883056,0.33333333333333337,-1.0,8,"(0, 0, 1, 0)",75675
"loo_enc,median_imp,over_samp,norm_scale,no_sel",0.3384853168469861,0.4022346368715084,0.6415508761877478,0.3351548269581056,0.3110647181628392,0.3989071038251366,0.357976653696498,0.3351548269581056,-1.0,9,"(0, 0, 1, 0)",75675
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3223270440251572,0.44642857142857145,0.6857448107448108,0.3451730418943534,0.31991525423728817,0.41530054644808745,0.37120470127326155,0.3451730418943534,-1.0,9,"(0, 0, 1, 0)",75675
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.32222222222222224,0.43209876543209874,0.6692782526115859,0.33333333333333337,0.3089770354906054,0.39708561020036426,0.3560311284046692,0.33333333333333326,-1.0,9,"(0, 0, 1, 0)",75675
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.38080495356037153,0.43258426966292135,0.7424133294919812,0.2777777777777778,0.3247126436781609,0.14389799635701273,0.24497991967871469,0.2777777777777777,-1.0,9,"(0, 0, 1, 0)",75675
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.33640552995391704,0.4371584699453552,0.6850217178086031,0.34061930783242256,0.31808731808731805,0.4025500910746812,0.36310679611650476,0.34061930783242267,-1.0,9,"(0, 0, 1, 0)",75675
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.31496062992125984,0.437125748502994,0.6636214749987205,0.32149362477231325,0.29668049792531115,0.3825136612021858,0.34238603297769166,0.32149362477231325,-1.0,9,"(0, 0, 1, 0)",75675
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.31832298136645965,0.4715909090909091,0.7109071484071484,0.3342440801457195,0.3104166666666667,0.39708561020036426,0.3566569484936831,0.3342440801457194,-1.0,9,"(0, 0, 1, 0)",75675
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.33541341653666146,0.4046242774566474,0.6439405167728868,0.3224043715846995,0.3022312373225152,0.37340619307832423,0.3397312859884837,0.32240437158469937,-1.0,9,"(0, 0, 1, 0)",75675
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,9,"(0, 0, 1, 0)",75675
"loo_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3280757097791798,0.43373493975903615,0.6773246833487797,0.3424408014571949,0.31789473684210523,0.4098360655737705,0.3671875,0.3424408014571949,-1.0,10,"(0, 0, 1, 0)",75675
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.3249211356466877,0.42771084337349397,0.6648903305529812,0.32513661202185795,0.30327868852459017,0.38069216757741353,0.34426229508196726,0.32513661202185795,-1.0,10,"(0, 0, 1, 0)",75675
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3307926829268293,0.44148936170212766,0.680805601018367,0.3378870673952641,0.3130252100840336,0.40437158469945356,0.3619512195121951,0.3378870673952641,-1.0,10,"(0, 0, 1, 0)",75675
"loo_enc,median_imp,no_sel,over_samp,norm_scale",0.3375,0.4127906976744186,0.6585171934009143,0.3342440801457195,0.31275720164609055,0.3916211293260473,0.3545893719806763,0.3342440801457194,-1.0,10,"(0, 0, 1, 0)",75675
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.34202453987730064,0.40217391304347827,0.6436269044964698,0.3306010928961749,0.308641975308642,0.3879781420765027,0.35072463768115947,0.3306010928961749,-1.0,10,"(0, 0, 1, 0)",75675
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3266563944530046,0.43646408839779005,0.671506823440525,0.32604735883424407,0.3030927835051547,0.3843351548269581,0.3462282398452611,0.32604735883424407,-1.0,10,"(0, 0, 1, 0)",75675
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.31825273010920435,0.4393063583815029,0.6679388370139815,0.32513661202185795,0.30000000000000004,0.3879781420765027,0.34693877551020413,0.32513661202185806,-1.0,10,"(0, 0, 1, 0)",75675
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.345679012345679,0.4,0.6478632478632479,0.33606557377049184,0.31481481481481477,0.39344262295081966,0.3565217391304347,0.33606557377049184,-1.0,10,"(0, 0, 1, 0)",75675
"loo_enc,median_imp,over_samp,norm_scale,no_sel",0.3416149068322981,0.3977272727272727,0.6413170163170163,0.3269581056466302,0.30691056910569103,0.3788706739526412,0.3448607108549472,0.3269581056466303,-1.0,10,"(0, 0, 1, 0)",75675
"loo_enc,median_imp,no_sel,over_samp,norm_scale",0.3375,0.4127906976744186,0.6585171934009143,0.33970856102003644,0.31666666666666665,0.4025500910746812,0.3624878522837707,0.33970856102003644,-1.0,11,"(0, 0, 1, 0)",75675
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.3302180685358255,0.4367816091954023,0.6803713527851459,0.331511839708561,0.31006160164271046,0.3879781420765027,0.3513513513513513,0.331511839708561,-1.0,11,"(0, 0, 1, 0)",75675
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.329153605015674,0.4176470588235294,0.6548265460030166,0.33333333333333337,0.3089770354906054,0.39708561020036426,0.3560311284046692,0.33333333333333326,-1.0,11,"(0, 0, 1, 0)",75675
"loo_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3250388802488336,0.4685714285714286,0.7164346764346765,0.3424408014571949,0.31941544885177453,0.4061930783242259,0.36575875486381326,0.3424408014571949,-1.0,11,"(0, 0, 1, 0)",75675
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.328125,0.4418604651162791,0.6854502087060227,0.3387978142076503,0.3152400835073069,0.4025500910746812,0.3618677042801556,0.3387978142076502,-1.0,11,"(0, 0, 1, 0)",75675
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.32618683001531396,0.43783783783783786,0.6707438207438208,0.33697632058287796,0.30997876857749473,0.40801457194899815,0.36274509803921573,0.33697632058287774,-1.0,11,"(0, 0, 1, 0)",75675
"loo_enc,median_imp,over_samp,norm_scale,no_sel",0.34312210200927357,0.37988826815642457,0.6170677553359117,0.32604735883424407,0.3039014373716632,0.3825136612021858,0.34555984555984554,0.32604735883424407,-1.0,11,"(0, 0, 1, 0)",75675
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.3141524105754277,0.4742857142857143,0.7093284493284493,0.3424408014571949,0.3147751605995718,0.4171220400728597,0.3700787401574803,0.3424408014571949,-1.0,11,"(0, 0, 1, 0)",75675
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.3323029366306028,0.44692737430167595,0.6947906221649238,0.34061930783242256,0.31808731808731805,0.4025500910746812,0.36310679611650476,0.34061930783242267,-1.0,11,"(0, 0, 1, 0)",75675
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.33229813664596275,0.4602272727272727,0.714500777000777,0.35154826958105645,0.32842105263157895,0.41894353369763204,0.376953125,0.35154826958105645,-1.0,12,"(0, 0, 1, 0)",75675
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.3436055469953775,0.3867403314917127,0.6260565708079521,0.32604735883424407,0.30470347648261764,0.38069216757741353,0.34489402697495175,0.32604735883424407,-1.0,12,"(0, 0, 1, 0)",75675
"loo_enc,median_imp,over_samp,norm_scale,no_sel",0.3265625,0.4476744186046512,0.6912641621943948,0.3378870673952641,0.3145833333333333,0.40072859744990896,0.3605442176870748,0.3378870673952641,-1.0,12,"(0, 0, 1, 0)",75675
"loo_enc,median_imp,no_sel,over_samp,norm_scale",0.3405909797822706,0.4228571428571429,0.674993894993895,0.33970856102003644,0.3189300411522634,0.39708561020036426,0.36038647342995167,0.3397085610200363,-1.0,12,"(0, 0, 1, 0)",75675
"loo_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.31839258114374036,0.4581005586592179,0.6910065415652008,0.34426229508196726,0.3153347732181425,0.42258652094717664,0.3735177865612648,0.34426229508196715,-1.0,12,"(0, 0, 1, 0)",75675
