pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.17252585305639184,0.1951114922813036,0.2942517007447264,0.31833333333333336,0.31893687707641194,0.31666666666666665,0.31780366056572373,0.31833333333333336,0.6909870276367738,2,"(0, 0, 1, 0)",70285
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",0.128737518426835,0.08455717404959173,0.18930812046200798,0.31214285714285717,0.3118741058655222,0.31285714285714283,0.31236597569692637,0.31214285714285706,0.7622142306704341,3,"(0, 0, 1, 0)",70285
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.14719355755303443,0.11848572767425397,0.2232060073945337,0.3064285714285714,0.3055954088952654,0.3085714285714286,0.30708661417322836,0.3064285714285715,0.7305755350052645,3,"(0, 0, 1, 0)",70285
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,3,"(0, 0, 1, 0)",70285
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.06748949579831931,0.06866469256921803,0.07592175524628769,0.29214285714285715,0.2869692532942899,0.30428571428571427,0.2957339117859725,0.29214285714285715,0.8675257731958763,3,"(0, 0, 1, 0)",70285
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.11297155909224876,0.06361977686716713,0.1444073798637477,0.2957142857142857,0.28846153846153844,0.31285714285714283,0.3008720930232558,0.2957142857142857,0.7828719110670538,3,"(0, 0, 1, 0)",70285
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,3,"(0, 0, 1, 0)",70285
"count_enc,median_imp,quant_scale,no_sel,no_samp",0.10972417017297809,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666,0.8740271590360151,3,"(0, 0, 1, 0)",70285
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.10704473274906634,0.06168556017507654,0.14287681323677023,0.2907142857142857,0.28487518355359764,0.30428571428571427,0.2947139753801593,0.2907142857142857,0.7945957055159903,3,"(0, 0, 1, 0)",70285
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.12853028092619606,0.20422240802675584,0.22732630350684613,0.35,0.35389610389610393,0.33666666666666667,0.3453947368421053,0.35,0.7689928734704854,3,"(0, 0, 1, 0)",70285
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,3,"(0, 0, 1, 0)",70285
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.13322485837992193,0.11358039462008596,0.19388711129363295,0.2907142857142857,0.2879884225759769,0.29714285714285715,0.29259525521207774,0.2907142857142857,0.7519805996168252,4,"(0, 0, 1, 0)",70285
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.1536913229181729,0.0826927486814425,0.21839490730380484,0.2907142857142857,0.2892086330935252,0.29428571428571426,0.29175627240143365,0.2907142857142857,0.7193855102100679,4,"(0, 0, 1, 0)",70285
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.136372136512389,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763,0.8394253000110096,4,"(0, 0, 1, 0)",70285
"count_enc,median_imp,quant_scale,no_sel,over_samp",0.20504187250986772,0.14121775890088634,0.3402253602522377,0.30785714285714283,0.2959028831562974,0.3371428571428572,0.31714495952906563,0.30785714285714283,0.6186302055684314,4,"(0, 0, 1, 0)",70285
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.14980293338502293,0.08856519008165586,0.22180077426374856,0.30214285714285716,0.29898403483309144,0.31000000000000005,0.3045356371490281,0.30214285714285716,0.7233953710331663,4,"(0, 0, 1, 0)",70285
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.15083672546359117,0.10169592917177639,0.2175374009947108,0.2807142857142857,0.27849927849927847,0.2857142857142857,0.2821249102656138,0.2807142857142856,0.7231216272312162,4,"(0, 0, 1, 0)",70285
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,4,"(0, 0, 1, 0)",70285
"count_enc,median_imp,quant_scale,no_sel,no_samp",0.10972417017297809,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666,0.8740271590360151,4,"(0, 0, 1, 0)",70285
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,4,"(0, 0, 1, 0)",70285
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.09417706476530008,0.10397946084724002,0.15984189420138767,0.3533333333333334,0.35430463576158944,0.35,0.3521594684385382,0.3533333333333334,0.8240843507214206,4,"(0, 0, 1, 0)",70285
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.12197440791002634,0.0499406773746498,0.1696176230427849,0.25857142857142856,0.2514705882352941,0.2728571428571429,0.2623188405797101,0.25857142857142856,0.7675167785234899,5,"(0, 0, 1, 0)",70285
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1345956054230949,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095,0.8417871077650162,5,"(0, 0, 1, 0)",70285
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.10233549535084069,0.06265266852112183,0.147964799175468,0.31000000000000005,0.3105413105413105,0.3085714285714286,0.3095577746077033,0.31000000000000005,0.8083973927910586,5,"(0, 0, 1, 0)",70285
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.08592266559107065,0.07965184099542366,0.11844790003761207,0.2935714285714286,0.29027576197387517,0.3014285714285714,0.29589632829373647,0.2935714285714286,0.8345513260147794,5,"(0, 0, 1, 0)",70285
"count_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.13150540733593158,0.08095238095238094,0.21020930971937263,0.31999999999999995,0.32352941176470584,0.31000000000000005,0.3168316831683169,0.32000000000000006,0.7624609534157272,5,"(0, 0, 1, 0)",70285
"target_enc,median_imp,no_scale,no_sel,no_samp",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,5,"(0, 0, 1, 0)",70285
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,5,"(0, 0, 1, 0)",70285
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,5,"(0, 0, 1, 0)",70285
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.18036158651160428,0.16798905608755133,0.3011846946869077,0.32499999999999996,0.32441471571906355,0.32666666666666666,0.325542570951586,0.32499999999999984,0.6759875923729587,5,"(0, 0, 1, 0)",70285
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.14450474898236088,0.0995523385078615,0.21000887940977198,0.2935714285714286,0.2878120411160059,0.30714285714285716,0.2976104272266473,0.2935714285714286,0.729450190528035,5,"(0, 0, 1, 0)",70285
"count_enc,median_imp,max_abs_scale,no_sel,no_samp",0.08807854137447402,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381,0.9011801730920536,6,"(0, 0, 1, 0)",70285
"target_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.18153074156095184,0.10740657865294251,0.2721118959112162,0.28500000000000003,0.27835051546391754,0.30000000000000004,0.2893401015228426,0.28500000000000003,0.6655582283854535,6,"(0, 0, 1, 0)",70285
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.1620529399878764,0.1525012141816416,0.2699900464982754,0.32666666666666666,0.32191780821917804,0.33999999999999997,0.33108108108108103,0.32666666666666655,0.6996817075454034,6,"(0, 0, 1, 0)",70285
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,6,"(0, 0, 1, 0)",70285
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.17917806703532024,0.11454750296613125,0.2768396706959232,0.29500000000000004,0.2923299565846599,0.3014285714285714,0.29690869877785764,0.29499999999999993,0.6758883227565733,6,"(0, 0, 1, 0)",70285
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1740373779867848,0.10058923817784826,0.2605455806469242,0.29428571428571426,0.29130434782608694,0.3014285714285714,0.2964028776978417,0.29428571428571426,0.6840916854831318,6,"(0, 0, 1, 0)",70285
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,6,"(0, 0, 1, 0)",70285
"target_enc,median_imp,no_scale,no_sel,no_samp",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,6,"(0, 0, 1, 0)",70285
"count_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.19426308600358405,0.22222222222222227,0.35536982777484244,0.3633333333333333,0.36241610738255037,0.3666666666666667,0.36454849498327757,0.3633333333333334,0.6537800111669457,6,"(0, 0, 1, 0)",70285
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.12132422358511019,0.08684034736138943,0.16769352196456402,0.2707142857142857,0.2703862660944206,0.27142857142857146,0.2709077912794853,0.2707142857142857,0.7747175691468641,6,"(0, 0, 1, 0)",70285
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,7,"(0, 0, 1, 0)",70285
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,7,"(0, 0, 1, 0)",70285
"count_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1923209125281664,0.1164021164021164,0.325538001891333,0.355,0.35451505016722407,0.3566666666666667,0.3555926544240401,0.355,0.656690300881738,7,"(0, 0, 1, 0)",70285
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,7,"(0, 0, 1, 0)",70285
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1367767622164568,0.07889410662120264,0.1932294240815201,0.26142857142857145,0.25867052023121384,0.2671428571428571,0.26293103448275856,0.26142857142857145,0.7460243258451282,7,"(0, 0, 1, 0)",70285
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.12872340425531914,0.09457721412975206,0.1812965865634102,0.29214285714285715,0.28634361233480177,0.3057142857142857,0.2961622013034033,0.29214285714285704,0.7565392354124749,7,"(0, 0, 1, 0)",70285
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.26777096481009743,0.23987469232490494,0.4908953945680482,0.3833333333333333,0.3825503355704698,0.3866666666666667,0.3846153846153846,0.3833333333333333,0.5398389722381098,7,"(0, 0, 1, 0)",70285
"target_enc,median_imp,no_scale,no_sel,no_samp",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,7,"(0, 0, 1, 0)",70285
"count_enc,median_imp,max_abs_scale,no_sel,no_samp",0.08807854137447402,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381,0.9011801730920536,7,"(0, 0, 1, 0)",70285
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.13236262327347825,0.09257320611372,0.18627949982001368,0.2907142857142857,0.2836041358936484,0.30714285714285716,0.29557007988380524,0.2907142857142857,0.7489121146387958,7,"(0, 0, 1, 0)",70285
"count_enc,median_imp,max_abs_scale,no_sel,no_samp",0.08807854137447402,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381,0.9011801730920536,8,"(0, 0, 1, 0)",70285
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,8,"(0, 0, 1, 0)",70285
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.07774661056568488,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375,0.913335765282193,8,"(0, 0, 1, 0)",70285
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.13634513634513634,0.11855551899819539,0.20520500171420117,0.29500000000000004,0.29352517985611515,0.2985714285714286,0.29605734767025094,0.29499999999999993,0.7478548848411862,8,"(0, 0, 1, 0)",70285
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.12815216857983308,0.07771762430333307,0.1888287354144442,0.29214285714285715,0.2918454935622318,0.2928571428571428,0.2923516797712652,0.29214285714285704,0.7629309785920826,8,"(0, 0, 1, 0)",70285
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.13125838860281974,0.09160609776767464,0.18303966420124107,0.2878571428571428,0.2812960235640648,0.3028571428571428,0.2922407541696881,0.2878571428571429,0.751508816737807,8,"(0, 0, 1, 0)",70285
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.13778510047166764,0.09188526306344033,0.1863964736692232,0.26642857142857146,0.2680851063829788,0.2628571428571429,0.2654804270462634,0.26642857142857146,0.7490438364224772,8,"(0, 0, 1, 0)",70285
"target_enc,median_imp,no_scale,no_sel,no_samp",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,8,"(0, 0, 1, 0)",70285
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.1891737891737892,0.21017170180395572,0.33678681300045893,0.36,0.3561643835616438,0.3733333333333333,0.3648648648648648,0.3600000000000001,0.6548856548856549,8,"(0, 0, 1, 0)",70285
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,8,"(0, 0, 1, 0)",70285
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",0.08807854137447402,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381,0.9011801730920536,9,"(0, 0, 1, 0)",70285
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.11311527086288581,0.07384919091915176,0.138266719091939,0.25357142857142856,0.24215246636771304,0.2757142857142857,0.2593133674214756,0.25357142857142856,0.7802998244271373,9,"(0, 0, 1, 0)",70285
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.07774661056568488,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375,0.913335765282193,9,"(0, 0, 1, 0)",70285
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.1342961890043176,0.09174568041555753,0.18545197412185122,0.2785714285714286,0.27665706051873196,0.2828571428571428,0.27977044476327106,0.2785714285714286,0.7512739221399325,9,"(0, 0, 1, 0)",70285
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.12698412698412698,0.06168556017507654,0.1792838088244886,0.29000000000000004,0.2838235294117647,0.30428571428571427,0.2942028985507247,0.29000000000000004,0.7590361445783133,9,"(0, 0, 1, 0)",70285
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.15080654195138343,0.09761812181577084,0.23155009991673003,0.2878571428571428,0.28321167883211684,0.2985714285714286,0.2909747292418773,0.2878571428571428,0.719677251431546,9,"(0, 0, 1, 0)",70285
"target_enc,median_imp,no_scale,no_sel,no_samp",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,9,"(0, 0, 1, 0)",70285
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.11163257993578435,0.0648660505089782,0.15047124605565249,0.265,0.25915080527086387,0.27714285714285714,0.2682574114244396,0.265,0.7868221214479298,9,"(0, 0, 1, 0)",70285
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.07774661056568488,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375,0.913335765282193,9,"(0, 0, 1, 0)",70285
"count_enc,median_imp,max_abs_scale,no_sel,no_samp",0.08807854137447402,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381,0.9011801730920536,9,"(0, 0, 1, 0)",70285
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.07774661056568488,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375,0.913335765282193,10,"(0, 0, 1, 0)",70285
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.14627594627594626,0.0995523385078615,0.22327678326616807,0.29928571428571427,0.29608127721335264,0.30714285714285716,0.3016558675305976,0.29928571428571427,0.7289592760180996,10,"(0, 0, 1, 0)",70285
"ordinal_enc,median_imp,no_sel,no_scale,over_samp",0.17832921363013554,0.1514471729528709,0.27756892895578145,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.6812621526495853,10,"(0, 0, 1, 0)",70285
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.07774661056568488,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375,0.913335765282193,10,"(0, 0, 1, 0)",70285
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,10,"(0, 0, 1, 0)",70285
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.12175540881616076,0.06590295017896491,0.16461991262513656,0.27,0.2693409742120344,0.27142857142857146,0.2703862660944206,0.27,0.7737119513947189,10,"(0, 0, 1, 0)",70285
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10824090710492312,0.03895352894844417,0.13673130672622197,0.25928571428571423,0.2511078286558346,0.2757142857142857,0.2636165577342049,0.25928571428571434,0.7912182503199755,10,"(0, 0, 1, 0)",70285
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.1312813144709697,0.06866469256921803,0.174519509807387,0.28214285714285714,0.2720478325859492,0.30428571428571427,0.28853177501826155,0.28214285714285714,0.7481981345392876,10,"(0, 0, 1, 0)",70285
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.15492326649490312,0.12546486006839552,0.24709859239964957,0.3028571428571428,0.3005780346820809,0.3085714285714286,0.3045977011494253,0.30285714285714294,0.7153735336488989,10,"(0, 0, 1, 0)",70285
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.13399629972247917,0.07689009860517057,0.17795034252255734,0.2607142857142857,0.25689404934687954,0.26857142857142857,0.2627789776817855,0.2607142857142858,0.7500862663906143,10,"(0, 0, 1, 0)",70285
"target_enc,median_imp,no_scale,no_sel,over_samp",0.14154359393811283,0.08068874066541043,0.19580476755762471,0.28928571428571426,0.2865412445730825,0.2957142857142857,0.2911574406901509,0.28928571428571437,0.7382144223005992,11,"(0, 0, 1, 0)",70285
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,11,"(0, 0, 1, 0)",70285
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,11,"(0, 0, 1, 0)",70285
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.11274886089142727,0.09658122214578413,0.16765675668967583,0.29714285714285715,0.2942028985507247,0.30428571428571427,0.2992805755395683,0.29714285714285715,0.7868062213699798,11,"(0, 0, 1, 0)",70285
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.09260577753728438,0.09347052313582388,0.14318300183373062,0.3142857142857143,0.3115942028985508,0.3214285714285714,0.3165467625899281,0.3142857142857143,0.8225363386636104,11,"(0, 0, 1, 0)",70285
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.13349316086827234,0.08974167239952546,0.19033651707897029,0.28,0.2780979827089337,0.28428571428571425,0.28120516499282633,0.2799999999999999,0.752421328370041,11,"(0, 0, 1, 0)",70285
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.09974154383543316,0.08061894934146902,0.14102151371953572,0.2964285714285714,0.2925764192139738,0.3057142857142857,0.2992069214131219,0.2964285714285714,0.8091291339856068,11,"(0, 0, 1, 0)",70285
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.08221191903200264,0.0499406773746498,0.0987921059975348,0.26142857142857145,0.2558479532163743,0.2728571428571429,0.26445086705202325,0.26142857142857145,0.8402548890353769,11,"(0, 0, 1, 0)",70285
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.07774661056568488,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375,0.913335765282193,11,"(0, 0, 1, 0)",70285
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.14950589662714298,0.10079861214967248,0.1973145549754009,0.27,0.2693409742120344,0.27142857142857146,0.2703862660944206,0.27,0.7277171587949675,11,"(0, 0, 1, 0)",70285
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,12,"(0, 0, 1, 0)",70285
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.1455005462595595,0.09160609776767464,0.20666725984718534,0.2914285714285715,0.2865497076023392,0.3028571428571428,0.2947976878612717,0.2914285714285715,0.7289979865484301,12,"(0, 0, 1, 0)",70285
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.12343253138441918,0.06293183381688755,0.16648738937244312,0.25357142857142856,0.2459499263622975,0.26857142857142857,0.25743292240754156,0.25357142857142856,0.7647841922011771,12,"(0, 0, 1, 0)",70285
"target_enc,median_imp,no_scale,no_sel,no_samp",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,12,"(0, 0, 1, 0)",70285
"count_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.08532024310425435,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047,0.9053521418939944,12,"(0, 0, 1, 0)",70285
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.11929198759441562,0.08462696537353315,0.16596853985779803,0.28214285714285714,0.2727272727272727,0.3028571428571428,0.28811086797957697,0.28214285714285725,0.7696934280320058,12,"(0, 0, 1, 0)",70285
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.16368236444137768,0.10065902950178968,0.2424438501856929,0.29214285714285715,0.29243937232524964,0.2914285714285715,0.2919343326195575,0.29214285714285726,0.7051194397828745,12,"(0, 0, 1, 0)",70285
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.07784090909090913,0.055743327450921754,0.1042008375027465,0.2928571428571428,0.2904624277456648,0.2985714285714286,0.29454022988505746,0.2928571428571428,0.8499452354874041,12,"(0, 0, 1, 0)",70285
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.07774661056568488,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375,0.913335765282193,12,"(0, 0, 1, 0)",70285
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.18298719772403982,0.10183551181965925,0.25241294233951805,0.2571428571428571,0.25290697674418605,0.2657142857142857,0.25936599423631124,0.2571428571428571,0.6694078947368421,12,"(0, 0, 1, 0)",70285
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,13,"(0, 0, 1, 0)",70285
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.16803882847050317,0.10653147090200299,0.25999520859424985,0.2935714285714286,0.2878120411160059,0.30714285714285716,0.2976104272266473,0.2935714285714286,0.6896223991780118,13,"(0, 0, 1, 0)",70285
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.14051803885291397,0.10155634652389356,0.2057421649954263,0.2957142857142857,0.29154518950437314,0.3057142857142857,0.2987012987012987,0.2957142857142857,0.7379227053140096,13,"(0, 0, 1, 0)",70285
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.12398586080792695,0.08663097338956521,0.19024164842881172,0.3007142857142857,0.3004291845493562,0.3014285714285714,0.3009292351679771,0.3007142857142857,0.769878382858439,13,"(0, 0, 1, 0)",70285
"count_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.08532024310425435,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047,0.9053521418939944,13,"(0, 0, 1, 0)",70285
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.13355578708484256,0.10162613784783497,0.19787473019017732,0.3014285714285714,0.3036723163841808,0.2957142857142857,0.29971590909090906,0.3014285714285715,0.7568665883764353,13,"(0, 0, 1, 0)",70285
"count_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.08532024310425435,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047,0.9053521418939944,13,"(0, 0, 1, 0)",70285
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.11478715406827655,0.05892381778482342,0.15480591884106093,0.26142857142857145,0.2565597667638484,0.27142857142857146,0.264069264069264,0.26142857142857145,0.7821106117386607,13,"(0, 0, 1, 0)",70285
