pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,18,"(8, 12)",52582
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.053012719338965744,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,18,"(8, 12)",52582
"target_enc,median_imp,no_samp,norm_scale,no_sel",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,19,"(8, 12)",52582
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.053105561229226626,0.7854113655640373,0.8186682462979823,0.22342679893123674,0.38420621931260224,0.8080601964035199,0.7073407875546913,0.42302281664836183,-1.0,19,"(8, 12)",52582
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,19,"(8, 12)",52582
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.06879584068331632,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,19,"(8, 12)",52582
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,19,"(8, 12)",52582
"target_enc,median_imp,no_samp,norm_scale,k_best_sel",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.40511455633796134,-1.0,19,"(8, 12)",52582
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,19,"(8, 12)",52582
"target_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.06721752854888126,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,19,"(8, 12)",52582
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,19,"(8, 12)",52582
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.17202534616287257,0.556403731976251,0.6245413049807935,0.26393317178931264,0.2422005571030641,0.3060834077286061,0.27554756673989744,0.26393317178931264,-1.0,19,"(8, 12)",52582
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,20,"(8, 12)",52582
"target_enc,median_imp,no_samp,norm_scale,k_best_sel",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.40511455633796134,-1.0,20,"(8, 12)",52582
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,20,"(8, 12)",52582
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.06879584068331632,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,20,"(8, 12)",52582
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",0.06870299879305543,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875,-1.0,20,"(8, 12)",52582
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.053105561229226626,0.7854113655640373,0.8186682462979823,0.22342679893123674,0.38420621931260224,0.8080601964035199,0.7073407875546913,0.42302281664836183,-1.0,20,"(8, 12)",52582
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,20,"(8, 12)",52582
"target_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.06721752854888126,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,20,"(8, 12)",52582
"target_enc,median_imp,no_samp,norm_scale,no_sel",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,20,"(8, 12)",52582
"woe_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.07891560672175285,0.6683630195080577,0.716215396488875,0.20598261724148526,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.36276840338870986,-1.0,20,"(8, 12)",52582
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,0,"(12, 8)",52582
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.3882134222462468,0.1969215018903846,0.43424998248125246,0.20068770226537214,0.21059219275600405,0.1835760517799353,0.19731137891261974,0.20068770226537225,0.3754226403198795,0,"(12, 8)",52582
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.4047746627851318,0.2201643016961843,0.471674241452962,0.2049959546925566,0.21748731259442922,0.18288834951456312,0.20056200898422816,0.20499595469255671,0.3577743164560506,0,"(12, 8)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.38572459144615967,0.17442406537726848,0.4101687300877248,0.18689320388349517,0.20417367375019113,0.15768608414239482,0.18158949768099997,0.18689320388349528,0.39113885547840455,0,"(12, 8)",52582
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.252534779533129,0.5589482612383376,0.7388960078092064,0.3423670450197679,0.3115853658536586,0.42405305445733965,0.37282133185195476,0.3423670450197679,-1.0,0,"(12, 8)",52582
"onehot_enc,median_imp,k_best_sel,no_scale,over_samp",0.4610683663999123,0.31572164167143335,0.6165634104819484,0.20620954692556637,0.22825070159027128,0.16565533980582525,0.19817280590922337,0.20620954692556648,0.30647713233932394,0,"(12, 8)",52582
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.3783864351274202,0.1641742511376516,0.39334190098158556,0.18794498381877023,0.20153989011839357,0.16516990291262135,0.1837598386267454,0.18794498381877012,0.39456157061109,0,"(12, 8)",52582
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.38911353508989865,0.2091990418330034,0.4418236532115142,0.19955501618122973,0.21015454261629718,0.1812702265372168,0.1959717146035277,0.19955501618122962,0.3756097197995321,0,"(12, 8)",52582
"count_enc,median_imp,quant_scale,k_best_sel,under_samp",0.41119234411911865,0.3026420020732069,0.5428757450753813,0.21604387195510777,0.2216527065883236,0.2059686264507078,0.2138888888888889,0.21604387195510777,0.3355136327523068,0,"(12, 8)",52582
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,0,"(12, 8)",52582
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",0.1708235294117647,0.5597964376590331,0.6272011918107752,0.2589593164137227,0.23793677204658903,0.2990689963014922,0.2697801102770212,0.2589593164137227,-1.0,1,"(12, 8)",52582
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,1,"(12, 8)",52582
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.2582718400380862,0.5411365564037319,0.7211497926711046,0.3407728606045147,0.31068991660348744,0.4202270118607321,0.3701856469936271,0.3407728606045146,-1.0,1,"(12, 8)",52582
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,1,"(12, 8)",52582
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,1,"(12, 8)",52582
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.3819670990944885,0.1673694421384125,0.39663643882920324,0.18737864077669908,0.2005811700891127,0.16533171521035595,0.1833366317039381,0.18737864077669908,0.38864289024077747,1,"(12, 8)",52582
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.3854428289544084,0.19589201819137622,0.4317915471042858,0.19957524271844662,0.21011749092470433,0.18139158576051784,0.19601104511412626,0.19957524271844673,0.3807026273070849,1,"(12, 8)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.3842157447848734,0.16604269905526256,0.4015917023009604,0.1869943365695793,0.2037370295210017,0.15873786407766988,0.18185573499616425,0.1869943365695792,0.3919404822727406,1,"(12, 8)",52582
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.4035980940024232,0.22552679405955792,0.4762510557283468,0.2058252427184466,0.21785520291766902,0.18450647249190943,0.20152889452212142,0.2058252427184466,0.35899230488449385,1,"(12, 8)",52582
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.3925930302171444,0.19905083383521827,0.44021855733475007,0.20022249190938513,0.21090001170366324,0.1817556634304207,0.1965920600560046,0.20022249190938513,0.37069237236642905,1,"(12, 8)",52582
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.3826269255289081,0.19978014172398478,0.43186308674824037,0.19985841423948225,0.21061663871445846,0.1812702265372168,0.19621120355845045,0.19985841423948225,0.3852339006364014,2,"(12, 8)",52582
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.3901183318069029,0.20804518739380007,0.4421444544103382,0.20022249190938513,0.21069685731016985,0.18211974110032358,0.1966623621734379,0.20022249190938501,0.37388052245043296,2,"(12, 8)",52582
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,2,"(12, 8)",52582
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",0.17334933973589436,0.5674300254452926,0.6384280160681995,0.2687794924116822,0.24536516853932588,0.3147557709475832,0.2817325045117305,0.2687794924116822,-1.0,2,"(12, 8)",52582
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.3944716985655624,0.1957846319395587,0.44003807744764845,0.19627598520596867,0.21262217931700256,0.16783573523785233,0.1908482142857144,0.19627598520596856,0.3784345296904516,2,"(12, 8)",52582
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.12658792065968352,0.7058671491341432,0.7648746553893558,0.32779126213592236,0.2567984460694699,0.47374595469255665,0.38381015536187957,0.32779126213592236,-1.0,2,"(12, 8)",52582
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.38797449341590234,0.19450637893222675,0.43033754486505726,0.19917071197411007,0.20881788636986565,0.1826051779935275,0.19592510794086637,0.19917071197410996,0.3750749895092396,2,"(12, 8)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.38267307219616087,0.16026630367709108,0.3981417432400267,0.18663025889967633,0.20386864941320382,0.15752427184466022,0.18135183474517969,0.18663025889967633,0.3950414826940572,2,"(12, 8)",52582
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.2642219087917254,0.5504664970313825,0.7436372287386996,0.3385410024231603,0.3090497737556561,0.41576329549802327,0.3668716743832493,0.3385410024231603,-1.0,2,"(12, 8)",52582
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,2,"(12, 8)",52582
"target_enc,median_imp,over_samp,norm_scale,no_sel",0.1202503015681544,0.7189542483660131,0.7776489939873642,0.32188511326860847,0.25135531962954594,0.4637135922330097,0.37508249269350413,0.32188511326860836,-1.0,3,"(12, 8)",52582
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.3944899957084344,0.21537092652838224,0.4531949835933875,0.20131472491909386,0.2117734317055081,0.18317152103559875,0.19772731787750564,0.20131472491909386,0.368001291665299,3,"(12, 8)",52582
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.419347531361113,0.22800776223179345,0.4912647223550056,0.19164644012944987,0.21178205467538846,0.156715210355987,0.18517794672347399,0.19164644012944976,0.3526340399322803,3,"(12, 8)",52582
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.3867150804998044,0.18870059784426957,0.41644078455900496,0.19130258899676378,0.20699585317155578,0.16452265372168284,0.1863131352927272,0.19130258899676378,0.386705045950308,3,"(12, 8)",52582
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",0.17933491686460806,0.546225614927905,0.6188089207675619,0.26316796326999103,0.2424410540915395,0.30340517791098076,0.2742010497641352,0.26316796326999103,-1.0,3,"(12, 8)",52582
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.2572172266919072,0.553011026293469,0.7367983580952412,0.34026272159163373,0.31392066557718024,0.41104450962887384,0.3661817183639857,0.3402627215916336,-1.0,3,"(12, 8)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.3860071359562892,0.1642645068287678,0.39952644068956933,0.18483009708737863,0.20192822710230318,0.15614886731391586,0.1796767470211177,0.18483009708737863,0.3897409385220554,3,"(12, 8)",52582
"target_enc,mean_imp,over_samp,no_sel,quant_scale",0.40132638007919114,0.21364461002874643,0.4632451276467685,0.20327669902912626,0.21642310368823936,0.18009708737864083,0.19867156920887197,0.20327669902912604,0.3637006900676354,3,"(12, 8)",52582
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,3,"(12, 8)",52582
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.125375150060024,0.7028907922912205,0.7613770308233306,0.32615291262135926,0.25393644431720586,0.47289644012944987,0.3822448737702975,0.32615291262135915,-1.0,3,"(12, 8)",52582
"target_enc,median_imp,over_samp,norm_scale,no_sel",0.1272754290809124,0.7031290405999483,0.7620322933105405,0.3247370550161812,0.25334471961286653,0.46945792880258896,0.3796854676599267,0.3247370550161812,-1.0,4,"(12, 8)",52582
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,4,"(12, 8)",52582
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.22269224958452938,0.4212835984640702,0.5086480688560635,0.24025080906148866,0.2592786983579516,0.2007281553398058,0.23111647274000857,0.24025080906148866,-1.0,4,"(12, 8)",52582
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.41297836786449904,0.223898943499641,0.48028426636476435,0.19294093851132688,0.20811382426456448,0.16694983818770226,0.18805322819122716,0.19294093851132676,0.3518309718509276,4,"(12, 8)",52582
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.27183064710127497,0.5351993214588634,0.7306324980874732,0.3363091442418059,0.3106094141950716,0.4041576329549802,0.36078806950335207,0.3363091442418058,-1.0,4,"(12, 8)",52582
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.38059968680047696,0.1860470394767409,0.4090531449524392,0.19025080906148872,0.20543202277448647,0.16448220064724917,0.18547146744488696,0.1902508090614886,0.3944699922134891,4,"(12, 8)",52582
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.3878163422678057,0.19258511843321002,0.42758754862688897,0.19787621359223306,0.20765647629858697,0.18114886731391588,0.19462072532675512,0.19787621359223306,0.3754103022707532,4,"(12, 8)",52582
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",0.17029239766081872,0.5699745547073791,0.6413569836479476,0.26189261573778855,0.24184181415929207,0.30072694809335543,0.2724739600610363,0.26189261573778855,-1.0,4,"(12, 8)",52582
"target_enc,mean_imp,over_samp,no_sel,quant_scale",0.3984484934705634,0.21118196597742114,0.4588247111877123,0.20374190938511327,0.2164181994191675,0.18139158576051784,0.1992877633791671,0.20374190938511327,0.3668024512232939,4,"(12, 8)",52582
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.12605544347306283,0.7040358744394619,0.7629391271500541,0.320995145631068,0.2528761309058416,0.45881877022653716,0.37230798104443286,0.3209951456310679,-1.0,4,"(12, 8)",52582
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.24542294322132097,0.556403731976251,0.7273220993231898,0.3341410534370616,0.30580857100194114,0.407090932279046,0.36043472279543254,0.3341410534370617,-1.0,5,"(12, 8)",52582
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,5,"(12, 8)",52582
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505,1.0,5,"(12, 8)",52582
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.12206855081178593,0.7149784482758621,0.7739859545310748,0.31959951456310676,0.25168439222673866,0.4563511326860842,0.3702289182033319,0.31959951456310676,-1.0,5,"(12, 8)",52582
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.2260119940029985,0.4252934898612593,0.5150557917795245,0.2393810679611651,0.25802816901408454,0.20084951456310685,0.23049956178790532,0.2393810679611651,-1.0,5,"(12, 8)",52582
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.40902043693384826,0.21326894694682902,0.4716297945419296,0.19298139158576055,0.2085109651649576,0.16634304207119743,0.18797407254171838,0.19298139158576055,0.35801350584164027,5,"(12, 8)",52582
"target_enc,median_imp,over_samp,norm_scale,no_sel",0.12180851063829787,0.7079596412556054,0.7664458797877155,0.325586569579288,0.2570575308502846,0.466626213592233,0.3790472602255869,0.325586569579288,-1.0,5,"(12, 8)",52582
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.3823696071550102,0.1777703359359475,0.40636494963879966,0.18988673139158574,0.20603573893703508,0.16241909385113273,0.18481042560730743,0.18988673139158585,0.39357533736787853,5,"(12, 8)",52582
"target_enc,mean_imp,over_samp,no_sel,quant_scale",0.39608899225538774,0.20878769018818788,0.4561074754490412,0.2033778317152104,0.21644301790479137,0.18033980582524267,0.19879792008541086,0.2033778317152104,0.3709830312009145,5,"(12, 8)",52582
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",0.16927083333333334,0.5614927905004241,0.626517421042296,0.2619563831143987,0.24007798356774823,0.304042851677082,0.2734655838104114,0.2619563831143987,-1.0,5,"(12, 8)",52582
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,6,"(12, 8)",52582
"target_enc,mean_imp,over_samp,norm_scale,no_sel",0.26377094762155257,0.5755047106325707,0.7770268123840303,0.40760517799352747,0.3650596715112844,0.5652508090614887,0.48388800845219226,0.40760517799352747,-1.0,6,"(12, 8)",52582
"target_enc,median_imp,over_samp,norm_scale,no_sel",0.12357772586843493,0.707529219896711,0.7663282190626827,0.32127831715210353,0.2544737134600422,0.4573220064724919,0.3718687081518941,0.32127831715210353,-1.0,6,"(12, 8)",52582
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,6,"(12, 8)",52582
"target_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.40270529799202964,0.21994696168226707,0.468705897936655,0.20349919093851132,0.2164054942929,0.18074433656957933,0.1989716206862454,0.20349919093851132,0.36145848214994364,6,"(12, 8)",52582
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,6,"(12, 8)",52582
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.2560296846011132,0.5436810856658185,0.7243386024229204,0.3325468690218084,0.30634218289085546,0.4002040556051524,0.35667874974351965,0.3325468690218085,-1.0,6,"(12, 8)",52582
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.22517996400719856,0.4238782051282051,0.5120767038771625,0.23847087378640774,0.25826353574633565,0.19753236245954697,0.22909218094201778,0.23847087378640786,-1.0,6,"(12, 8)",52582
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.12213740458015267,0.7172413793103448,0.7762488855655575,0.326881067961165,0.2553313132468127,0.47309870550161814,0.38286228708156644,0.3268810679611651,-1.0,6,"(12, 8)",52582
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505,1.0,6,"(12, 8)",52582
"target_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.2656390302304699,0.5816542948038176,0.7872422847954773,0.4103357605177993,0.37015992033272804,0.5650485436893204,0.48543944868512356,0.4103357605177994,-1.0,7,"(12, 8)",52582
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,7,"(12, 8)",52582
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,7,"(12, 8)",52582
"target_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.3991287690862316,0.21234966183526519,0.46236454732286303,0.20430825242718442,0.21715745076036064,0.1815938511326861,0.19977058323279873,0.20430825242718442,0.36645865504999514,7,"(12, 8)",52582
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,7,"(12, 8)",52582
"target_enc,median_imp,over_samp,norm_scale,no_sel",0.12202133292987366,0.7110559691204853,0.7699592218310775,0.3233211974110033,0.25506140990409965,0.4626618122977346,0.37566684684261253,0.3233211974110032,-1.0,7,"(12, 8)",52582
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505,1.0,7,"(12, 8)",52582
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.1265422810713211,0.6978378378378378,0.7566368370038095,0.32141990291262135,0.25339366515837103,0.45934466019417475,0.3728443724924333,0.32141990291262124,-1.0,7,"(12, 8)",52582
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.22498124531132782,0.42536115569823435,0.5140809221702944,0.2393810679611651,0.2583005064715813,0.2002427184466019,0.23036496350364954,0.2393810679611651,-1.0,7,"(12, 8)",52582
"target_enc,mean_imp,over_samp,norm_scale,no_sel",0.2576445655464729,0.5897790055248618,0.7898415576516342,0.4083535598705501,0.3651247246532119,0.5686084142394823,0.4862827275573861,0.4083535598705502,-1.0,7,"(12, 8)",52582
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,8,"(12, 8)",52582
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.4188316564048656,0.391304347826087,0.7363835805199985,0.3375202265372168,0.3597835573398499,0.25813106796116503,0.3126955869952216,0.3375202265372168,-1.0,8,"(12, 8)",52582
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505,1.0,8,"(12, 8)",52582
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,8,"(12, 8)",52582
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.12305377961639714,0.7102349446394814,0.7689296902608326,0.32400889967637536,0.25347084490281635,0.4670711974110032,0.3781008804021998,0.3240088996763755,-1.0,8,"(12, 8)",52582
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,8,"(12, 8)",52582
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,8,"(12, 8)",52582
"target_enc,mean_imp,over_samp,norm_scale,no_sel",0.256386930482905,0.5873853848291192,0.7851543589742401,0.4103155339805825,0.3673249551166966,0.5723300970873786,0.48964518464880524,0.4103155339805825,-1.0,8,"(12, 8)",52582
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.21970786346779686,0.43164871582435793,0.5197429610286949,0.23865291262135924,0.2579521186916939,0.1987864077669903,0.22950341366633598,0.23865291262135924,-1.0,8,"(12, 8)",52582
"target_enc,median_imp,over_samp,norm_scale,no_sel",0.12485947687926253,0.7059450813116502,0.7646398269330014,0.3218042071197411,0.25194278634981415,0.46262135922330094,0.37454682423842933,0.3218042071197409,-1.0,8,"(12, 8)",52582
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,9,"(12, 8)",52582
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,9,"(12, 8)",52582
"target_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.26093131026235145,0.5872722471613414,0.7882730811896984,0.40991100323624596,0.36686991869918695,0.5715614886731392,0.4889500096506466,0.4099110032362461,-1.0,9,"(12, 8)",52582
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.3345388788426763,0.4513586956521739,0.7037565271784458,0.3087783171521036,0.32068887034367655,0.27556634304207117,0.2988528248698171,0.3087783171521037,-1.0,9,"(12, 8)",52582
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,9,"(12, 8)",52582
