pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8099131955176037,0.5926290506752766,1.4450950370698346,0.20321637426900585,0.20408163265306123,0.20175438596491224,0.20291970802919712,0.20321637426900585,0.17241597112564858,39,accu_dp,852
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.7996616233268419,0.5926290506752766,1.4035879547848658,0.20467836257309946,0.20639534883720934,0.20175438596491224,0.20408163265306123,0.20467836257309946,0.17707549308546813,40,accu_dp,852
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8118817963998279,0.6336181438752609,1.4507477735048906,0.2149122807017544,0.21739130434782605,0.21052631578947367,0.2139737991266376,0.2149122807017544,0.16782115869017633,40,accu_dp,852
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.797996175638642,0.651966767728472,1.3595010143038144,0.20614035087719296,0.19999999999999996,0.216374269005848,0.208271787296898,0.20614035087719296,0.16666820034783889,40,accu_dp,852
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.8017889277019159,0.6568492341615151,1.3980207881073254,0.21198830409356728,0.20597014925373136,0.2222222222222222,0.21418020679468242,0.21198830409356728,0.16566613427328303,40,accu_dp,852
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.7993013655128612,0.5926290506752766,1.3542784203207456,0.19298245614035092,0.1875,0.20175438596491224,0.19469026548672563,0.19298245614035092,0.1682546676213031,40,accu_dp,852
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8076220262149911,0.6055045871559633,1.4331470758939668,0.20906432748538006,0.21813031161473084,0.19298245614035092,0.20575539568345325,0.20906432748538017,0.18092234220749134,40,accu_dp,852
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.8067287611360292,0.5969208961688389,1.4278798002784279,0.20467836257309946,0.20809248554913296,0.19883040935672514,0.20348837209302328,0.20467836257309935,0.1757969696696886,40,accu_dp,852
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8170318619667619,0.6152695200220499,1.4517256041621907,0.20321637426900585,0.20234604105571852,0.20467836257309946,0.2035139092240117,0.20321637426900585,0.16520657581656933,40,accu_dp,852
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8251692552767822,0.6152695200220499,1.4907101780714036,0.20175438596491224,0.19999999999999996,0.20467836257309946,0.2023460410557184,0.20175438596491235,0.16282828282828282,40,accu_dp,852
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8115168109385895,0.6268771357807944,1.3690423779460366,0.19034608378870677,0.18518518518518523,0.19854280510018218,0.19191919191919204,0.19034608378870688,0.15565778996726534,40,accu_dp,852
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.29528535980148884,0.4954128440366973,0.7130999188666293,0.32309941520467833,0.3003300330033003,0.3801169590643275,0.3426356589147286,0.32309941520467844,-1.0,0,dp_accu,852
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.825707906581139,0.6060952080954444,1.4498662518664882,0.1900584795321637,0.1826347305389222,0.20175438596491224,0.1923076923076923,0.1900584795321637,0.15607794842074763,0,dp_accu,852
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,0,dp_accu,852
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7984867860187553,0.6066858290349254,1.3238049081358043,0.1871345029239766,0.17177914110429449,0.21052631578947367,0.19161676646706582,0.1871345029239766,0.16204428539476629,0,dp_accu,852
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3302325581395349,0.4350282485875706,0.6764812400405621,0.331511839708561,0.30927835051546393,0.38979963570127507,0.3520309477756287,0.33151183970856113,-1.0,0,dp_accu,852
"count_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.8921337027674442,0.799346379493641,1.6153482788288736,0.19304152637485972,0.24085365853658536,0.27192982456140347,0.25671641791044775,0.20791391045920804,0.05680140515495801,0,dp_accu,852
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.8730254225126671,0.8036382249872032,1.5332203712360162,0.18406285072951745,0.22360248447204967,0.26900584795321636,0.24698795180722888,0.20007669446841148,0.057972568147843746,0,dp_accu,852
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,0,dp_accu,852
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,0,dp_accu,852
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,0,dp_accu,852
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3007518796992481,0.48623853211009177,0.7069281872825055,0.32163742690058483,0.29391891891891897,0.38888888888888884,0.3448275862068966,0.32163742690058483,-1.0,1,dp_accu,852
"count_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.8921337027674442,0.799346379493641,1.6153482788288736,0.19304152637485972,0.24085365853658536,0.27192982456140347,0.25671641791044775,0.20791391045920804,0.05680140515495801,1,dp_accu,852
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,1,dp_accu,852
"target_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3429878048780488,0.4148936170212766,0.6606201127477723,0.3378870673952641,0.3153526970954357,0.3989071038251366,0.3598448108632395,0.3378870673952641,-1.0,1,dp_accu,852
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.45362563237774034,0.3442143610392101,-1.0,1,dp_accu,852
"target_enc,median_imp,k_best_sel,norm_scale,under_samp",0.32839506172839505,0.44036697247706424,0.6836102157203074,0.3450292397660819,0.32333333333333336,0.4064327485380117,0.36760124610591904,0.3450292397660819,-1.0,1,dp_accu,852
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.8730254225126671,0.8036382249872032,1.5332203712360162,0.18406285072951745,0.22360248447204967,0.26900584795321636,0.24698795180722888,0.20007669446841148,0.057972568147843746,1,dp_accu,852
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,1,dp_accu,852
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.330188679245283,0.42857142857142855,0.6721611721611721,0.3415300546448088,0.3172268907563025,0.40801457194899815,0.36585365853658525,0.3415300546448087,-1.0,1,dp_accu,852
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,1,dp_accu,852
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3470319634703196,0.4074074074074074,0.6552706552706553,0.3351548269581056,0.3141683778234087,0.3916211293260473,0.3552123552123553,0.3351548269581057,-1.0,2,dp_accu,852
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.45362563237774034,0.3442143610392101,-1.0,2,dp_accu,852
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3282828282828283,0.44954128440366975,0.6934437234280599,0.33333333333333337,0.3047945205479452,0.4064327485380117,0.35962145110410093,0.33333333333333337,-1.0,2,dp_accu,852
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,2,dp_accu,852
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,2,dp_accu,852
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,2,dp_accu,852
"count_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.8921337027674442,0.799346379493641,1.6153482788288736,0.19304152637485972,0.24085365853658536,0.27192982456140347,0.25671641791044775,0.20791391045920804,0.05680140515495801,2,dp_accu,852
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,2,dp_accu,852
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.2948717948717949,0.46788990825688076,0.6707368833458487,0.3157894736842105,0.29000000000000004,0.3771929824561403,0.33644859813084105,0.3157894736842105,-1.0,2,dp_accu,852
"target_enc,median_imp,k_best_sel,norm_scale,under_samp",0.32019704433497537,0.44954128440366975,0.6852315200939054,0.3391812865497076,0.3129251700680272,0.4093567251461988,0.3647798742138365,0.3391812865497077,-1.0,2,dp_accu,852
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.45362563237774034,0.3442143610392101,-1.0,3,dp_accu,852
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,3,dp_accu,852
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3052109181141439,0.4954128440366973,0.7267053610435,0.32894736842105265,0.3106796116504854,0.3771929824561403,0.34562211981566815,0.32894736842105265,-1.0,3,dp_accu,852
"woe_enc,median_imp,norm_scale,k_best_sel,under_samp",0.30845771144278605,0.46788990825688076,0.6931458809531265,0.314327485380117,0.2944983818770227,0.36257309941520466,0.3302611367127496,0.314327485380117,-1.0,3,dp_accu,852
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.45362563237774034,0.3442143610392101,-1.0,3,dp_accu,852
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,3,dp_accu,852
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3325062034739454,0.42201834862385323,0.6635149472633091,0.33040935672514615,0.30272108843537415,0.4005847953216374,0.35534591194968557,0.33040935672514615,-1.0,3,dp_accu,852
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.326625386996904,0.43820224719101125,0.6753817343704984,0.3342440801457195,0.3096234309623431,0.3989071038251366,0.3573515092502434,0.3342440801457195,-1.0,3,dp_accu,852
"target_enc,median_imp,k_best_sel,norm_scale,under_samp",0.345088161209068,0.44954128440366975,0.7169023955147809,0.3538011695906432,0.33221476510067116,0.41812865497076024,0.37812500000000004,0.35380116959064334,-1.0,3,dp_accu,852
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3438485804416404,0.3855421686746988,0.6334054165379467,0.33606557377049184,0.31481481481481477,0.39344262295081966,0.3565217391304347,0.33606557377049184,-1.0,3,dp_accu,852
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,4,dp_accu,852
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.2975,0.48623853211009177,0.7027333774709166,0.32309941520467833,0.3003300330033003,0.3801169590643275,0.3426356589147286,0.32309941520467844,-1.0,4,dp_accu,852
"onehot_enc,median_imp,over_samp,no_sel,norm_scale",0.3281004709576138,0.4378698224852071,0.6814595660749507,0.3387978142076503,0.3152400835073069,0.4025500910746812,0.3618677042801556,0.3387978142076502,-1.0,4,dp_accu,852
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,4,dp_accu,852
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.45362563237774034,0.3442143610392101,-1.0,4,dp_accu,852
"woe_enc,median_imp,norm_scale,k_best_sel,under_samp",0.30303030303030304,0.47706422018348627,0.6965764153054375,0.3157894736842105,0.29000000000000004,0.3771929824561403,0.33644859813084105,0.3157894736842105,-1.0,4,dp_accu,852
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.32866043613707163,0.4367816091954023,0.6782346006483938,0.34426229508196726,0.3184713375796179,0.41530054644808745,0.3705882352941178,0.34426229508196726,-1.0,4,dp_accu,852
"target_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,4,dp_accu,852
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.45362563237774034,0.3442143610392101,-1.0,4,dp_accu,852
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,4,dp_accu,852
"woe_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3037974683544304,0.46788990825688076,0.6846731250400975,0.3187134502923976,0.29738562091503273,0.3713450292397661,0.3364197530864197,0.3187134502923976,-1.0,5,dp_accu,852
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.2853598014888337,0.47706422018348627,0.6743431317481121,0.314327485380117,0.2832764505119454,0.38596491228070173,0.3385826771653544,0.3143274853801169,-1.0,5,dp_accu,852
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,5,dp_accu,852
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,5,dp_accu,852
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,5,dp_accu,852
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,5,dp_accu,852
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.45362563237774034,0.3442143610392101,-1.0,5,dp_accu,852
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.45362563237774034,0.3442143610392101,-1.0,5,dp_accu,852
"target_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,5,dp_accu,852
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.19930675909878684,0.6055045871559633,0.7593507410021172,0.31200897867564537,0.36991869918699183,0.5467836257309941,0.4727891156462585,0.3562697727926374,-1.0,5,dp_accu,852
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,6,dp_accu,852
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.45362563237774034,0.3442143610392101,-1.0,6,dp_accu,852
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,6,dp_accu,852
"woe_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,6,dp_accu,852
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725,-1.0,6,dp_accu,852
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.45362563237774034,0.3442143610392101,-1.0,6,dp_accu,852
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.2882205513784461,0.47706422018348627,0.6770642201834862,0.3114035087719298,0.28135593220338984,0.3801169590643275,0.3343799058084773,0.3114035087719299,-1.0,6,dp_accu,852
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,6,dp_accu,852
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,6,dp_accu,852
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,6,dp_accu,852
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,7,dp_accu,852
"woe_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,7,dp_accu,852
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.45362563237774034,0.3442143610392101,-1.0,7,dp_accu,852
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,7,dp_accu,852
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,7,dp_accu,852
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.45362563237774034,0.3442143610392101,-1.0,7,dp_accu,852
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,7,dp_accu,852
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,7,dp_accu,852
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725,-1.0,7,dp_accu,852
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,7,dp_accu,852
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.45362563237774034,0.3442143610392101,-1.0,8,dp_accu,852
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,8,dp_accu,852
"woe_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,8,dp_accu,852
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,8,dp_accu,852
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.45362563237774034,0.3442143610392101,-1.0,8,dp_accu,852
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,8,dp_accu,852
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,8,dp_accu,852
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,8,dp_accu,852
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,8,dp_accu,852
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,8,dp_accu,852
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,9,dp_accu,852
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,9,dp_accu,852
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.45362563237774034,0.3442143610392101,-1.0,9,dp_accu,852
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,9,dp_accu,852
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,9,dp_accu,852
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,9,dp_accu,852
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.45362563237774034,0.3442143610392101,-1.0,9,dp_accu,852
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,9,dp_accu,852
"woe_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,9,dp_accu,852
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,9,dp_accu,852
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,10,dp_accu,852
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,10,dp_accu,852
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,10,dp_accu,852
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,10,dp_accu,852
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,10,dp_accu,852
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.45362563237774034,0.3442143610392101,-1.0,10,dp_accu,852
"woe_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,10,dp_accu,852
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.305,0.47706422018348627,0.700431917777988,0.32894736842105265,0.3106796116504854,0.3771929824561403,0.34562211981566815,0.32894736842105265,-1.0,10,dp_accu,852
