pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,0,"(0, 0, 1, 0)",27870
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.9204704765479252,0.8721502539670041,1.7171170156004323,0.19865319865319864,0.2445820433436533,0.2865497076023392,0.2661654135338346,0.21522385197967608,0.039774984597845425,0,"(0, 0, 1, 0)",27870
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.831592239696935,0.6837815490018506,1.557506038797769,0.22514619883040932,0.2267441860465116,0.2222222222222222,0.22448979591836726,0.22514619883040943,0.16244652560989709,0,"(0, 0, 1, 0)",27870
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8372629977725865,0.6350490972442192,1.4904622026573247,0.1958105646630237,0.1963636363636364,0.19489981785063748,0.19563239308462244,0.1958105646630236,0.14811232104361285,0,"(0, 0, 1, 0)",27870
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.8121024703939277,0.6146788990825688,1.4731368216522625,0.216374269005848,0.2275280898876404,0.19590643274853803,0.21203438395415464,0.21637426900584789,0.18217849812442494,0,"(0, 0, 1, 0)",27870
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.8010773647092179,0.5920384297357956,1.38665122434859,0.19590643274853803,0.19767441860465118,0.19298245614035092,0.19533527696793007,0.19590643274853803,0.18125181106925528,1,"(0, 0, 1, 0)",27870
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.8104742595687553,0.6321360428843998,1.4474256915073818,0.21311475409836067,0.21621621621621623,0.20765027322404372,0.21195652173913038,0.21311475409836067,0.17492260061919507,1,"(0, 0, 1, 0)",27870
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",0.8206625528485799,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227,0.07968556573409259,1,"(0, 0, 1, 0)",27870
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3012658227848101,0.48623853211009177,0.706518252389812,0.3201754385964912,0.29568106312292364,0.3801169590643275,0.3405909797822707,0.32017543859649134,-1.0,1,"(0, 0, 1, 0)",27870
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,1,"(0, 0, 1, 0)",27870
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7602753593844909,0.5526663463848186,1.1977280747798802,0.18579234972677594,0.18114602587800366,0.19307832422586524,0.1871559633027523,0.18579234972677594,0.19299376746185257,1,"(0, 0, 1, 0)",27870
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.8122591913216721,0.6611410796550774,1.509520709284707,0.23391812865497075,0.2414772727272727,0.2192982456140351,0.2305475504322767,0.23391812865497075,0.17626011339462933,1,"(0, 0, 1, 0)",27870
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.8005082331022768,0.6242769314637028,1.346024319877758,0.19672131147540983,0.18285714285714283,0.21857923497267762,0.2011173184357542,0.19672131147540983,0.15657407607872004,1,"(0, 0, 1, 0)",27870
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8230655234465969,0.6746072370752452,1.4939984747990036,0.2178362573099415,0.21700879765395897,0.2192982456140351,0.21815519765739377,0.2178362573099415,0.16207769815184006,1,"(0, 0, 1, 0)",27870
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3167082294264339,0.45871559633027525,0.6915923086590423,0.3362573099415205,0.3055555555555556,0.41520467836257313,0.3650793650793651,0.3362573099415205,-1.0,1,"(0, 0, 1, 0)",27870
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.8054622927254993,0.605066520867505,1.3455698447041622,0.1885245901639344,0.1773584905660377,0.20582877959927137,0.19184430027803512,0.1885245901639344,0.15733390622482413,2,"(0, 0, 1, 0)",27870
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.779035870999417,0.5481759955444165,1.2248141721825931,0.17395264116575593,0.16728624535315983,0.1839708561020036,0.17571297148114084,0.17395264116575582,0.1741859935595095,2,"(0, 0, 1, 0)",27870
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0.816652709654265,0.6548357524828112,1.5007521817325737,0.22313296903460833,0.22661870503597126,0.21675774134790526,0.22171945701357476,0.22313296903460833,0.17058709175738723,2,"(0, 0, 1, 0)",27870
"target_enc,median_imp,no_sel,no_samp,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,2,"(0, 0, 1, 0)",27870
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8109154929577465,0.6146788990825688,1.4400275952620714,0.20760233918128657,0.2142857142857143,0.19590643274853803,0.20520231213872842,0.20760233918128657,0.1775,2,"(0, 0, 1, 0)",27870
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7746204815369857,0.533175501168368,1.2221593568188904,0.17486338797814205,0.16883116883116878,0.1839708561020036,0.17647058823529393,0.17486338797814194,0.17865067270904295,2,"(0, 0, 1, 0)",27870
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,2,"(0, 0, 1, 0)",27870
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.7828282828282829,0.5645154939559791,1.3396817910734957,0.20321637426900585,0.21408450704225357,0.1842105263157895,0.19942611190817783,0.20321637426900574,0.19480519480519481,2,"(0, 0, 1, 0)",27870
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.8106764889895404,0.6476749222349096,1.468359853741759,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.16876287542014526,2,"(0, 0, 1, 0)",27870
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3241206030150754,0.45871559633027525,0.7009301292022476,0.3435672514619883,0.3210702341137124,0.4064327485380117,0.36661466458658354,0.3435672514619883,-1.0,2,"(0, 0, 1, 0)",27870
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.782678782278351,0.5744031346819756,1.2918770188225264,0.1912568306010929,0.18317757009345792,0.20400728597449913,0.19372693726937285,0.1912568306010929,0.1735349921396433,3,"(0, 0, 1, 0)",27870
"target_enc,median_imp,no_sel,no_samp,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,3,"(0, 0, 1, 0)",27870
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7604258241758242,0.546770668024074,1.1837602216802943,0.18123861566484523,0.17592592592592593,0.18943533697632053,0.1827364554637282,0.18123861566484523,0.19272329566168428,3,"(0, 0, 1, 0)",27870
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.7964818373916576,0.6309801992374862,1.337770322694276,0.19854280510018218,0.1918063314711359,0.20947176684881608,0.20073664825046045,0.19854280510018218,0.16515550530278092,3,"(0, 0, 1, 0)",27870
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,3,"(0, 0, 1, 0)",27870
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.8010649664879947,0.5877465842422334,1.4266071284599204,0.20614035087719296,0.21203438395415475,0.19590643274853803,0.20405209840810423,0.20614035087719285,0.1844229870176574,3,"(0, 0, 1, 0)",27870
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.30174563591022446,0.45871559633027525,0.6710443634535629,0.33333333333333337,0.303448275862069,0.4093567251461988,0.3607594936708861,0.33333333333333337,-1.0,3,"(0, 0, 1, 0)",27870
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.8025062656641604,0.6525573886679529,1.4810719775273693,0.23245614035087714,0.2363112391930836,0.22514619883040932,0.23076923076923084,0.23245614035087714,0.17728674203494346,3,"(0, 0, 1, 0)",27870
"target_enc,mean_imp,over_samp,no_sel,no_scale",0.7978357107722577,0.5940229885057472,1.3570809182303436,0.1958105646630237,0.18371212121212122,0.21493624772313302,0.1996285979572887,0.1958105646630237,0.15784008307372793,3,"(0, 0, 1, 0)",27870
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8491228070175438,0.7021301728550616,1.580910013703868,0.2222222222222222,0.21893491124260356,0.22807017543859653,0.22352941176470587,0.2222222222222222,0.14184397163120568,3,"(0, 0, 1, 0)",27870
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.772162386081193,0.536480089111668,1.1986358346007469,0.17213114754098358,0.16666666666666663,0.180327868852459,0.17355371900826444,0.17213114754098358,0.1795774647887324,4,"(0, 0, 1, 0)",27870
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7835720519533858,0.5800528521960999,1.2873178094610571,0.19034608378870677,0.18045112781954886,0.20582877959927137,0.19333950046253467,0.19034608378870665,0.17065855248858944,4,"(0, 0, 1, 0)",27870
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,4,"(0, 0, 1, 0)",27870
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.31,0.45871559633027525,0.682083293924777,0.33479532163742687,0.3044982698961938,0.4122807017543859,0.3629160063391441,0.33479532163742687,-1.0,4,"(0, 0, 1, 0)",27870
"woe_enc,median_imp,no_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,4,"(0, 0, 1, 0)",27870
"target_enc,median_imp,no_sel,no_samp,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,4,"(0, 0, 1, 0)",27870
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.813125,0.659475401982214,1.4059141484209605,0.2067395264116576,0.18918918918918914,0.23497267759562845,0.21274601686972816,0.2067395264116576,0.14688524590163937,4,"(0, 0, 1, 0)",27870
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.8327476543556946,0.6978383273614994,1.55975645754365,0.23245614035087714,0.23323615160349853,0.23099415204678364,0.2321167883211679,0.23245614035087714,0.15544032217826723,4,"(0, 0, 1, 0)",27870
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.8708753557999789,0.7431192660550459,1.6481267740526955,0.22660818713450293,0.22089552238805965,0.23684210526315785,0.2289512555391432,0.22660818713450281,0.12606894119721412,4,"(0, 0, 1, 0)",27870
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.31203931203931207,0.45871559633027525,0.6869035157933625,0.32748538011695905,0.29655172413793107,0.4035087719298246,0.35443037974683556,0.32748538011695905,-1.0,4,"(0, 0, 1, 0)",27870
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.8603491271820449,0.7339449541284404,1.6414792007037828,0.22953216374269003,0.2271386430678466,0.23391812865497075,0.23054331864904554,0.22953216374269003,0.1396508728179551,5,"(0, 0, 1, 0)",27870
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.8770987647506872,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635,0.06641012836706518,5,"(0, 0, 1, 0)",27870
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.7901090342679128,0.616183908045977,1.3616729868683892,0.20765027322404372,0.20550458715596331,0.21129326047358832,0.2084095063985374,0.20765027322404384,0.17553839902478666,5,"(0, 0, 1, 0)",27870
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.8143332522267193,0.6990487694398309,1.4530848568092516,0.22313296903460833,0.20769230769230773,0.24954462659380694,0.2291861552853134,0.22313296903460833,0.14589698429244094,5,"(0, 0, 1, 0)",27870
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.2960199004975124,0.47706422018348627,0.6886683157466262,0.314327485380117,0.2904290429042904,0.3713450292397661,0.33333333333333337,0.3143274853801169,-1.0,5,"(0, 0, 1, 0)",27870
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3144963144963145,0.45871559633027525,0.6902592204913491,0.32602339181286555,0.2941176470588235,0.4035087719298246,0.3534072900158479,0.32602339181286544,-1.0,5,"(0, 0, 1, 0)",27870
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.8472001693659363,0.6972477064220184,1.584689372508248,0.2207602339181286,0.21994134897360706,0.2222222222222222,0.22108345534407037,0.2207602339181287,0.14978488341212087,5,"(0, 0, 1, 0)",27870
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7776141232341656,0.5673893673893674,1.2520997187663854,0.18579234972677594,0.17514124293785316,0.20218579234972678,0.18888888888888888,0.18579234972677594,0.17805633054820982,5,"(0, 0, 1, 0)",27870
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",0.3082706766917293,0.47706422018348627,0.704650427080038,0.32163742690058483,0.30194805194805197,0.3713450292397661,0.3384615384615386,0.3216374269005846,-1.0,5,"(0, 0, 1, 0)",27870
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3225806451612903,0.43119266055045874,0.6624851775572614,0.32748538011695905,0.29931972789115646,0.39766081871345027,0.35220125786163514,0.32748538011695905,-1.0,5,"(0, 0, 1, 0)",27870
"woe_enc,median_imp,under_samp,norm_scale,no_sel",0.3032581453634085,0.47706422018348627,0.6977538753559,0.32163742690058483,0.30065359477124187,0.3742690058479532,0.3395061728395061,0.3216374269005847,-1.0,6,"(0, 0, 1, 0)",27870
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.30423940149625933,0.45871559633027525,0.6744690209878095,0.32602339181286555,0.29268292682926833,0.4064327485380117,0.3545310015898251,0.32602339181286544,-1.0,6,"(0, 0, 1, 0)",27870
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.8448275862068966,0.6697247706422018,1.5788156797331108,0.21198830409356728,0.2111436950146628,0.21345029239766078,0.21229868228404092,0.21198830409356717,0.15517241379310345,6,"(0, 0, 1, 0)",27870
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.33915211970074816,0.41284403669724773,0.6594193791630012,0.33333333333333337,0.3137254901960784,0.38596491228070173,0.35185185185185186,0.33333333333333337,-1.0,6,"(0, 0, 1, 0)",27870
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.819939243302955,0.7002227791701475,1.452122114402816,0.21493624772313302,0.20527306967984937,0.23132969034608375,0.21851851851851856,0.21493624772313302,0.14659384880712847,6,"(0, 0, 1, 0)",27870
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",0.3139240506329114,0.47706422018348627,0.7113299544492205,0.33040935672514615,0.3129032258064516,0.3771929824561403,0.34662576687116553,0.33040935672514626,-1.0,6,"(0, 0, 1, 0)",27870
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.2918781725888325,0.45871559633027525,0.6552068244004507,0.32602339181286555,0.2912280701754386,0.4093567251461988,0.35566188197767146,0.32602339181286555,-1.0,6,"(0, 0, 1, 0)",27870
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7513582614253755,0.5382513661202186,1.1666939112294303,0.1839708561020036,0.18165137614678895,0.1876138433515483,0.18464351005484458,0.1839708561020037,0.2022395656599932,6,"(0, 0, 1, 0)",27870
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.2932330827067669,0.47706422018348627,0.6839607719076242,0.314327485380117,0.2876254180602007,0.3771929824561403,0.33541341653666146,0.314327485380117,-1.0,6,"(0, 0, 1, 0)",27870
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.8389558737193605,0.7119266346673448,1.5238924466331567,0.21311475409836067,0.2033898305084746,0.2295081967213115,0.21666666666666667,0.21311475409836067,0.13128072499569543,6,"(0, 0, 1, 0)",27870
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.30423940149625933,0.47706422018348627,0.6996669599095137,0.3201754385964912,0.2996742671009772,0.3713450292397661,0.33744221879815106,0.3201754385964912,-1.0,7,"(0, 0, 1, 0)",27870
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3107769423558897,0.45871559633027525,0.682853527364758,0.33187134502923976,0.302405498281787,0.4064327485380117,0.358609794628752,0.33187134502923976,-1.0,7,"(0, 0, 1, 0)",27870
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.32,0.46788990825688076,0.7084397364355749,0.3391812865497076,0.31418918918918914,0.4064327485380117,0.36363636363636365,0.3391812865497076,-1.0,7,"(0, 0, 1, 0)",27870
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3160493827160494,0.45871559633027525,0.6918237044383834,0.33479532163742687,0.30716723549488056,0.4064327485380117,0.3606299212598424,0.33479532163742687,-1.0,7,"(0, 0, 1, 0)",27870
"woe_enc,median_imp,under_samp,norm_scale,no_sel",0.29207920792079206,0.47706422018348627,0.6838438812004354,0.3114035087719298,0.28712871287128716,0.368421052631579,0.3302325581395349,0.3114035087719298,-1.0,7,"(0, 0, 1, 0)",27870
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.8236343761599416,0.6876985362815322,1.4744981564144857,0.2140255009107468,0.20925925925925926,0.2222222222222222,0.2157943067033975,0.2140255009107469,0.15056946888202882,7,"(0, 0, 1, 0)",27870
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",0.28536585365853656,0.47706422018348627,0.6763997683562437,0.3055555555555556,0.2775919732441472,0.368421052631579,0.32605304212168496,0.3055555555555556,-1.0,7,"(0, 0, 1, 0)",27870
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7836601218318285,0.5558211960111988,1.2303226205126232,0.17213114754098358,0.16789667896678961,0.17850637522768675,0.17323556370302462,0.1721311475409837,0.17171230858777117,7,"(0, 0, 1, 0)",27870
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.8413381123058543,0.6794897035082884,1.536569609501238,0.20906432748538006,0.19939577039274925,0.22514619883040932,0.21248142644873702,0.20906432748537995,0.14330900243309003,7,"(0, 0, 1, 0)",27870
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.800248975212523,0.6710393091125669,1.416528387934979,0.22404371584699456,0.2125237191650854,0.24408014571949,0.22862453531598503,0.22404371584699456,0.1621806503643538,7,"(0, 0, 1, 0)",27870
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7762999619598557,0.5565000754944889,1.2454839311450112,0.18306010928961747,0.17169811320754713,0.20036429872495443,0.18628359592215016,0.18306010928961747,0.17426584234930448,8,"(0, 0, 1, 0)",27870
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.8176917514573487,0.6986863958930998,1.4586579058646096,0.2213114754098361,0.21132075471698109,0.23861566484517305,0.22520852641334566,0.22131147540983598,0.152232230098243,8,"(0, 0, 1, 0)",27870
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",0.2972292191435768,0.48623853211009177,0.7015163098878696,0.32456140350877194,0.30132450331125826,0.3830409356725146,0.34472049689440987,0.32456140350877205,-1.0,8,"(0, 0, 1, 0)",27870
"woe_enc,median_imp,under_samp,norm_scale,no_sel",0.285,0.47706422018348627,0.67294050884328,0.3114035087719298,0.28135593220338984,0.3801169590643275,0.3343799058084773,0.3114035087719299,-1.0,8,"(0, 0, 1, 0)",27870
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.2972972972972973,0.45871559633027525,0.6667692876054431,0.32309941520467833,0.28919860627177696,0.4035087719298246,0.3513513513513513,0.32309941520467833,-1.0,8,"(0, 0, 1, 0)",27870
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3135802469135803,0.45871559633027525,0.688445326060005,0.33479532163742687,0.30584192439862545,0.4093567251461988,0.3617693522906794,0.334795321637427,-1.0,8,"(0, 0, 1, 0)",27870
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.808030395614074,0.6776841716885992,1.4151010757721698,0.2140255009107468,0.20488721804511278,0.2295081967213115,0.21739130434782628,0.2140255009107468,0.1549888082479821,8,"(0, 0, 1, 0)",27870
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.31017369727047145,0.46788990825688076,0.6957810647194658,0.3172514619883041,0.2990353697749196,0.36257309941520466,0.332312404287902,0.3172514619883041,-1.0,8,"(0, 0, 1, 0)",27870
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.30982367758186397,0.45871559633027525,0.6809378185524975,0.33040935672514615,0.29861111111111116,0.4093567251461988,0.3587301587301587,0.33040935672514626,-1.0,8,"(0, 0, 1, 0)",27870
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.864296855035556,0.7113044847816672,1.6359620190282427,0.2207602339181286,0.21492537313432836,0.23099415204678364,0.223042836041359,0.2207602339181286,0.13263826249977895,8,"(0, 0, 1, 0)",27870
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",0.8046552911784562,0.6485882530575269,1.4230421941781346,0.21584699453551914,0.20895522388059706,0.22768670309653916,0.2184331797235023,0.21584699453551903,0.16382595317630466,9,"(0, 0, 1, 0)",27870
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.3193069306930693,0.47706422018348627,0.7211320167936558,0.3406432748538012,0.31141868512110726,0.41812865497076024,0.36925515055467506,0.3406432748538011,-1.0,9,"(0, 0, 1, 0)",27870
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.2871287128712871,0.48623853211009177,0.6896283626185664,0.3157894736842105,0.28859060402684567,0.3801169590643275,0.3375,0.3157894736842106,-1.0,9,"(0, 0, 1, 0)",27870
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.31862745098039214,0.45871559633027525,0.6961737903102083,0.33479532163742687,0.30716723549488056,0.4064327485380117,0.3606299212598424,0.33479532163742687,-1.0,9,"(0, 0, 1, 0)",27870
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7773705015657888,0.5770913067249863,1.2656003285673414,0.19034608378870677,0.18283582089552242,0.20218579234972678,0.192626728110599,0.19034608378870677,0.17722234296891978,9,"(0, 0, 1, 0)",27870
"woe_enc,median_imp,under_samp,norm_scale,no_sel",0.295,0.48623853211009177,0.699296951354078,0.3128654970760234,0.28523489932885904,0.3771929824561403,0.334375,0.3128654970760234,-1.0,9,"(0, 0, 1, 0)",27870
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3075,0.45871559633027525,0.6786468678079385,0.32456140350877194,0.2902097902097902,0.4064327485380117,0.35350318471337583,0.32456140350877194,-1.0,9,"(0, 0, 1, 0)",27870
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",0.30886075949367087,0.4954128440366973,0.7296785783024315,0.32602339181286555,0.3023255813953488,0.38596491228070173,0.34681181959564544,0.32602339181286544,-1.0,9,"(0, 0, 1, 0)",27870
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.7989677507562423,0.6384262796027502,1.3903256148354188,0.2103825136612022,0.20335820895522383,0.2222222222222222,0.2129032258064516,0.2103825136612023,0.1642980997837007,9,"(0, 0, 1, 0)",27870
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.8190678240259894,0.6771722204920586,1.460173170159675,0.21311475409836067,0.2033898305084746,0.2295081967213115,0.21666666666666667,0.21311475409836067,0.14572337810863992,9,"(0, 0, 1, 0)",27870
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.33251231527093594,0.45871559633027525,0.7146078522225312,0.3450292397660819,0.32333333333333336,0.4064327485380117,0.36760124610591904,0.3450292397660819,-1.0,10,"(0, 0, 1, 0)",27870
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",0.27860696517412936,0.47706422018348627,0.6647775307636911,0.3114035087719298,0.2798634812286689,0.3830409356725146,0.3354330708661417,0.3114035087719298,-1.0,10,"(0, 0, 1, 0)",27870
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7624527882692735,0.5012834224598931,1.1983394528492568,0.17486338797814205,0.1724770642201835,0.17850637522768675,0.17550274223034734,0.17486338797814216,0.19133795183561902,10,"(0, 0, 1, 0)",27870
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.2951653944020356,0.47706422018348627,0.6848106990567258,0.3172514619883041,0.292358803986711,0.3771929824561403,0.33748055987558323,0.3172514619883041,-1.0,10,"(0, 0, 1, 0)",27870
"woe_enc,median_imp,under_samp,norm_scale,no_sel",0.2916666666666667,0.48623853211009177,0.6969408732472155,0.314327485380117,0.28903654485049834,0.3742690058479532,0.33437013996889586,0.3143274853801169,-1.0,10,"(0, 0, 1, 0)",27870
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3193069306930693,0.45871559633027525,0.6960037319234956,0.33040935672514615,0.29861111111111116,0.4093567251461988,0.3587301587301587,0.33040935672514626,-1.0,10,"(0, 0, 1, 0)",27870
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.33251231527093594,0.43119266055045874,0.6769839063417045,0.33187134502923976,0.3114754098360656,0.38596491228070173,0.3508500772797527,0.33187134502923976,-1.0,10,"(0, 0, 1, 0)",27870
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,10,"(0, 0, 1, 0)",27870
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7813060815849784,0.5233260666459048,1.2353393619925335,0.17030965391621133,0.1623134328358209,0.18214936247723135,0.1723502304147465,0.17030965391621122,0.17008731886941234,10,"(0, 0, 1, 0)",27870
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.8140017534726979,0.6804567067446017,1.4366295462507743,0.21584699453551914,0.20342205323193918,0.2367941712204007,0.22046511627906984,0.21584699453551914,0.15027992478138696,10,"(0, 0, 1, 0)",27870
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",0.29802955665024633,0.48623853211009177,0.7050937509653106,0.314327485380117,0.2876254180602007,0.3771929824561403,0.33541341653666146,0.314327485380117,-1.0,11,"(0, 0, 1, 0)",27870
"woe_enc,median_imp,under_samp,norm_scale,no_sel",0.2967581047381546,0.47706422018348627,0.6893929873067739,0.3157894736842105,0.29139072847682124,0.3742690058479532,0.3354037267080745,0.3157894736842105,-1.0,11,"(0, 0, 1, 0)",27870
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.291970802919708,0.48623853211009177,0.6981590619114163,0.3055555555555556,0.2775919732441472,0.368421052631579,0.32605304212168496,0.3055555555555556,-1.0,11,"(0, 0, 1, 0)",27870
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7912962962962964,0.6726287262872629,1.3827426864012229,0.22313296903460833,0.21535580524344566,0.2367941712204007,0.22622345337026772,0.22313296903460833,0.16996891996891997,11,"(0, 0, 1, 0)",27870
