pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.2890625,0.47093023255813954,0.6717849334128404,0.29872495446265934,0.2803180914512923,0.34061930783242256,0.311787072243346,0.29872495446265945,-1.0,17,"(8, 12)",60590
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7674482909294491,0.5416154224572622,1.2156420131505197,0.18123861566484523,0.17948717948717952,0.1839708561020036,0.18173515981735144,0.18123861566484512,0.18813919223435602,17,"(8, 12)",60590
"woe_enc,mean_imp,norm_scale,no_sel,under_samp",0.28780487804878047,0.4954128440366973,0.7047151696180927,0.314327485380117,0.2861952861952862,0.3801169590643275,0.33646322378716753,0.3143274853801169,-1.0,17,"(8, 12)",60590
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.791923911229768,0.56935534101526,1.2524037740636929,0.17213114754098358,0.1629213483146067,0.18579234972677594,0.1745152354570637,0.17213114754098358,0.16266760762173607,17,"(8, 12)",60590
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.777717406256018,0.5542584871947588,1.3265756761786145,0.20127504553734066,0.20397111913357402,0.19672131147540983,0.20036264732547593,0.20127504553734055,0.19521586266778643,17,"(8, 12)",60590
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7738527453240875,0.5431095931095932,1.3498522331855667,0.20856102003642984,0.21830985915492962,0.1912568306010929,0.20501342882721585,0.20856102003642984,0.20835753639260002,18,"(8, 12)",60590
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7752678571428571,0.5661137227894721,1.2448886515644009,0.18579234972677594,0.17017208413001916,0.20947176684881608,0.19029850746268673,0.18579234972677605,0.17107398568019094,18,"(8, 12)",60590
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.7516095606521138,0.5130039583638764,1.253744699104617,0.20036429872495443,0.21190893169877412,0.180327868852459,0.1964285714285714,0.20036429872495443,0.22550771267697872,18,"(8, 12)",60590
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7869814410480349,0.6035253839985195,1.294171157977627,0.192167577413479,0.18233082706766912,0.20765027322404372,0.19518963922294164,0.192167577413479,0.1656539351851852,18,"(8, 12)",60590
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7684388613386668,0.5847239468184985,1.2174399962012146,0.1885245901639344,0.18097014925373134,0.20036429872495443,0.19078341013824884,0.1885245901639344,0.1827426698233473,18,"(8, 12)",60590
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7728636400997287,0.5427026863321118,1.22741303770913,0.17941712204007287,0.17286245353159846,0.18943533697632053,0.18123275068997236,0.17941712204007287,0.18188673225977192,18,"(8, 12)",60590
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.7861469246845412,0.5691508527504203,1.341468041734276,0.1994535519125683,0.2032374100719424,0.19307832422586524,0.19819004524886874,0.1994535519125682,0.19041291471706648,18,"(8, 12)",60590
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.3059006211180124,0.4431818181818182,0.6547202797202797,0.2969034608378871,0.2834951456310679,0.3278688524590164,0.3063909774436091,0.2969034608378869,-1.0,18,"(8, 12)",60590
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7702066911232288,0.5554738169589238,1.2337739119256854,0.18579234972677594,0.17877094972067042,0.19672131147540983,0.1878453038674034,0.18579234972677594,0.18438017850393928,18,"(8, 12)",60590
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.7700005479602181,0.5226990520609346,1.288605984634534,0.19307832422586524,0.20386643233743407,0.17486338797814205,0.1896243291592128,0.19307832422586513,0.2071976134897071,18,"(8, 12)",60590
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7576029480259733,0.5316938732245071,1.2035837117810124,0.18579234972677594,0.18232044198895025,0.1912568306010929,0.18681318681318693,0.18579234972677594,0.19426698233472955,19,"(8, 12)",60590
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.7830488506534425,0.556406917229474,1.336796280952171,0.19854280510018218,0.20603907637655416,0.18579234972677594,0.1960431654676258,0.19854280510018207,0.19559527160146356,19,"(8, 12)",60590
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7860398471615722,0.5570137560915428,1.2728257219035086,0.180327868852459,0.17196261682242986,0.19307832422586524,0.18265682656826576,0.180327868852459,0.16857678983833715,19,"(8, 12)",60590
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7665177883874943,0.540231456169127,1.2163947989991366,0.18214936247723135,0.17863720073664824,0.1876138433515483,0.18315018315018305,0.18214936247723135,0.18870897630949793,19,"(8, 12)",60590
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.794199579580606,0.5748357524828113,1.251948762929155,0.17122040072859745,0.1574952561669829,0.1912568306010929,0.17472118959107807,0.17122040072859745,0.15962602625773084,19,"(8, 12)",60590
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.783884132682807,0.5385686438318018,1.3130225849524095,0.1885245901639344,0.19787985865724378,0.1730418943533698,0.18565022421524668,0.18852459016393452,0.1932672266784564,19,"(8, 12)",60590
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.8140169996010924,0.6338067390698969,1.4172825225456804,0.20127504553734066,0.19056603773584901,0.21857923497267762,0.20481927710843384,0.20127504553734077,0.14889794346947288,19,"(8, 12)",60590
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.7610133068848666,0.5721141029058918,1.2478026119277341,0.20127504553734066,0.19402985074626866,0.21311475409836067,0.2036866359447005,0.20127504553734066,0.19165093718449583,19,"(8, 12)",60590
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7901439135904753,0.57630186577555,1.3341366236103078,0.19398907103825136,0.20106761565836295,0.18214936247723135,0.19171917191719168,0.19398907103825136,0.18682498578917453,19,"(8, 12)",60590
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7721769228664459,0.5661406288081892,1.2116771910114181,0.180327868852459,0.1707317073170732,0.19489981785063748,0.18299445471349352,0.180327868852459,0.17706966436298954,19,"(8, 12)",60590
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.7991159754407352,0.612753036437247,1.3684510421352527,0.1994535519125683,0.20430107526881724,0.1912568306010929,0.19783197831978327,0.1994535519125683,0.17769539134335052,20,"(8, 12)",60590
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.7850302350398117,0.5855471606141848,1.3471805889142798,0.20400728597449913,0.2103386809269162,0.19307832422586524,0.20180180180180185,0.20400728597449902,0.19182828410867453,20,"(8, 12)",60590
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7797634584289544,0.5549081129538324,1.2208625289082482,0.1730418943533698,0.1730418943533698,0.1730418943533698,0.1730418943533698,0.1730418943533698,0.17633094143428005,20,"(8, 12)",60590
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7629113126387025,0.5229261940095097,1.1808084352250843,0.17395264116575593,0.1697416974169742,0.180327868852459,0.1750687442713108,0.17395264116575593,0.19052602508757394,20,"(8, 12)",60590
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.8104605605633032,0.6579847966322421,1.3899411119218907,0.20400728597449913,0.18809980806142035,0.2295081967213115,0.20934579439252343,0.20400728597449913,0.1480740154078767,20,"(8, 12)",60590
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7903540525170522,0.5930239800685144,1.2653886524331868,0.180327868852459,0.17196261682242986,0.19307832422586524,0.18265682656826576,0.180327868852459,0.16432748116889664,20,"(8, 12)",60590
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7812451674759534,0.6174863387978142,1.299585104229913,0.2030965391621129,0.19128787878787878,0.2222222222222222,0.20705663881151348,0.203096539162113,0.1724725358726276,20,"(8, 12)",60590
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7812145202368898,0.5577833472570315,1.2773939835343344,0.18579234972677594,0.17996289424860856,0.19489981785063748,0.1875,0.18579234972677594,0.1737846433439346,20,"(8, 12)",60590
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7964010493523529,0.6096091954022989,1.3674439532370566,0.20218579234972678,0.20433996383363473,0.19854280510018218,0.20145190562613435,0.20218579234972678,0.17837357804372647,20,"(8, 12)",60590
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.7958998002572031,0.6025926151596392,1.3727730520067427,0.2030965391621129,0.2057761732851986,0.19854280510018218,0.2021758839528559,0.203096539162113,0.18063830086900184,20,"(8, 12)",60590
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.871536523929471,0.7064220183486238,1.6404497961264015,0.2192982456140351,0.21597633136094674,0.22514619883040932,0.22058823529411764,0.219298245614035,0.12846347607052896,0,"(12, 8)",60590
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.8041754191877887,0.6083155853650783,1.380632774348934,0.1958105646630237,0.20178571428571423,0.18579234972677594,0.19386834986474288,0.1958105646630236,0.17279753136410284,0,"(12, 8)",60590
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.8076958482923686,0.6598440545808967,1.4606512720547808,0.2213114754098361,0.21978021978021978,0.22404371584699456,0.22191780821917806,0.2213114754098362,0.1650171298058622,0,"(12, 8)",60590
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,0,"(12, 8)",60590
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,0,"(12, 8)",60590
"target_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.8202309836718439,0.6611410796550774,1.5129330890557826,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.16783838383838384,0,"(12, 8)",60590
"woe_enc,mean_imp,norm_scale,no_sel,under_samp",0.2892768079800499,0.47706422018348627,0.6791190147040342,0.3099415204678363,0.27586206896551724,0.38596491228070173,0.33544303797468344,0.3099415204678362,-1.0,0,"(12, 8)",60590
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.8953184161432404,0.799346379493641,1.6276939578412193,0.1941638608305275,0.24316109422492405,0.27192982456140347,0.25782414307004475,0.20882465727159427,0.05661079641282728,0,"(12, 8)",60590
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7927730632356966,0.6293262983816986,1.301095005864692,0.19298245614035092,0.17987804878048785,0.21345029239766078,0.19701492537313425,0.1929824561403508,0.16252168883747833,0,"(12, 8)",60590
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.8407960199004976,0.6605504587155964,1.5684002880671322,0.216374269005848,0.21965317919075145,0.21052631578947367,0.2151162790697675,0.21637426900584789,0.15920398009950248,0,"(12, 8)",60590
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.7844611528822055,0.5596330275229358,1.428598544764315,0.2207602339181286,0.24258760107816713,0.17836257309941517,0.21178120617110796,0.2207602339181286,0.21553884711779447,1,"(12, 8)",60590
"target_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.8574834647616189,0.6562586132220342,1.5916327628818983,0.20467836257309946,0.19940476190476186,0.21345029239766078,0.2064896755162241,0.20467836257309935,0.13945409429280398,1,"(12, 8)",60590
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.8444444444444444,0.7155963302752294,1.6074882221671212,0.22807017543859653,0.22807017543859653,0.22807017543859653,0.22807017543859653,0.22807017543859653,0.15555555555555556,1,"(12, 8)",60590
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.8227464788732394,0.7394180415009647,1.4701639481110313,0.22514619883040932,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.22514619883040932,0.14095588235294118,1,"(12, 8)",60590
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.7909471310534378,0.6262418843424431,1.3717309631648553,0.21220400728597455,0.20740740740740737,0.22040072859744986,0.21395775941230477,0.21220400728597455,0.1742658423493045,1,"(12, 8)",60590
"target_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.8464805771659176,0.6929558609284562,1.5836871534454628,0.2192982456140351,0.21597633136094674,0.22514619883040932,0.22058823529411764,0.219298245614035,0.14745146170744505,1,"(12, 8)",60590
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7763847350161502,0.5576928953399541,1.3193263236400492,0.20036429872495443,0.20884955752212386,0.18579234972677594,0.19748653500897673,0.20036429872495443,0.1989681305388926,1,"(12, 8)",60590
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.8653366583541147,0.6972477064220184,1.6253298982028404,0.2149122807017544,0.21068249258160232,0.2222222222222222,0.21649484536082464,0.2149122807017544,0.13466334164588528,1,"(12, 8)",60590
"woe_enc,mean_imp,norm_scale,no_sel,under_samp",0.2972292191435768,0.48623853211009177,0.7015163098878696,0.32163742690058483,0.29666666666666663,0.3830409356725146,0.34267912772585674,0.32163742690058483,-1.0,1,"(12, 8)",60590
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,1,"(12, 8)",60590
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.2938271604938272,0.4954128440366973,0.7116290602529135,0.32748538011695905,0.30201342281879195,0.39181286549707606,0.35,0.32748538011695905,-1.0,2,"(12, 8)",60590
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7748944678960231,0.5694881588999235,1.2354425748543396,0.1839708561020036,0.17690875232774672,0.19489981785063748,0.18600368324125227,0.1839708561020036,0.17814223101936943,2,"(12, 8)",60590
"ordinal_enc,median_imp,no_sel,over_samp,norm_scale",0.308411214953271,0.4885057471264368,0.7214117300324197,0.32877959927140255,0.303347280334728,0.39344262295081966,0.3515092502434275,0.32877959927140255,-1.0,2,"(12, 8)",60590
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7639612807148175,0.5656967358349412,1.2639984341366395,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.18829113924050633,2,"(12, 8)",60590
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.8129675810473815,0.6788990825688074,1.5419127811989444,0.23976608187134507,0.25139664804469275,0.216374269005848,0.23428571428571432,0.23976608187134496,0.18703241895261846,2,"(12, 8)",60590
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.8029925187032418,0.6513761467889908,1.510965187884881,0.23684210526315785,0.25138121546961323,0.20760233918128657,0.23011363636363635,0.23684210526315796,0.1970074812967581,2,"(12, 8)",60590
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.8333230310041239,0.6746072370752452,1.5062398901364698,0.21052631578947367,0.2053571428571429,0.2192982456140351,0.21238938053097356,0.21052631578947367,0.15158053727478693,2,"(12, 8)",60590
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.8589420654911839,0.6880733944954128,1.611684505606524,0.2207602339181286,0.22157434402332365,0.2192982456140351,0.22043795620437967,0.2207602339181286,0.14105793450881612,2,"(12, 8)",60590
"woe_enc,mean_imp,norm_scale,no_sel,under_samp",0.29528535980148884,0.45871559633027525,0.6627972289833365,0.3084795321637427,0.28239202657807305,0.368421052631579,0.328149300155521,0.3084795321637427,-1.0,2,"(12, 8)",60590
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.8030666484939348,0.6123700139686482,1.3948961298280973,0.20218579234972678,0.20646319569120286,0.19489981785063748,0.20072332730560571,0.20218579234972667,0.17542263770712047,2,"(12, 8)",60590
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7627681037219607,0.5184940351740253,1.1946573780040348,0.1766848816029144,0.1766848816029144,0.1766848816029144,0.1766848816029144,0.1766848816029144,0.19309022360894434,3,"(12, 8)",60590
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7817513736263737,0.5851872922717609,1.3344750415595104,0.20491803278688525,0.20967741935483875,0.19672131147540983,0.2032520325203253,0.20491803278688525,0.19488594164456233,3,"(12, 8)",60590
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.324031007751938,0.423728813559322,0.6523612921918006,0.3224043715846995,0.2981366459627329,0.3825136612021858,0.34302325581395343,0.3224043715846996,-1.0,3,"(12, 8)",60590
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.8070868555910823,0.5969208961688389,1.4380797373276801,0.21198830409356728,0.2193732193732194,0.19883040935672514,0.2092352092352091,0.21198830409356717,0.17580176231158026,3,"(12, 8)",60590
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.8363102911758169,0.6654329251486396,1.5106710203867348,0.20175438596491224,0.19277108433734935,0.216374269005848,0.20474777448071202,0.20175438596491224,0.1513456454857947,3,"(12, 8)",60590
"woe_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3009950248756219,0.47706422018348627,0.6954942543131791,0.32163742690058483,0.29934210526315785,0.3771929824561403,0.3405572755417956,0.32163742690058483,-1.0,3,"(12, 8)",60590
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.7763819095477387,0.5321100917431193,1.400622202469763,0.2178362573099415,0.2426666666666667,0.16959064327485385,0.20781032078103212,0.2178362573099415,0.2236180904522613,3,"(12, 8)",60590
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.827930174563591,0.6330275229357798,1.5337124544426293,0.216374269005848,0.22443181818181823,0.20175438596491224,0.21325648414985587,0.216374269005848,0.17206982543640897,3,"(12, 8)",60590
"woe_enc,mean_imp,norm_scale,no_sel,under_samp",0.3015075376884422,0.48623853211009177,0.7076918193073236,0.32309941520467833,0.3003300330033003,0.3801169590643275,0.3426356589147286,0.32309941520467844,-1.0,3,"(12, 8)",60590
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.2982885085574572,0.5045871559633027,0.7312538226299694,0.32309941520467833,0.2976588628762542,0.38596491228070173,0.34477379095163807,0.32309941520467833,-1.0,3,"(12, 8)",60590
"woe_enc,mean_imp,norm_scale,no_sel,under_samp",0.28967254408060455,0.47706422018348627,0.6784531090723751,0.3084795321637427,0.2764505119453925,0.3801169590643275,0.33228346456692914,0.3084795321637428,-1.0,4,"(12, 8)",60590
"woe_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.2972292191435768,0.47706422018348627,0.6888697757390418,0.3187134502923976,0.29333333333333333,0.3801169590643275,0.33956386292834884,0.3187134502923977,-1.0,4,"(12, 8)",60590
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7877323681343782,0.5699885813285034,1.3121051837963496,0.1915204678362573,0.18694362017804156,0.19883040935672514,0.19293078055964652,0.1915204678362573,0.17172258350576414,4,"(12, 8)",60590
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.29721362229102166,0.4887640449438202,0.704576010755786,0.3051001821493625,0.29501915708812265,0.32969034608378867,0.31279178338001856,0.3051001821493624,-1.0,4,"(12, 8)",60590
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.8045105123051013,0.5819765600253405,1.3063355343843148,0.17486338797814205,0.1651031894934334,0.18943533697632053,0.17744916820702417,0.17486338797814205,0.15180565897244974,4,"(12, 8)",60590
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.8106949063539297,0.688664015434894,1.450067524206824,0.22660818713450293,0.22580645161290325,0.22807017543859653,0.2269399707174231,0.22660818713450293,0.16035170413343,4,"(12, 8)",60590
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.3317901234567901,0.4222222222222222,0.6594017094017094,0.31785063752276865,0.2983870967741935,0.36612021857923494,0.3339712918660287,0.31785063752276865,-1.0,4,"(12, 8)",60590
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.29974811083123426,0.5045871559633027,0.7302816004077471,0.3391812865497076,0.319078947368421,0.39473684210526316,0.35913312693498456,0.3391812865497077,-1.0,4,"(12, 8)",60590
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7983644541365681,0.5973614775725593,1.3675419144196628,0.19763205828779595,0.20357142857142863,0.1876138433515483,0.19567177637511268,0.19763205828779606,0.18025078369905956,4,"(12, 8)",60590
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.8275,0.6788990825688074,1.5620605945962986,0.23245614035087714,0.2407932011331445,0.216374269005848,0.22877697841726619,0.23245614035087714,0.1725,4,"(12, 8)",60590
"woe_enc,mean_imp,norm_scale,no_sel,under_samp",0.2957393483709273,0.48623853211009177,0.7000316355583677,0.32748538011695905,0.30333333333333334,0.38888888888888884,0.3489096573208723,0.32748538011695905,-1.0,5,"(12, 8)",60590
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.3188180404354588,0.44,0.6686324786324787,0.3224043715846995,0.2981366459627329,0.3825136612021858,0.34302325581395343,0.3224043715846996,-1.0,5,"(12, 8)",60590
"woe_enc,median_imp,under_samp,norm_scale,k_best_sel",0.2967581047381546,0.47706422018348627,0.6893929873067739,0.3187134502923976,0.29605263157894735,0.3742690058479532,0.33746130030959753,0.3187134502923976,-1.0,5,"(12, 8)",60590
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7743419035521879,0.5559318029688546,1.2790836511207027,0.19444444444444442,0.19710144927536233,0.1900584795321637,0.19359534206695772,0.19444444444444453,0.18623705408515534,5,"(12, 8)",60590
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.2955665024630542,0.47706422018348627,0.6891854323046984,0.3114035087719298,0.2857142857142857,0.3713450292397661,0.3312597200622084,0.3114035087719298,-1.0,5,"(12, 8)",60590
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.30401234567901236,0.45555555555555555,0.667094017094017,0.3005464480874317,0.2831683168316832,0.34061930783242256,0.31309297912713463,0.3005464480874316,-1.0,5,"(12, 8)",60590
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7646800435745159,0.5332913336220814,1.2153439548925653,0.18274853801169588,0.1799410029498525,0.1871345029239766,0.18355359765051393,0.18274853801169588,0.1869944518129682,5,"(12, 8)",60590
"woe_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.29850746268656714,0.47706422018348627,0.6920812850299026,0.3128654970760234,0.29220779220779225,0.36257309941520466,0.3292307692307692,0.3128654970760234,-1.0,5,"(12, 8)",60590
"woe_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.29545454545454547,0.5045871559633027,0.7240993510852539,0.32309941520467833,0.2962962962962963,0.38888888888888884,0.3458528951486698,0.32309941520467844,-1.0,5,"(12, 8)",60590
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.8336280056577086,0.6794897035082884,1.5275243230539068,0.2149122807017544,0.20895522388059706,0.22514619883040932,0.21713441654357457,0.2149122807017544,0.15121512151215122,5,"(12, 8)",60590
"ordinal_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3007518796992481,0.46788990825688076,0.6816830117051567,0.32748538011695905,0.29370629370629375,0.4093567251461988,0.3566878980891719,0.32748538011695905,-1.0,6,"(12, 8)",60590
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.29595015576323985,0.47701149425287354,0.688549955791335,0.30327868852459017,0.2865612648221344,0.3424408014571949,0.3156398104265402,0.30327868852459017,-1.0,6,"(12, 8)",60590
"woe_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3092269326683292,0.4954128440366973,0.731714213899711,0.33187134502923976,0.31629392971246006,0.3742690058479532,0.34656488549618325,0.33187134502923976,-1.0,6,"(12, 8)",60590
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.296583850931677,0.4715909090909091,0.6809926184926185,0.29508196721311475,0.2798434442270059,0.32969034608378867,0.3056603773584906,0.29508196721311464,-1.0,6,"(12, 8)",60590
"ordinal_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3271889400921659,0.4426229508196721,0.6798024379991593,0.32604735883424407,0.3030927835051547,0.3843351548269581,0.3462282398452611,0.32604735883424407,-1.0,6,"(12, 8)",60590
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",0.2892768079800499,0.46788990825688076,0.6665200452431821,0.3114035087719298,0.28428093645484953,0.3742690058479532,0.3322932917316693,0.3114035087719298,-1.0,6,"(12, 8)",60590
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7719911082883455,0.56510611489546,1.1907242802503393,0.17543859649122806,0.1636363636363637,0.19298245614035092,0.1785714285714286,0.17543859649122828,0.17537313432835822,6,"(12, 8)",60590
"woe_enc,median_imp,under_samp,norm_scale,k_best_sel",0.295,0.45871559633027525,0.6614647372237461,0.30409356725146197,0.2736486486486487,0.3713450292397661,0.3260188087774295,0.30409356725146197,-1.0,6,"(12, 8)",60590
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.2882205513784461,0.47706422018348627,0.6770642201834862,0.3187134502923976,0.2919463087248322,0.3830409356725146,0.34062499999999996,0.3187134502923977,-1.0,6,"(12, 8)",60590
"woe_enc,mean_imp,norm_scale,no_sel,under_samp",0.29292929292929293,0.47706422018348627,0.6826391330754723,0.32163742690058483,0.2925170068027211,0.39181286549707606,0.3459119496855346,0.32163742690058483,-1.0,6,"(12, 8)",60590
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.2944038929440389,0.4954128440366973,0.7139558903943132,0.3114035087719298,0.28135593220338984,0.3801169590643275,0.3343799058084773,0.3114035087719299,-1.0,7,"(12, 8)",60590
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",0.2977667493796526,0.47706422018348627,0.6913499344692006,0.314327485380117,0.2861952861952862,0.3801169590643275,0.33646322378716753,0.3143274853801169,-1.0,7,"(12, 8)",60590
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.2830188679245283,0.48214285714285715,0.6808608058608059,0.3005464480874317,0.2805611222444889,0.3460837887067395,0.31488549618320605,0.3005464480874317,-1.0,7,"(12, 8)",60590
"woe_enc,mean_imp,norm_scale,no_sel,under_samp",0.3057644110275689,0.47706422018348627,0.701202151217969,0.3187134502923976,0.29470198675496684,0.3771929824561403,0.33850931677018625,0.3187134502923977,-1.0,7,"(12, 8)",60590
"ordinal_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3138801261829653,0.4457831325301205,0.6744156111625991,0.31785063752276865,0.29338842975206614,0.3770491803278688,0.3378509196515005,0.31785063752276865,-1.0,7,"(12, 8)",60590
"woe_enc,median_imp,under_samp,norm_scale,k_best_sel",0.2962962962962963,0.48623853211009177,0.7024547483263079,0.32163742690058483,0.30065359477124187,0.3742690058479532,0.3395061728395061,0.3216374269005847,-1.0,7,"(12, 8)",60590
"ordinal_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3054187192118227,0.45871559633027525,0.6775708151854941,0.32456140350877194,0.2931034482758621,0.4005847953216374,0.3512658227848101,0.32456140350877183,-1.0,7,"(12, 8)",60590
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3076923076923077,0.45604395604395603,0.6718559218559219,0.30327868852459017,0.28988326848249024,0.3351548269581056,0.3132643461900282,0.30327868852459017,-1.0,7,"(12, 8)",60590
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.29974811083123426,0.47706422018348627,0.692341997961264,0.32163742690058483,0.29934210526315785,0.3771929824561403,0.3405572755417956,0.32163742690058483,-1.0,7,"(12, 8)",60590
