pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,3,"(12, 8)",77237
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,3,"(12, 8)",77237
"target_enc,mean_imp,min_max_scale,no_sel,under_samp",0.0995511879148025,0.0,0.0193230117491598,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2163655876067383,3,"(12, 8)",77237
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1015264957107054,0.0,0.0198906464338862,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.220990120571224,3,"(12, 8)",77237
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1034111308039735,0.0,0.0252616697256808,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2251134789640257,4,"(12, 8)",77237
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,4,"(12, 8)",77237
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,4,"(12, 8)",77237
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1043316309530713,0.0,0.0260759095225929,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2277645338535184,4,"(12, 8)",77237
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,4,"(12, 8)",77237
"target_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1024617987916171,0.0,0.0222722407096588,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.223423644587276,4,"(12, 8)",77237
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1003661877181891,0.0,0.0226003258483292,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2179048561095482,4,"(12, 8)",77237
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1099100449881146,0.0,0.0236470860314523,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2420819625143311,4,"(12, 8)",77237
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,4,"(12, 8)",77237
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,4,"(12, 8)",77237
"target_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1081022001528034,0.0,0.0243673721198465,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2373493908447548,5,"(12, 8)",77237
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,5,"(12, 8)",77237
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,5,"(12, 8)",77237
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1095549836323521,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2412996752998284,5,"(12, 8)",77237
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,5,"(12, 8)",77237
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,5,"(12, 8)",77237
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1016728700630119,0.0,0.0211646114889447,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2209362020746417,5,"(12, 8)",77237
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,5,"(12, 8)",77237
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.0990270113273308,0.0,0.0195541409531711,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2152462121212122,5,"(12, 8)",77237
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,5,"(12, 8)",77237
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,6,"(12, 8)",77237
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,6,"(12, 8)",77237
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1099588025298791,0.0,0.0174706864989779,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2424927686702756,6,"(12, 8)",77237
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,6,"(12, 8)",77237
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.111598538546071,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2465932273975684,6,"(12, 8)",77237
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,6,"(12, 8)",77237
"target_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1064635638562954,0.0,0.0159335950414549,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2331184932715435,6,"(12, 8)",77237
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,6,"(12, 8)",77237
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.0964197258634199,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.208106665624158,6,"(12, 8)",77237
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1061423129168325,0.0,0.0240024076572098,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2324320093039898,6,"(12, 8)",77237
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,7,"(12, 8)",77237
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1134471398622342,0.0,0.027009723286614,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2511103745442491,7,"(12, 8)",77237
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,7,"(12, 8)",77237
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,7,"(12, 8)",77237
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.1126226583407671,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.249259624876604,7,"(12, 8)",77237
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,7,"(12, 8)",77237
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,7,"(12, 8)",77237
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1012935442634566,0.0,0.0236210650458133,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2202900111933277,7,"(12, 8)",77237
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,7,"(12, 8)",77237
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,7,"(12, 8)",77237
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,8,"(12, 8)",77237
"target_enc,median_imp,no_sel,min_max_scale,under_samp",0.1079544746751224,0.0,0.0221530553295841,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2368516188022316,8,"(12, 8)",77237
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,8,"(12, 8)",77237
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.112069247626334,0.0,0.0202777226656085,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2476911546845306,8,"(12, 8)",77237
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,8,"(12, 8)",77237
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,8,"(12, 8)",77237
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,8,"(12, 8)",77237
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,8,"(12, 8)",77237
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1060420314365794,0.0,0.0272348925356419,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2321360943397046,8,"(12, 8)",77237
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,8,"(12, 8)",77237
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.0987589034767442,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2139151581000067,9,"(12, 8)",77237
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,9,"(12, 8)",77237
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,9,"(12, 8)",77237
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.1112575133570792,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2457073500491642,9,"(12, 8)",77237
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1085908794162255,0.0,0.0223467458093824,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2389250714933389,9,"(12, 8)",77237
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,9,"(12, 8)",77237
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,9,"(12, 8)",77237
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1049958947934656,0.0,0.0157983470684634,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2303605082073723,9,"(12, 8)",77237
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,9,"(12, 8)",77237
"target_enc,median_imp,no_sel,min_max_scale,under_samp",0.1065980578126327,0.0,0.0190367938572939,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.234146022941043,9,"(12, 8)",77237
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1037588880936691,0.0,0.018551456877959,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2258842920108153,10,"(12, 8)",77237
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,10,"(12, 8)",77237
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.0944209578342155,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2031776187322951,10,"(12, 8)",77237
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,10,"(12, 8)",77237
"target_enc,median_imp,no_sel,min_max_scale,under_samp",0.1010147156158712,0.0,0.0207179013796836,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2191367621021725,10,"(12, 8)",77237
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,10,"(12, 8)",77237
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,10,"(12, 8)",77237
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1054229444715599,0.0,0.0176860923658867,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2309090790674653,10,"(12, 8)",77237
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1019213470751924,0.0,0.0209242209135488,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2225026858512893,10,"(12, 8)",77237
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,10,"(12, 8)",77237
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.0980897613593642,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2122491521838517,11,"(12, 8)",77237
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1084421652344297,0.0,0.0201336391571506,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.238422497235975,11,"(12, 8)",77237
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1074572865968986,0.0,0.0157115057683877,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.2366293828409765,11,"(12, 8)",77237
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,11,"(12, 8)",77237
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,11,"(12, 8)",77237
"target_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.1116836324227974,0.0,0.019102809358985,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2463987973383146,11,"(12, 8)",77237
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,11,"(12, 8)",77237
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,11,"(12, 8)",77237
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,11,"(12, 8)",77237
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,11,"(12, 8)",77237
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.1057356502437603,0.0,0.0214255650851868,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2311061790218292,12,"(12, 8)",77237
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,12,"(12, 8)",77237
"target_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.1097634022162324,0.0,0.0203240953025313,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2412771560237,12,"(12, 8)",77237
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,12,"(12, 8)",77237
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,12,"(12, 8)",77237
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.0990937174348459,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2147501074893812,12,"(12, 8)",77237
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,12,"(12, 8)",77237
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.6921348314606741,0.1706081081081081,0.7066311628631513,0.3406184953910199,0.3763267189663128,0.1962533452274755,0.2976484344549824,0.3406184953910199,-1.0,12,"(12, 8)",77237
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.0974203977550857,0.0,0.0153452685421994,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2110027048151628,12,"(12, 8)",77237
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,12,"(12, 8)",77237
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.1018151601788913,0.0,0.023197086199919,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.221660088306128,13,"(12, 8)",77237
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,13,"(12, 8)",77237
"target_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.1067944422581251,0.0,0.0244337857889607,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2342547846982976,13,"(12, 8)",77237
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,13,"(12, 8)",77237
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,13,"(12, 8)",77237
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,13,"(12, 8)",77237
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,13,"(12, 8)",77237
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,13,"(12, 8)",77237
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1079792407784028,0.0,0.0248707999935601,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.236954445041495,13,"(12, 8)",77237
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.1046034845373284,0.0,0.0145933667975592,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2290912720109002,13,"(12, 8)",77237
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,14,"(12, 8)",77237
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.1062633547292485,0.0,0.0223575315343947,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2325277796904457,14,"(12, 8)",77237
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1087850190479108,0.0,0.0286753048534714,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2396056531299735,14,"(12, 8)",77237
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1126226583407671,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.249259624876604,14,"(12, 8)",77237
"target_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.0982203162996247,0.0,0.0174549257549828,0.0243859024563901,0.0465037338764426,0.0,0.0238053866203301,0.0243859024563901,1.2139881137015027,14,"(12, 8)",77237
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,14,"(12, 8)",77237
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,14,"(12, 8)",77237
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,14,"(12, 8)",77237
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.6960893854748603,0.1692436272461345,0.7105500633652508,0.3412132024977699,0.3779707495429616,0.1906036277133511,0.2965499418529526,0.3412132024977699,-1.0,14,"(12, 8)",77237
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.1024449346967956,0.0,0.0206982355602473,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2236240125441626,14,"(12, 8)",77237
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.1043267978761753,0.0,0.0258727094173816,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2280181986063972,15,"(12, 8)",77237
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,15,"(12, 8)",77237
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.1042574995975576,0.0,0.0176881919512286,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.227732971471163,15,"(12, 8)",77237
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,15,"(12, 8)",77237
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1042574995975576,0.0,0.0176881919512286,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.227732971471163,15,"(12, 8)",77237
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1042868711982097,0.0,0.0194842926988546,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.22729497589115,15,"(12, 8)",77237
"target_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.1164707595430311,0.0,0.0319219751535141,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2591406526429445,15,"(12, 8)",77237
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,15,"(12, 8)",77237
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,15,"(12, 8)",77237
