pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1811197601159846,0.1770496344896898,0.2572936043235325,0.1618193544424311,0.2746232036452857,0.4721336564213748,0.3889422012253636,0.2677618120294577,0.2297815041125478,2,"(12, 8)",28658
"target_enc,median_imp,no_samp,no_scale,k_best_sel",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.4723887259278153,0.3887411347517731,0.2677073079477263,0.2311575966836753,2,"(12, 8)",28658
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.1869349858366053,0.2050467133609302,0.2885017585268075,0.1636313381038665,0.2810594180170761,0.473791608213238,0.392341678939617,0.2695212086373634,0.2148586466114821,2,"(12, 8)",28658
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.1820465215842056,0.1667956373532719,0.247997901799803,0.1608980068179724,0.276920438957476,0.4621859456701951,0.3831638996562567,0.2637588304402756,0.2393492415494074,2,"(12, 8)",28658
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1916160321881427,0.2154039634359828,0.3010403941121721,0.1625257209545161,0.2818010614620784,0.4649917102410407,0.3867855576670077,0.2657887353794199,0.2107158144840017,2,"(12, 8)",28658
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,2,"(12, 8)",28658
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1870267710591845,0.2047465032138273,0.2884659587445908,0.1638156076287583,0.2816582476920397,0.4740466777196785,0.3927256663230747,0.269729649539451,0.2147758494451579,2,"(12, 8)",28658
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1891441711845956,0.2090922933585316,0.2945787665300314,0.1641227235035779,0.2835846767204021,0.4728988649406963,0.3926524614254225,0.2695400473570795,0.2110544620765048,2,"(12, 8)",28658
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.1620650471422867,0.2807047553882996,0.4637163627088382,0.3855483305326221,0.2650499289272346,0.2134734932189603,2,"(12, 8)",28658
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,3,"(12, 8)",28658
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.1891452278522773,0.2089421882849801,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256,0.2107478906738561,3,"(12, 8)",28658
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.1744230647717263,0.1551850926691941,0.2309363466888271,0.1614201038051657,0.2724872381622953,0.4728988649406963,0.3886998964650199,0.2677601120819985,0.2487292782415661,3,"(12, 8)",28658
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1883559993521945,0.1870759913618922,0.2715860316784084,0.1605908909431528,0.2788689468337284,0.4568294860349445,0.3803738997599476,0.2617278498135887,0.2270664358033297,3,"(12, 8)",28658
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.1820465215842056,0.1667956373532719,0.247997901799803,0.1608980068179724,0.276920438957476,0.4621859456701951,0.3831638996562567,0.2637588304402756,0.2393492415494074,3,"(12, 8)",28658
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1811197601159846,0.1770496344896898,0.2572936043235325,0.1618193544424311,0.2746232036452857,0.4721336564213748,0.3889422012253636,0.2677618120294577,0.2297815041125478,3,"(12, 8)",28658
"target_enc,median_imp,no_samp,no_scale,k_best_sel",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.4723887259278153,0.3887411347517731,0.2677073079477263,0.2311575966836753,3,"(12, 8)",28658
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1916160321881427,0.2154039634359828,0.3010403941121721,0.1625257209545161,0.2818010614620784,0.4649917102410407,0.3867855576670077,0.2657887353794199,0.2107158144840017,3,"(12, 8)",28658
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,3,"(12, 8)",28658
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.1910141449029695,0.2116585935854844,0.2974170301285405,0.1628942600042996,0.2829026185178847,0.4656293840071419,0.3876059631686641,0.2662491580229884,0.2127485875854536,3,"(12, 8)",28658
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.1910141449029695,0.2116585935854844,0.2974170301285405,0.1628942600042996,0.2829026185178847,0.4656293840071419,0.3876059631686641,0.2662491580229884,0.2127485875854536,4,"(12, 8)",28658
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.1811197601159846,0.1770496344896898,0.2572936043235325,0.1618193544424311,0.2746232036452857,0.4721336564213748,0.3889422012253636,0.2677618120294577,0.2297815041125478,4,"(12, 8)",28658
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,4,"(12, 8)",28658
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,4,"(12, 8)",28658
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.1744230647717263,0.1551850926691941,0.2309363466888271,0.1614201038051657,0.2724872381622953,0.4728988649406963,0.3886998964650199,0.2677601120819985,0.2487292782415661,4,"(12, 8)",28658
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.1820465215842056,0.1667956373532719,0.247997901799803,0.1608980068179724,0.276920438957476,0.4621859456701951,0.3831638996562567,0.2637588304402756,0.2393492415494074,4,"(12, 8)",28658
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1811197601159846,0.1770496344896898,0.2572936043235325,0.1618193544424311,0.2746232036452857,0.4721336564213748,0.3889422012253636,0.2677618120294577,0.2297815041125478,4,"(12, 8)",28658
"target_enc,median_imp,no_samp,no_scale,k_best_sel",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.4723887259278153,0.3887411347517731,0.2677073079477263,0.2311575966836753,4,"(12, 8)",28658
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1883559993521945,0.1870759913618922,0.2715860316784084,0.1605908909431528,0.2788689468337284,0.4568294860349445,0.3803738997599476,0.2617278498135887,0.2270664358033297,4,"(12, 8)",28658
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.1910141449029695,0.2116585935854844,0.2974170301285405,0.1628942600042996,0.2829026185178847,0.4656293840071419,0.3876059631686641,0.2662491580229884,0.2127485875854536,4,"(12, 8)",28658
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1811197601159846,0.1770496344896898,0.2572936043235325,0.1618193544424311,0.2746232036452857,0.4721336564213748,0.3889422012253636,0.2677618120294577,0.2297815041125478,5,"(12, 8)",28658
"target_enc,median_imp,no_samp,no_scale,no_sel",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.2627070505050004,0.2479177785440174,5,"(12, 8)",28658
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,5,"(12, 8)",28658
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.4723887259278153,0.3887411347517731,0.2677073079477263,0.2311575966836753,5,"(12, 8)",28658
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,5,"(12, 8)",28658
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1883559993521945,0.1870759913618922,0.2715860316784084,0.1605908909431528,0.2788689468337284,0.4568294860349445,0.3803738997599476,0.2617278498135887,0.2270664358033297,5,"(12, 8)",28658
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.1820465215842056,0.1667956373532719,0.247997901799803,0.1608980068179724,0.276920438957476,0.4621859456701951,0.3831638996562567,0.2637588304402756,0.2393492415494074,5,"(12, 8)",28658
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,5,"(12, 8)",28658
"target_enc,median_imp,no_samp,no_scale,k_best_sel",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.4723887259278153,0.3887411347517731,0.2677073079477263,0.2311575966836753,5,"(12, 8)",28658
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.1744230647717263,0.1551850926691941,0.2309363466888271,0.1614201038051657,0.2724872381622953,0.4728988649406963,0.3886998964650199,0.2677601120819985,0.2487292782415661,5,"(12, 8)",28658
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,6,"(12, 8)",28658
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.1770742695497049,0.1556119818223901,0.2323268230725241,0.1594545622063204,0.2704108164326573,0.4632062236959571,0.3814842027920646,0.2631565099062308,0.2488907273723827,6,"(12, 8)",28658
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,6,"(12, 8)",28658
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,6,"(12, 8)",28658
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.1820465215842056,0.1667956373532719,0.247997901799803,0.1608980068179724,0.276920438957476,0.4621859456701951,0.3831638996562567,0.2637588304402756,0.2393492415494074,6,"(12, 8)",28658
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.1770742695497049,0.1556119818223901,0.2323268230725241,0.1594545622063204,0.2704108164326573,0.4632062236959571,0.3814842027920646,0.2631565099062308,0.2488907273723827,6,"(12, 8)",28658
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.1750860939167087,0.1478734859949038,0.2236602446590294,0.159730966493658,0.2711511789181692,0.4638438974620584,0.3821735616136381,0.2635562529381491,0.2551491631305966,6,"(12, 8)",28658
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,6,"(12, 8)",28658
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1883559993521945,0.1870759913618922,0.2715860316784084,0.1605908909431528,0.2788689468337284,0.4568294860349445,0.3803738997599476,0.2617278498135887,0.2270664358033297,6,"(12, 8)",28658
"target_enc,median_imp,no_samp,no_scale,no_sel",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.2627070505050004,0.2479177785440174,6,"(12, 8)",28658
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,7,"(12, 8)",28658
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,7,"(12, 8)",28658
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,7,"(12, 8)",28658
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.1750860939167087,0.1478734859949038,0.2236602446590294,0.159730966493658,0.2711511789181692,0.4638438974620584,0.3821735616136381,0.2635562529381491,0.2551491631305966,7,"(12, 8)",28658
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,7,"(12, 8)",28658
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.1770742695497049,0.1556119818223901,0.2323268230725241,0.1594545622063204,0.2704108164326573,0.4632062236959571,0.3814842027920646,0.2631565099062308,0.2488907273723827,7,"(12, 8)",28658
"target_enc,median_imp,no_samp,no_scale,no_sel",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.2627070505050004,0.2479177785440174,7,"(12, 8)",28658
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.1770742695497049,0.1556119818223901,0.2323268230725241,0.1594545622063204,0.2704108164326573,0.4632062236959571,0.3814842027920646,0.2631565099062308,0.2488907273723827,7,"(12, 8)",28658
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,7,"(12, 8)",28658
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.1820465215842056,0.1667956373532719,0.247997901799803,0.1608980068179724,0.276920438957476,0.4621859456701951,0.3831638996562567,0.2637588304402756,0.2393492415494074,7,"(12, 8)",28658
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.1808176980247429,0.1199925189362833,0.1992894961017248,0.1556463253585578,0.2799555626091097,0.4213748246397143,0.3583651534436429,0.2463670239703427,0.2862286884131976,8,"(12, 8)",28658
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1899042688905658,0.2061264768289457,0.2905349099097476,0.1614815269801296,0.2789662844429231,0.4626960846830761,0.3842443729903536,0.2643172980049685,0.2161367647044081,8,"(12, 8)",28658
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,8,"(12, 8)",28658
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.1846464055467554,0.1609906833001931,0.2404606629103829,0.1577347133073309,0.2817492335000806,0.432342813416656,0.3658640832027354,0.2514869406889104,0.2655266197765971,8,"(12, 8)",28658
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.1770742695497049,0.1556119818223901,0.2323268230725241,0.1594545622063204,0.2704108164326573,0.4632062236959571,0.3814842027920646,0.2631565099062308,0.2488907273723827,8,"(12, 8)",28658
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,8,"(12, 8)",28658
"target_enc,median_imp,no_samp,no_scale,no_sel",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.2627070505050004,0.2479177785440174,8,"(12, 8)",28658
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,8,"(12, 8)",28658
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,8,"(12, 8)",28658
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.1770742695497049,0.1556119818223901,0.2323268230725241,0.1594545622063204,0.2704108164326573,0.4632062236959571,0.3814842027920646,0.2631565099062308,0.2488907273723827,8,"(12, 8)",28658
"target_enc,median_imp,no_samp,no_scale,no_sel",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.2627070505050004,0.2479177785440174,9,"(12, 8)",28658
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,9,"(12, 8)",28658
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.1899042688905658,0.2061264768289457,0.2905349099097476,0.1614815269801296,0.2789662844429231,0.4626960846830761,0.3842443729903536,0.2643172980049685,0.2161367647044081,9,"(12, 8)",28658
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,9,"(12, 8)",28658
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,9,"(12, 8)",28658
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.1808176980247429,0.1199925189362833,0.1992894961017248,0.1556463253585578,0.2799555626091097,0.4213748246397143,0.3583651534436429,0.2463670239703427,0.2862286884131976,9,"(12, 8)",28658
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,9,"(12, 8)",28658
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.1846464055467554,0.1609906833001931,0.2404606629103829,0.1577347133073309,0.2817492335000806,0.432342813416656,0.3658640832027354,0.2514869406889104,0.2655266197765971,9,"(12, 8)",28658
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,9,"(12, 8)",28658
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,9,"(12, 8)",28658
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,10,"(12, 8)",28658
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.1808176980247429,0.1199925189362833,0.1992894961017248,0.1556463253585578,0.2799555626091097,0.4213748246397143,0.3583651534436429,0.2463670239703427,0.2862286884131976,10,"(12, 8)",28658
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,10,"(12, 8)",28658
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,10,"(12, 8)",28658
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.1846464055467554,0.1609906833001931,0.2404606629103829,0.1577347133073309,0.2817492335000806,0.432342813416656,0.3658640832027354,0.2514869406889104,0.2655266197765971,10,"(12, 8)",28658
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,10,"(12, 8)",28658
"target_enc,median_imp,no_samp,norm_scale,no_sel",0.0664747934267941,0.7625106022052587,0.8079651476598041,0.2218912195571388,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,10,"(12, 8)",28658
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,10,"(12, 8)",28658
"target_enc,median_imp,no_samp,no_scale,no_sel",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.2627070505050004,0.2479177785440174,10,"(12, 8)",28658
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.1808176980247429,0.1199925189362833,0.1992894961017248,0.1556463253585578,0.2799555626091097,0.4213748246397143,0.3583651534436429,0.2463670239703427,0.2862286884131976,10,"(12, 8)",28658
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,11,"(12, 8)",28658
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.1770742695497049,0.1556119818223901,0.2323268230725241,0.1594545622063204,0.2704108164326573,0.4632062236959571,0.3814842027920646,0.2631565099062308,0.2488907273723827,11,"(12, 8)",28658
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,11,"(12, 8)",28658
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,11,"(12, 8)",28658
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,11,"(12, 8)",28658
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.1808176980247429,0.1199925189362833,0.1992894961017248,0.1556463253585578,0.2799555626091097,0.4213748246397143,0.3583651534436429,0.2463670239703427,0.2862286884131976,11,"(12, 8)",28658
"target_enc,median_imp,no_samp,norm_scale,no_sel",0.0664747934267941,0.7625106022052587,0.8079651476598041,0.2218912195571388,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,11,"(12, 8)",28658
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,11,"(12, 8)",28658
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.1846464055467554,0.1609906833001931,0.2404606629103829,0.1577347133073309,0.2817492335000806,0.432342813416656,0.3658640832027354,0.2514869406889104,0.2655266197765971,11,"(12, 8)",28658
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,11,"(12, 8)",28658
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.1808176980247429,0.1199925189362833,0.1992894961017248,0.1556463253585578,0.2799555626091097,0.4213748246397143,0.3583651534436429,0.2463670239703427,0.2862286884131976,12,"(12, 8)",28658
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.1846464055467554,0.1609906833001931,0.2404606629103829,0.1577347133073309,0.2817492335000806,0.432342813416656,0.3658640832027354,0.2514869406889104,0.2655266197765971,12,"(12, 8)",28658
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,12,"(12, 8)",28658
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,12,"(12, 8)",28658
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.1770742695497049,0.1556119818223901,0.2323268230725241,0.1594545622063204,0.2704108164326573,0.4632062236959571,0.3814842027920646,0.2631565099062308,0.2488907273723827,12,"(12, 8)",28658
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,12,"(12, 8)",28658
"target_enc,median_imp,no_samp,norm_scale,no_sel",0.0664747934267941,0.7625106022052587,0.8079651476598041,0.2218912195571388,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,12,"(12, 8)",28658
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1899042688905658,0.2061264768289457,0.2905349099097476,0.1614815269801296,0.2789662844429231,0.4626960846830761,0.3842443729903536,0.2643172980049685,0.2161367647044081,12,"(12, 8)",28658
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,12,"(12, 8)",28658
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.1098304052631594,0.0862219329612153,0.1495844367046398,0.2111421639384539,0.3638669673055242,0.71215406198189,0.6036526472912459,0.3821894905378705,0.2440920623233592,12,"(12, 8)",28658
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.1808176980247429,0.1199925189362833,0.1992894961017248,0.1556463253585578,0.2799555626091097,0.4213748246397143,0.3583651534436429,0.2463670239703427,0.2862286884131976,13,"(12, 8)",28658
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.1770742695497049,0.1556119818223901,0.2323268230725241,0.1594545622063204,0.2704108164326573,0.4632062236959571,0.3814842027920646,0.2631565099062308,0.2488907273723827,13,"(12, 8)",28658
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,13,"(12, 8)",28658
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.1098304052631594,0.0862219329612153,0.1495844367046398,0.2111421639384539,0.3638669673055242,0.71215406198189,0.6036526472912459,0.3821894905378705,0.2440920623233592,13,"(12, 8)",28658
