pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.8102957779829171,0.5967751621426856,1.4474399294741196,0.2076502732240437,0.2108108108108107,0.2021857923497267,0.2065217391304347,0.2076502732240437,0.1768714834517426,3,"(12, 8)",47401
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",0.8715738113899039,0.8134031578532898,1.553194230977696,0.1907968574635241,0.2312499999999999,0.2807017543859649,0.2567975830815709,0.207746141309558,0.056295942150242,3,"(12, 8)",47401
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8206536572052402,0.5935321695145271,1.4548806975297215,0.1976320582877959,0.2014388489208632,0.1912568306010929,0.1963800904977375,0.197632058287796,0.1666089246119733,3,"(12, 8)",47401
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7943692712104625,0.5415265433581552,1.3637012821995609,0.192167577413479,0.1971326164874551,0.1839708561020036,0.1906052393857272,0.192167577413479,0.1875357567801875,3,"(12, 8)",47401
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.8556750298685782,0.6972477064220184,1.5944274949061548,0.2119883040935672,0.2059701492537313,0.2222222222222222,0.2141802067946824,0.2119883040935672,0.1412470023980815,3,"(12, 8)",47401
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.8627450980392157,0.7155963302752294,1.63198429014145,0.2134502923976607,0.2048192771084337,0.2280701754385965,0.2166172106824926,0.2134502923976607,0.1372549019607843,4,"(12, 8)",47401
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.9222035788009582,0.8721502539670041,1.7192537677371844,0.1975308641975308,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.2143131051672898,0.0379670307524888,4,"(12, 8)",47401
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.837226694223866,0.6178709616534022,1.4877664982156054,0.1930783242258652,0.1952983725135624,0.1894353369763205,0.1923774954627948,0.1930783242258652,0.1518052704806248,4,"(12, 8)",47401
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.8649228935080419,0.8042288459266843,1.529537487901993,0.1896745230078563,0.2305295950155763,0.2777777777777778,0.2549019607843137,0.2062841530054644,0.0602567869843421,4,"(12, 8)",47401
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8747585247657,0.8036382249872032,1.5353571233727683,0.1829405162738496,0.2211838006230529,0.2690058479532163,0.2458521870286576,0.1991659476560253,0.0561024853043649,4,"(12, 8)",47401
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.8470934023356558,0.7456647398843931,1.5835089943953142,0.2295081967213115,0.2265193370165745,0.2349726775956284,0.2307692307692307,0.2295081967213115,0.1435360954261179,4,"(12, 8)",47401
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.808575176258403,0.5985287356321839,1.4185667223368372,0.2012750455373406,0.2018181818181817,0.2003642987249544,0.2010919017288444,0.2012750455373406,0.1695714405994779,4,"(12, 8)",47401
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8376446040074872,0.6496797549429127,1.5131650350948596,0.2049180327868852,0.2032967032967033,0.2076502732240437,0.2054794520547946,0.2049180327868852,0.1493830238065561,4,"(12, 8)",47401
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8277906501294807,0.6129753220549433,1.470525179604801,0.1976320582877959,0.1959706959706959,0.2003642987249544,0.1981735159817352,0.197632058287796,0.1538140020898641,4,"(12, 8)",47401
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",0.8715738113899039,0.8134031578532898,1.553194230977696,0.1907968574635241,0.2312499999999999,0.2807017543859649,0.2567975830815709,0.207746141309558,0.056295942150242,4,"(12, 8)",47401
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8747585247657,0.8036382249872032,1.5353571233727683,0.1829405162738496,0.2211838006230529,0.2690058479532163,0.2458521870286576,0.1991659476560253,0.0561024853043649,5,"(12, 8)",47401
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.1896745230078563,0.2305295950155763,0.2777777777777778,0.2549019607843137,0.2062841530054644,0.0602567869843421,5,"(12, 8)",47401
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.8190179960008886,0.6262643239113826,1.4301579611383533,0.1994535519125683,0.1944444444444444,0.2076502732240437,0.2011019283746556,0.1994535519125683,0.1568932394108498,5,"(12, 8)",47401
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8747585247657,0.8036382249872032,1.5353571233727683,0.1829405162738496,0.2211838006230529,0.2690058479532163,0.2458521870286576,0.1991659476560253,0.0561024853043649,5,"(12, 8)",47401
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8072141138843039,0.5802005765073264,1.4330020959755123,0.2040072859744991,0.2082585278276481,0.1967213114754098,0.2025316455696202,0.204007285974499,0.1800019521854018,5,"(12, 8)",47401
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.7915027053615347,0.534896551724138,1.3791510626453154,0.1967213114754098,0.2094240837696335,0.174863387978142,0.1925133689839572,0.1967213114754098,0.1961576088087754,5,"(12, 8)",47401
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.8649228935080419,0.8042288459266843,1.529537487901993,0.1896745230078563,0.2305295950155763,0.2777777777777778,0.2549019607843137,0.2062841530054644,0.0602567869843421,5,"(12, 8)",47401
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",0.8715738113899039,0.8134031578532898,1.553194230977696,0.1907968574635241,0.2312499999999999,0.2807017543859649,0.2567975830815709,0.207746141309558,0.056295942150242,5,"(12, 8)",47401
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8129430175826199,0.5678084099136731,1.4087390841776806,0.1894353369763205,0.1938958707360861,0.1821493624772313,0.1880650994575046,0.1894353369763205,0.1707981220657277,5,"(12, 8)",47401
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.9222035788009582,0.8721502539670041,1.7192537677371844,0.1975308641975308,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.2143131051672898,0.0379670307524888,5,"(12, 8)",47401
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8779432381414962,0.8128125369138087,1.5547403621749671,0.186307519640853,0.2267080745341615,0.2719298245614034,0.2499999999999999,0.2024494295848912,0.0559103535053773,6,"(12, 8)",47401
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8747585247657,0.8036382249872032,1.5353571233727683,0.1829405162738496,0.2211838006230529,0.2690058479532163,0.2458521870286576,0.1991659476560253,0.0561024853043649,6,"(12, 8)",47401
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8747585247657,0.8036382249872032,1.5353571233727683,0.1829405162738496,0.2211838006230529,0.2690058479532163,0.2458521870286576,0.1991659476560253,0.0561024853043649,6,"(12, 8)",47401
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8319396622397115,0.6498390804597701,1.4601429740969971,0.1985428051001821,0.1906542056074766,0.2112932604735883,0.2011070110701106,0.1985428051001821,0.1455754820240801,6,"(12, 8)",47401
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.1896745230078563,0.2305295950155763,0.2777777777777778,0.2549019607843137,0.2062841530054644,0.0602567869843421,6,"(12, 8)",47401
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.8649228935080419,0.8042288459266843,1.529537487901993,0.1896745230078563,0.2305295950155763,0.2777777777777778,0.2549019607843137,0.2062841530054644,0.0602567869843421,6,"(12, 8)",47401
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.8063049450549451,0.5989010989010989,1.4673721340388006,0.2167577413479052,0.226713532513181,0.1985428051001821,0.2128801431127013,0.2167577413479053,0.1900793377026561,6,"(12, 8)",47401
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8342851312052516,0.6141486660187478,1.481907450444199,0.1939890710382513,0.1967509025270758,0.1894353369763205,0.1931097008159564,0.1939890710382513,0.1547614535054015,6,"(12, 8)",47401
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.8080426861009891,0.5620248947575639,1.4212366706360064,0.1967213114754098,0.2021466905187835,0.1876138433515483,0.1949458483754512,0.1967213114754098,0.1792465300727032,6,"(12, 8)",47401
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",0.8715738113899039,0.8134031578532898,1.553194230977696,0.1907968574635241,0.2312499999999999,0.2807017543859649,0.2567975830815709,0.207746141309558,0.056295942150242,6,"(12, 8)",47401
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.8649228935080419,0.8042288459266843,1.529537487901993,0.1896745230078563,0.2305295950155763,0.2777777777777778,0.2549019607843137,0.2062841530054644,0.0602567869843421,7,"(12, 8)",47401
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.7945069048719133,0.5399580827410242,1.408903951686893,0.2021857923497267,0.2136602451838879,0.1821493624772313,0.1982142857142856,0.2021857923497266,0.1948285729150408,7,"(12, 8)",47401
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8747585247657,0.8036382249872032,1.5353571233727683,0.1829405162738496,0.2211838006230529,0.2690058479532163,0.2458521870286576,0.1991659476560253,0.0561024853043649,7,"(12, 8)",47401
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.1896745230078563,0.2305295950155763,0.2777777777777778,0.2549019607843137,0.2062841530054644,0.0602567869843421,7,"(12, 8)",47401
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8779432381414962,0.8128125369138087,1.5547403621749671,0.186307519640853,0.2267080745341615,0.2719298245614034,0.2499999999999999,0.2024494295848912,0.0559103535053773,7,"(12, 8)",47401
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",0.8715738113899039,0.8134031578532898,1.553194230977696,0.1907968574635241,0.2312499999999999,0.2807017543859649,0.2567975830815709,0.207746141309558,0.056295942150242,7,"(12, 8)",47401
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8747585247657,0.8036382249872032,1.5353571233727683,0.1829405162738496,0.2211838006230529,0.2690058479532163,0.2458521870286576,0.1991659476560253,0.0561024853043649,7,"(12, 8)",47401
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.7987221106495364,0.5597379392495533,1.4104027065809872,0.2030965391621129,0.2089285714285714,0.1930783242258652,0.2010820559062218,0.203096539162113,0.1885420014813365,7,"(12, 8)",47401
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8212950327510917,0.6056689901918451,1.4487364165926049,0.1976320582877959,0.1959706959706959,0.2003642987249544,0.1981735159817352,0.197632058287796,0.1584941275167785,7,"(12, 8)",47401
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.808282208588957,0.5978260869565217,1.4888517279821627,0.2204007285974498,0.2311733800350263,0.2003642987249544,0.2160714285714285,0.2204007285974499,0.1917177914110429,7,"(12, 8)",47401
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8779432381414962,0.8128125369138087,1.5547403621749671,0.186307519640853,0.2267080745341615,0.2719298245614034,0.2499999999999999,0.2024494295848912,0.0559103535053773,8,"(12, 8)",47401
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.8649228935080419,0.8042288459266843,1.529537487901993,0.1896745230078563,0.2305295950155763,0.2777777777777778,0.2549019607843137,0.2062841530054644,0.0602567869843421,8,"(12, 8)",47401
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8747585247657,0.8036382249872032,1.5353571233727683,0.1829405162738496,0.2211838006230529,0.2690058479532163,0.2458521870286576,0.1991659476560253,0.0561024853043649,8,"(12, 8)",47401
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.1896745230078563,0.2305295950155763,0.2777777777777778,0.2549019607843137,0.2062841530054644,0.0602567869843421,8,"(12, 8)",47401
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8085351277170304,0.5542354406726876,1.3666760864466667,0.1812386156648452,0.1829710144927536,0.1785063752276867,0.1807447774750227,0.1812386156648452,0.168002915451895,8,"(12, 8)",47401
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.816652709654265,0.6117952635599694,1.4624600308914033,0.2067395264116576,0.210431654676259,0.2003642987249544,0.2054298642533937,0.2067395264116576,0.1705870917573872,8,"(12, 8)",47401
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8747585247657,0.8036382249872032,1.5353571233727683,0.1829405162738496,0.2211838006230529,0.2690058479532163,0.2458521870286576,0.1991659476560253,0.0561024853043649,8,"(12, 8)",47401
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",0.8715738113899039,0.8134031578532898,1.553194230977696,0.1907968574635241,0.2312499999999999,0.2807017543859649,0.2567975830815709,0.207746141309558,0.056295942150242,8,"(12, 8)",47401
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.7968020288868958,0.5710382513661202,1.421228184889387,0.209471766848816,0.218694885361552,0.1930783242258652,0.2060931899641576,0.2094717668488159,0.1941843735012615,8,"(12, 8)",47401
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.8264674536809313,0.6467586206896552,1.5420577659888006,0.2222222222222222,0.2300884955752212,0.2076502732240437,0.2190305206463195,0.2222222222222221,0.1717161343329567,8,"(12, 8)",47401
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.8563315644121948,0.6695425556023179,1.537776173835936,0.1930783242258652,0.1885397412199631,0.2003642987249544,0.1944954128440367,0.1930783242258652,0.1270226816359483,9,"(12, 8)",47401
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.8009671497849256,0.5366304249068717,1.393705448648562,0.192167577413479,0.2014134275618374,0.1766848816029144,0.1892376681614349,0.1921675774134791,0.1882575073928556,9,"(12, 8)",47401
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8779432381414962,0.8128125369138087,1.5547403621749671,0.186307519640853,0.2267080745341615,0.2719298245614034,0.2499999999999999,0.2024494295848912,0.0559103535053773,9,"(12, 8)",47401
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.8649228935080419,0.8042288459266843,1.529537487901993,0.1896745230078563,0.2305295950155763,0.2777777777777778,0.2549019607843137,0.2062841530054644,0.0602567869843421,9,"(12, 8)",47401
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8006823144104804,0.5707852692616125,1.370405402215079,0.192167577413479,0.1938405797101449,0.1894353369763205,0.1916439600363306,0.1921675774134791,0.1740709459459459,9,"(12, 8)",47401
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.8351284175642089,0.6289334447229183,1.4945554770116174,0.1994535519125683,0.1999999999999999,0.1985428051001821,0.1992720655141038,0.1994535519125683,0.1538102788918944,9,"(12, 8)",47401
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8747585247657,0.8036382249872032,1.5353571233727683,0.1829405162738496,0.2211838006230529,0.2690058479532163,0.2458521870286576,0.1991659476560253,0.0561024853043649,9,"(12, 8)",47401
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.1896745230078563,0.2305295950155763,0.2777777777777778,0.2549019607843137,0.2062841530054644,0.0602567869843421,9,"(12, 8)",47401
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,9,"(12, 8)",47401
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8747585247657,0.8036382249872032,1.5353571233727683,0.1829405162738496,0.2211838006230529,0.2690058479532163,0.2458521870286576,0.1991659476560253,0.0561024853043649,9,"(12, 8)",47401
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8779432381414962,0.8128125369138087,1.5547403621749671,0.186307519640853,0.2267080745341615,0.2719298245614034,0.2499999999999999,0.2024494295848912,0.0559103535053773,10,"(12, 8)",47401
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.7837516000288263,0.5470514052366082,1.3338510253695617,0.1958105646630237,0.2017857142857142,0.1857923497267759,0.1938683498647428,0.1958105646630236,0.1947266169040206,10,"(12, 8)",47401
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8747585247657,0.8036382249872032,1.5353571233727683,0.1829405162738496,0.2211838006230529,0.2690058479532163,0.2458521870286576,0.1991659476560253,0.0561024853043649,10,"(12, 8)",47401
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8747585247657,0.8036382249872032,1.5353571233727683,0.1829405162738496,0.2211838006230529,0.2690058479532163,0.2458521870286576,0.1991659476560253,0.0561024853043649,10,"(12, 8)",47401
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.8118645222843124,0.6247400279372962,1.4281588313560996,0.2040072859744991,0.2040072859744991,0.2040072859744991,0.2040072859744991,0.2040072859744991,0.1645242052555174,10,"(12, 8)",47401
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.8467794894245766,0.6594107969778211,1.562069866303557,0.2112932604735883,0.2081031307550644,0.2167577413479052,0.2124542124542126,0.2112932604735883,0.1456935817805383,10,"(12, 8)",47401
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,10,"(12, 8)",47401
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.1896745230078563,0.2305295950155763,0.2777777777777778,0.2549019607843137,0.2062841530054644,0.0602567869843421,10,"(12, 8)",47401
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.8649228935080419,0.8042288459266843,1.529537487901993,0.1896745230078563,0.2305295950155763,0.2777777777777778,0.2549019607843137,0.2062841530054644,0.0602567869843421,10,"(12, 8)",47401
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7852691958513301,0.5841721262656343,1.3624247378515792,0.2085610200364298,0.2111913357400722,0.2040072859744991,0.2076155938349955,0.2085610200364298,0.1911545927258816,10,"(12, 8)",47401
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8747585247657,0.8036382249872032,1.5353571233727683,0.1829405162738496,0.2211838006230529,0.2690058479532163,0.2458521870286576,0.1991659476560253,0.0561024853043649,11,"(12, 8)",47401
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8779432381414962,0.8128125369138087,1.5547403621749671,0.186307519640853,0.2267080745341615,0.2719298245614034,0.2499999999999999,0.2024494295848912,0.0559103535053773,11,"(12, 8)",47401
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8747585247657,0.8036382249872032,1.5353571233727683,0.1829405162738496,0.2211838006230529,0.2690058479532163,0.2458521870286576,0.1991659476560253,0.0561024853043649,11,"(12, 8)",47401
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.8649228935080419,0.8042288459266843,1.529537487901993,0.1896745230078563,0.2305295950155763,0.2777777777777778,0.2549019607843137,0.2062841530054644,0.0602567869843421,11,"(12, 8)",47401
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.1896745230078563,0.2305295950155763,0.2777777777777778,0.2549019607843137,0.2062841530054644,0.0602567869843421,11,"(12, 8)",47401
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,11,"(12, 8)",47401
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8257996552384601,0.6310017060687302,1.4595867013203925,0.2012750455373406,0.1974169741697417,0.2076502732240437,0.2025664527956003,0.2012750455373406,0.1556012534273403,11,"(12, 8)",47401
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.8069100056471072,0.55098414434117,1.4101959202196126,0.1930783242258652,0.2007104795737122,0.180327868852459,0.1906474820143884,0.1930783242258652,0.1822589875656833,11,"(12, 8)",47401
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.8132805547884255,0.5593149540517962,1.3964469578504666,0.1848816029143898,0.1865942028985507,0.1821493624772313,0.184377838328792,0.1848816029143898,0.1667505030181086,11,"(12, 8)",47401
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.868107606883838,0.7944639130605977,1.5117003802970648,0.1818181818181817,0.2204968944099379,0.2660818713450292,0.2439759036144578,0.1977039593519317,0.0600490049602581,11,"(12, 8)",47401
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8646414023777722,0.7761152892073867,1.493351756443854,0.1795735129068462,0.2191358024691357,0.2602339181286549,0.2402402402402402,0.1947799827437446,0.0638020677702743,12,"(12, 8)",47401
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8779432381414962,0.8128125369138087,1.5547403621749671,0.186307519640853,0.2267080745341615,0.2719298245614034,0.2499999999999999,0.2024494295848912,0.0559103535053773,12,"(12, 8)",47401
"loo_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.8579904844959101,0.7730046855927866,1.5310768603316278,0.196408529741863,0.243076923076923,0.2807017543859649,0.2623688155922039,0.2122998753714887,0.0677888853573848,12,"(12, 8)",47401
"loo_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.9071686407842012,0.8538016301137931,1.6698035294490257,0.196408529741863,0.243076923076923,0.2807017543859649,0.2623688155922039,0.2122998753714887,0.047321226734986,12,"(12, 8)",47401
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.8250102221616464,0.6188576749961198,1.451716174521286,0.1967213114754098,0.1933701657458563,0.2021857923497267,0.1978021978021977,0.1967213114754098,0.152891289744738,12,"(12, 8)",47401
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.868107606883838,0.7944639130605977,1.5117003802970648,0.1818181818181817,0.2204968944099379,0.2660818713450292,0.2439759036144578,0.1977039593519317,0.0600490049602581,12,"(12, 8)",47401
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8779432381414962,0.8128125369138087,1.5547403621749671,0.186307519640853,0.2267080745341615,0.2719298245614034,0.2499999999999999,0.2024494295848912,0.0559103535053773,12,"(12, 8)",47401
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8747585247657,0.8036382249872032,1.5353571233727683,0.1829405162738496,0.2211838006230529,0.2690058479532163,0.2458521870286576,0.1991659476560253,0.0561024853043649,12,"(12, 8)",47401
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,12,"(12, 8)",47401
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.1896745230078563,0.2305295950155763,0.2777777777777778,0.2549019607843137,0.2062841530054644,0.0602567869843421,12,"(12, 8)",47401
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.868107606883838,0.7944639130605977,1.5117003802970648,0.1818181818181817,0.2204968944099379,0.2660818713450292,0.2439759036144578,0.1977039593519317,0.0600490049602581,13,"(12, 8)",47401
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.8034106766629272,0.5688215939556422,1.403342011809393,0.1976320582877959,0.2003610108303248,0.1930783242258652,0.1967361740707162,0.1976320582877959,0.1766400740294154,13,"(12, 8)",47401
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.8579904844959101,0.7730046855927866,1.5310768603316278,0.196408529741863,0.243076923076923,0.2807017543859649,0.2623688155922039,0.2122998753714887,0.0677888853573848,13,"(12, 8)",47401
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.8426536731634183,0.6855967716902064,1.587306173399608,0.2231329690346083,0.2275985663082437,0.214936247723133,0.2213188798554652,0.2231329690346083,0.1555104800540906,13,"(12, 8)",47401
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.8649228935080419,0.7852896011339922,1.492317141494866,0.1784511784511784,0.2149532710280374,0.2631578947368421,0.2398190045248869,0.1944204774230659,0.0602567869843421,13,"(12, 8)",47401
"loo_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.8579904844959101,0.7730046855927866,1.5310768603316278,0.196408529741863,0.243076923076923,0.2807017543859649,0.2623688155922039,0.2122998753714887,0.0677888853573848,13,"(12, 8)",47401
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8779432381414962,0.8128125369138087,1.5547403621749671,0.186307519640853,0.2267080745341615,0.2719298245614034,0.2499999999999999,0.2024494295848912,0.0559103535053773,13,"(12, 8)",47401
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7994123126661005,0.5400072685423545,1.3852114470798664,0.192167577413479,0.1927272727272727,0.1912568306010929,0.1919927206551409,0.192167577413479,0.1769148853642884,13,"(12, 8)",47401
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7848718963470241,0.5403623403623404,1.3195646195646198,0.1903460837887067,0.1886446886446886,0.1930783242258652,0.1908675799086757,0.1903460837887067,0.1858554921342057,13,"(12, 8)",47401
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.8008288581576466,0.5640921831205231,1.3497047187330589,0.1857923497267759,0.1834862385321101,0.1894353369763205,0.186471663619744,0.1857923497267759,0.1666318202919299,13,"(12, 8)",47401
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.8579904844959101,0.7730046855927866,1.5310768603316278,0.196408529741863,0.243076923076923,0.2807017543859649,0.2623688155922039,0.2122998753714887,0.0677888853573848,14,"(12, 8)",47401
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.8350715218100728,0.6385542168674698,1.4773481389947252,0.1958105646630237,0.197463768115942,0.1930783242258652,0.1952770208900999,0.1958105646630237,0.1521374483153746,14,"(12, 8)",47401
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.8066832366749517,0.5593149540517962,1.4061810509178931,0.1930783242258652,0.1996434937611407,0.1821493624772313,0.190990990990991,0.1930783242258652,0.1771830985915493,14,"(12, 8)",47401
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.8191046330036439,0.651685393258427,1.5158829241226246,0.2249544626593806,0.2322695035460993,0.2112932604735883,0.2219227313566936,0.2249544626593806,0.1772549019607843,14,"(12, 8)",47401
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7716758241758241,0.5000449142138516,1.288981286483557,0.1876138433515483,0.1975308641975308,0.1712204007285974,0.1845878136200717,0.1876138433515483,0.2070853916725476,14,"(12, 8)",47401
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.8332816857762628,0.6285269386483961,1.4780046214594122,0.1967213114754098,0.1922365988909427,0.2040072859744991,0.1981651376146789,0.1967213114754098,0.1463492063492063,14,"(12, 8)",47401
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.8015432098765432,0.5752032520325203,1.3586790355083038,0.1903460837887067,0.1863468634686347,0.1967213114754098,0.1915673693858844,0.1903460837887067,0.1708173690932311,14,"(12, 8)",47401
