pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.821254093886463,0.6252544568502868,1.5205536021494321,0.21766848816029138,0.22807017543859653,0.19854280510018218,0.21358355674709562,0.2176684881602915,0.1769488512035011,0,"(0, 0, 1, 0)",93851
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.19314641744548286,0.6436781609195402,0.7761567933981727,0.23770491803278693,0.24825174825174823,0.21675774134790526,0.23282783229259585,0.23770491803278682,-1.0,0,"(0, 0, 1, 0)",93851
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.8380573297330143,0.6941028163817489,1.589401961680894,0.23041894353369763,0.23381294964028776,0.22404371584699456,0.2289592760180995,0.23041894353369763,0.15825890178464283,0,"(0, 0, 1, 0)",93851
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.1949367088607595,0.6055045871559633,0.7243857060370822,0.24122807017543857,0.25210084033613445,0.2192982456140351,0.23605150214592274,0.24122807017543857,-1.0,0,"(0, 0, 1, 0)",93851
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.797396820392259,0.5813679601389099,1.3767145888188719,0.1994535519125683,0.19890510948905105,0.20036429872495443,0.1996353691886964,0.1994535519125683,0.1770572860482636,0,"(0, 0, 1, 0)",93851
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.29283489096573206,0.47701149425287354,0.6842764515178308,0.2969034608378871,0.28180039138943247,0.331511839708561,0.3075471698113208,0.2969034608378871,-1.0,1,"(0, 0, 1, 0)",93851
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.7835185185185185,0.578048780487805,1.3745824936881847,0.21129326047358832,0.21746880570409988,0.20036429872495443,0.2090090090090091,0.21129326047358832,0.1950152207001522,1,"(0, 0, 1, 0)",93851
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.816909095223406,0.6304988153934814,1.381211066105732,0.1876138433515483,0.17943925233644864,0.20036429872495443,0.19003690036900378,0.1876138433515483,0.14479829093799682,1,"(0, 0, 1, 0)",93851
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.20638820638820637,0.6146788990825688,0.755618496398005,0.25877192982456143,0.25225225225225223,0.27192982456140347,0.26222222222222225,0.2587719298245613,-1.0,1,"(0, 0, 1, 0)",93851
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.1941031941031941,0.6055045871559633,0.7263099562834802,0.2222222222222222,0.2270114942528736,0.21345029239766078,0.22028985507246368,0.2222222222222221,-1.0,1,"(0, 0, 1, 0)",93851
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.1956521739130435,0.6477272727272727,0.7844794094794094,0.24225865209471764,0.2521891418563923,0.2222222222222222,0.23750000000000004,0.24225865209471775,-1.0,1,"(0, 0, 1, 0)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.831386812968462,0.8011182423120842,1.5088580333852084,0.21436588103254772,0.270516717325228,0.29824561403508776,0.2846497764530552,0.23017927331991184,0.08401593237860683,1,"(0, 0, 1, 0)",93851
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.22152886115444617,0.5895953757225434,0.7413047774319451,0.23770491803278693,0.25593220338983047,0.20036429872495443,0.22914837576821778,0.23770491803278693,-1.0,1,"(0, 0, 1, 0)",93851
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7843461222037502,0.5438137990407084,1.318267740161316,0.19034608378870677,0.1985815602836879,0.1766848816029144,0.18778077268643312,0.19034608378870688,0.1926887886326264,1,"(0, 0, 1, 0)",93851
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.8002858151386066,0.5617242941265287,1.3758268582290927,0.19307832422586524,0.1941923774954628,0.1912568306010929,0.19272727272727275,0.19307832422586524,0.17783849059792348,1,"(0, 0, 1, 0)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.831386812968462,0.8011182423120842,1.5088580333852084,0.21436588103254772,0.270516717325228,0.29824561403508776,0.2846497764530552,0.23017927331991184,0.08401593237860683,2,"(0, 0, 1, 0)",93851
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2939346811819596,0.48,0.6894017094017094,0.3014571948998178,0.2845849802371542,0.34061930783242256,0.3137440758293839,0.3014571948998179,-1.0,2,"(0, 0, 1, 0)",93851
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.19025157232704404,0.6488095238095238,0.7812881562881563,0.23588342440801457,0.2473867595818815,0.21311475409836067,0.23063223508459485,0.23588342440801457,-1.0,2,"(0, 0, 1, 0)",93851
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.2191358024691358,0.5888888888888889,0.7341880341880342,0.23588342440801457,0.2525597269624573,0.20218579234972678,0.22819383259911896,0.23588342440801457,-1.0,2,"(0, 0, 1, 0)",93851
"woe_enc,mean_imp,norm_scale,over_samp,no_sel",0.2755905511811024,0.5089820359281437,0.7076999846460924,0.29872495446265934,0.2803180914512923,0.34061930783242256,0.311787072243346,0.29872495446265945,-1.0,2,"(0, 0, 1, 0)",93851
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.20280811232449297,0.6184971098265896,0.7552492465787264,0.23406193078324222,0.24827586206896557,0.20582877959927137,0.22763507528786553,0.23406193078324222,-1.0,2,"(0, 0, 1, 0)",93851
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.2367758186397985,0.5596330275229358,0.719355249745158,0.26169590643274854,0.2704225352112676,0.24269005847953218,0.2568149210903875,0.26169590643274854,-1.0,2,"(0, 0, 1, 0)",93851
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.22629969418960244,0.5645161290322581,0.7076785221946513,0.23588342440801457,0.25171232876712324,0.20400728597449913,0.2285966460723743,0.23588342440801469,-1.0,2,"(0, 0, 1, 0)",93851
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.7670314805705853,0.5724597701149425,1.24981019746537,0.19489981785063748,0.19819819819819817,0.18943533697632053,0.1938405797101449,0.19489981785063748,0.19593941347083466,2,"(0, 0, 1, 0)",93851
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.7892639242561481,0.5927119938884645,1.320394804904609,0.19489981785063748,0.1869158878504673,0.20765027322404372,0.1974169741697417,0.1948998178506376,0.16871507977651057,2,"(0, 0, 1, 0)",93851
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.28100470957613816,0.4970414201183432,0.6978961209730441,0.30236794171220405,0.283433133732535,0.3460837887067395,0.31619047619047613,0.30236794171220405,-1.0,3,"(0, 0, 1, 0)",93851
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.28213166144200624,0.5117647058823529,0.7190296631473102,0.30327868852459017,0.28486055776892427,0.3460837887067395,0.3168411037107517,0.30327868852459017,-1.0,3,"(0, 0, 1, 0)",93851
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3091190108191654,0.44692737430167595,0.6627393401136418,0.2978142076502732,0.2840466926070039,0.32969034608378867,0.30761994355597366,0.2978142076502731,-1.0,3,"(0, 0, 1, 0)",93851
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2198473282442748,0.5935828877005348,0.7388820329996801,0.24134790528233152,0.2551724137931034,0.21311475409836067,0.23472099202834362,0.24134790528233152,-1.0,3,"(0, 0, 1, 0)",93851
"woe_enc,mean_imp,norm_scale,over_samp,no_sel",0.30625,0.45348837209302323,0.6714370900417412,0.2996357012750456,0.2876447876447876,0.3278688524590164,0.3083411433926897,0.29963570127504546,-1.0,3,"(0, 0, 1, 0)",93851
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.20657276995305165,0.6140350877192983,0.7550607287449393,0.23770491803278693,0.25172413793103443,0.20947176684881608,0.2311780336581044,0.23770491803278693,-1.0,3,"(0, 0, 1, 0)",93851
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.24499229583975346,0.5248618784530387,0.6808447844359446,0.23406193078324222,0.2533783783783784,0.19489981785063748,0.22524101665205964,0.23406193078324233,-1.0,3,"(0, 0, 1, 0)",93851
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2828438948995363,0.5027932960893855,0.7036479969440863,0.3041894353369763,0.28370221327967804,0.35154826958105645,0.31931166347992346,0.3041894353369763,-1.0,3,"(0, 0, 1, 0)",93851
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.17674418604651163,0.655367231638418,0.7686150948862813,0.23588342440801457,0.23920863309352514,0.2295081967213115,0.23438914027149327,0.23588342440801457,-1.0,3,"(0, 0, 1, 0)",93851
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.22885572139303484,0.5596330275229358,0.7098036759870996,0.2573099415204678,0.2642045454545454,0.24269005847953218,0.2536023054755042,0.2573099415204678,-1.0,3,"(0, 0, 1, 0)",93851
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.296583850931677,0.4602272727272727,0.6653554778554778,0.29143897996357016,0.2776699029126214,0.3224043715846995,0.3007518796992481,0.29143897996357016,-1.0,4,"(0, 0, 1, 0)",93851
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.29102167182662536,0.5056179775280899,0.7192931912033036,0.3014571948998178,0.2854330708661418,0.3387978142076503,0.31315042573320717,0.3014571948998179,-1.0,4,"(0, 0, 1, 0)",93851
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.29102167182662536,0.5168539325842697,0.7348026505329877,0.31693989071038253,0.2985971943887775,0.36247723132969034,0.33206106870229013,0.3169398907103824,-1.0,4,"(0, 0, 1, 0)",93851
"woe_enc,mean_imp,norm_scale,over_samp,no_sel",0.28115015974440893,0.4810126582278481,0.681867359082549,0.2923497267759563,0.27380952380952384,0.33333333333333337,0.3048433048433049,0.2923497267759564,-1.0,4,"(0, 0, 1, 0)",93851
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.25440806045340053,0.5321100917431193,0.7057212028542303,0.26754385964912286,0.2773109243697479,0.24561403508771928,0.2618025751072961,0.26754385964912275,-1.0,4,"(0, 0, 1, 0)",93851
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.2130637636080871,0.5828571428571429,0.7196092796092797,0.23497267759562845,0.24870466321243523,0.20765027322404372,0.22872340425531912,0.23497267759562845,-1.0,4,"(0, 0, 1, 0)",93851
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2888198757763975,0.48295454545454547,0.6859459984459985,0.30236794171220405,0.28080808080808084,0.35154826958105645,0.31800766283524895,0.30236794171220394,-1.0,4,"(0, 0, 1, 0)",93851
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.2052469135802469,0.6333333333333333,0.7764957264957264,0.24499089253187611,0.25609756097560976,0.2222222222222222,0.2395369545859306,0.24499089253187623,-1.0,4,"(0, 0, 1, 0)",93851
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.19785276073619631,0.6467391304347826,0.7834912671869194,0.24499089253187611,0.2535211267605634,0.22768670309653916,0.24082363473589963,0.24499089253187623,-1.0,4,"(0, 0, 1, 0)",93851
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.2359375,0.5406976744186046,0.6945438282647585,0.23588342440801457,0.25589225589225584,0.19489981785063748,0.22659667541557293,0.23588342440801446,-1.0,4,"(0, 0, 1, 0)",93851
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.300462249614792,0.46408839779005523,0.6734901071917646,0.2996357012750456,0.2834645669291339,0.33697632058287796,0.3112582781456955,0.2996357012750456,-1.0,5,"(0, 0, 1, 0)",93851
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.29457364341085274,0.5084745762711864,0.7285600463566565,0.3123861566484517,0.29803921568627456,0.34790528233151186,0.323890462700661,0.3123861566484516,-1.0,5,"(0, 0, 1, 0)",93851
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.22429906542056074,0.5459770114942529,0.6848659003831419,0.23132969034608375,0.24525043177892913,0.20400728597449913,0.22517730496453903,0.23132969034608375,-1.0,5,"(0, 0, 1, 0)",93851
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3001555209953344,0.46285714285714286,0.6743956043956044,0.29599271402550087,0.2821011673151751,0.3278688524590164,0.3057384760112888,0.29599271402550087,-1.0,5,"(0, 0, 1, 0)",93851
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.28503937007874014,0.48502994011976047,0.6880213931112135,0.30692167577413476,0.28629032258064513,0.35519125683060104,0.32248803827751193,0.30692167577413476,-1.0,5,"(0, 0, 1, 0)",93851
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.29082426127527217,0.48,0.685128205128205,0.2996357012750456,0.28260869565217395,0.3387978142076503,0.3118483412322275,0.29963570127504546,-1.0,5,"(0, 0, 1, 0)",93851
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.17034700315457413,0.6566265060240963,0.7656008649984554,0.22404371584699456,0.231858407079646,0.20947176684881608,0.2208258527827649,0.22404371584699456,-1.0,5,"(0, 0, 1, 0)",93851
"woe_enc,mean_imp,norm_scale,over_samp,no_sel",0.29337539432176657,0.463855421686747,0.6711203789517043,0.3014571948998178,0.2854330708661418,0.3387978142076503,0.31315042573320717,0.3014571948998179,-1.0,5,"(0, 0, 1, 0)",93851
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.18238993710691823,0.6488095238095238,0.7706043956043956,0.23224043715846998,0.2411971830985915,0.21493624772313302,0.22829006266786034,0.23224043715846998,-1.0,5,"(0, 0, 1, 0)",93851
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.29147286821705426,0.5028248587570622,0.7165000724322759,0.2996357012750456,0.28599221789883267,0.331511839708561,0.30950141110065843,0.2996357012750456,-1.0,5,"(0, 0, 1, 0)",93851
"woe_enc,mean_imp,norm_scale,over_samp,no_sel",0.29310344827586204,0.4647058823529412,0.6698340874811464,0.3005464480874317,0.2831683168316832,0.34061930783242256,0.31309297912713463,0.3005464480874316,-1.0,6,"(0, 0, 1, 0)",93851
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2772585669781931,0.5,0.6944444444444444,0.3041894353369763,0.28456913827655306,0.3497267759562842,0.3187022900763359,0.3041894353369763,-1.0,6,"(0, 0, 1, 0)",93851
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.2191358024691358,0.5944444444444444,0.7418803418803419,0.23770491803278693,0.25426621160409557,0.20400728597449913,0.22995594713656398,0.23770491803278682,-1.0,6,"(0, 0, 1, 0)",93851
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.29102167182662536,0.48314606741573035,0.6882742725439355,0.30692167577413476,0.28629032258064513,0.35519125683060104,0.32248803827751193,0.30692167577413476,-1.0,6,"(0, 0, 1, 0)",93851
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.2894736842105263,0.47191011235955055,0.6706280610774993,0.3041894353369763,0.27926078028747436,0.360655737704918,0.3223938223938223,0.3041894353369763,-1.0,6,"(0, 0, 1, 0)",93851
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.296583850931677,0.48863636363636365,0.7044483294483295,0.30601092896174864,0.2915851272015656,0.34061930783242256,0.31698113207547174,0.30601092896174853,-1.0,6,"(0, 0, 1, 0)",93851
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.30672926447574334,0.45614035087719296,0.676225820962663,0.3014571948998178,0.2935606060606061,0.3205828779599271,0.30733519034354684,0.3014571948998178,-1.0,6,"(0, 0, 1, 0)",93851
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.21296296296296297,0.6,0.7410256410256411,0.23952641165755917,0.25259515570934254,0.21311475409836067,0.2333629103815439,0.23952641165755917,-1.0,6,"(0, 0, 1, 0)",93851
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3011093502377179,0.4601226993865031,0.678071417335221,0.2969034608378871,0.2851637764932563,0.3242258652094717,0.30524344569288386,0.2969034608378871,-1.0,6,"(0, 0, 1, 0)",93851
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.30401234567901236,0.46111111111111114,0.6747863247863248,0.2923497267759563,0.27470355731225293,0.331511839708561,0.30426540284360193,0.2923497267759563,-1.0,6,"(0, 0, 1, 0)",93851
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.2887864823348694,0.5027322404371585,0.7099971977021158,0.30692167577413476,0.28800000000000003,0.35154826958105645,0.32125834127740704,0.30692167577413487,-1.0,7,"(0, 0, 1, 0)",93851
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.2876923076923077,0.5,0.7051282051282051,0.3114754098360656,0.2917505030181087,0.35883424408014575,0.32695984703632885,0.3114754098360656,-1.0,7,"(0, 0, 1, 0)",93851
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.17674418604651163,0.6497175141242938,0.7608286252354048,0.23224043715846998,0.23655913978494625,0.22404371584699456,0.23035230352303515,0.2322404371584701,-1.0,7,"(0, 0, 1, 0)",93851
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.29237947122861585,0.4742857142857143,0.6794139194139195,0.3014571948998178,0.2837301587301587,0.3424408014571949,0.3143399810066476,0.3014571948998178,-1.0,7,"(0, 0, 1, 0)",93851
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.29595015576323985,0.47701149425287354,0.688549955791335,0.3014571948998178,0.2845849802371542,0.34061930783242256,0.3137440758293839,0.3014571948998179,-1.0,7,"(0, 0, 1, 0)",93851
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.2980030721966206,0.47540983606557374,0.6848115454672832,0.3041894353369763,0.2828282828282829,0.3533697632058288,0.3199233716475096,0.3041894353369763,-1.0,7,"(0, 0, 1, 0)",93851
"woe_enc,mean_imp,norm_scale,over_samp,no_sel",0.3090062111801242,0.4318181818181818,0.6433566433566433,0.29417122040072863,0.2801556420233463,0.32604735883424407,0.303857008466604,0.29417122040072863,-1.0,7,"(0, 0, 1, 0)",93851
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.29204892966360857,0.489247311827957,0.6943755169561621,0.3051001821493625,0.28685258964143423,0.34790528233151186,0.3187440532825879,0.3051001821493625,-1.0,7,"(0, 0, 1, 0)",93851
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.2932098765432099,0.49444444444444446,0.705982905982906,0.307832422586521,0.2919132149901381,0.3460837887067395,0.32007575757575757,0.307832422586521,-1.0,7,"(0, 0, 1, 0)",93851
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.19875776397515527,0.6534090909090909,0.7965714840714841,0.24499089253187611,0.25609756097560976,0.2222222222222222,0.2395369545859306,0.24499089253187623,-1.0,7,"(0, 0, 1, 0)",93851
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.29721362229102166,0.47191011235955055,0.6813118217612599,0.30692167577413476,0.29051383399209485,0.3460837887067395,0.31943127962085305,0.30692167577413487,-1.0,8,"(0, 0, 1, 0)",93851
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2807570977917981,0.5240963855421686,0.7356348470806302,0.30327868852459017,0.28740157480314965,0.34061930783242256,0.31504257332071905,0.30327868852459006,-1.0,8,"(0, 0, 1, 0)",93851
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.28188976377952757,0.5089820359281437,0.716246993193101,0.3041894353369763,0.2896281800391389,0.3387978142076503,0.31509433962264155,0.3041894353369763,-1.0,8,"(0, 0, 1, 0)",93851
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.29675425038639874,0.4692737430167598,0.676538700281717,0.3051001821493625,0.2876984126984127,0.3460837887067395,0.3181386514719847,0.3051001821493624,-1.0,8,"(0, 0, 1, 0)",93851
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.2954898911353033,0.4742857142857143,0.6836874236874237,0.2969034608378871,0.2834951456310679,0.3278688524590164,0.3063909774436091,0.2969034608378869,-1.0,8,"(0, 0, 1, 0)",93851
"woe_enc,mean_imp,norm_scale,over_samp,no_sel",0.299079754601227,0.483695652173913,0.6973708658491267,0.30692167577413476,0.28968253968253965,0.34790528233151186,0.32003798670465344,0.30692167577413476,-1.0,8,"(0, 0, 1, 0)",93851
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.28938906752411575,0.44805194805194803,0.651043401043401,0.2905282331511839,0.27450980392156865,0.32604735883424407,0.30122757318224747,0.2905282331511839,-1.0,8,"(0, 0, 1, 0)",93851
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.29329173166926675,0.45664739884393063,0.6575020996986315,0.2978142076502732,0.2788844621513944,0.34061930783242256,0.31113225499524255,0.2978142076502732,-1.0,8,"(0, 0, 1, 0)",93851
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.20341614906832298,0.6363636363636364,0.7795260295260296,0.24316939890710387,0.25520833333333337,0.21857923497267762,0.2373333333333335,0.24316939890710398,-1.0,8,"(0, 0, 1, 0)",93851
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.2324159021406728,0.5591397849462365,0.7087124345188861,0.23588342440801457,0.2542372881355932,0.19854280510018218,0.22739244951712034,0.23588342440801469,-1.0,8,"(0, 0, 1, 0)",93851
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.2875,0.4883720930232558,0.6935002981514609,0.29599271402550087,0.2803921568627451,0.331511839708561,0.30689329556185074,0.29599271402550087,-1.0,9,"(0, 0, 1, 0)",93851
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.27821939586645467,0.4968944099378882,0.6977491107925891,0.2905282331511839,0.27626459143968873,0.3224043715846995,0.30009407337723426,0.29052823315118403,-1.0,9,"(0, 0, 1, 0)",93851
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.3050847457627119,0.4696132596685083,0.6875619776172263,0.29508196721311475,0.2873345935727788,0.31329690346083794,0.3005565862708719,0.29508196721311475,-1.0,9,"(0, 0, 1, 0)",93851
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.21362229102167182,0.601123595505618,0.7442859886680111,0.23861566484517305,0.2530120481927711,0.20947176684881608,0.2318584070796461,0.23861566484517316,-1.0,9,"(0, 0, 1, 0)",93851
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.29448818897637796,0.46706586826347307,0.6764675776651825,0.2978142076502732,0.2848837209302325,0.3278688524590164,0.3070422535211267,0.29781420765027333,-1.0,9,"(0, 0, 1, 0)",93851
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2904238618524333,0.47928994082840237,0.6865548980933597,0.2969034608378871,0.28433268858800775,0.32604735883424407,0.30581613508442784,0.2969034608378871,-1.0,9,"(0, 0, 1, 0)",93851
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3028919330289193,0.4656084656084656,0.675010175010175,0.3014571948998178,0.2845849802371542,0.34061930783242256,0.3137440758293839,0.3014571948998179,-1.0,9,"(0, 0, 1, 0)",93851
"woe_enc,mean_imp,norm_scale,over_samp,no_sel",0.29827315541601257,0.47928994082840237,0.6972386587771203,0.30601092896174864,0.29239766081871343,0.3387978142076503,0.3163841807909604,0.30601092896174875,-1.0,9,"(0, 0, 1, 0)",93851
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.2861635220125786,0.5059523809523809,0.7174908424908425,0.30601092896174864,0.29239766081871343,0.3387978142076503,0.3163841807909604,0.30601092896174875,-1.0,9,"(0, 0, 1, 0)",93851
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.2783018867924528,0.5059523809523809,0.7068070818070817,0.2969034608378871,0.27920792079207923,0.33697632058287796,0.3092979127134725,0.2969034608378872,-1.0,9,"(0, 0, 1, 0)",93851
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2772585669781931,0.5287356321839081,0.7338638373121131,0.3014571948998178,0.2854330708661418,0.3387978142076503,0.31315042573320717,0.3014571948998179,-1.0,10,"(0, 0, 1, 0)",93851
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.30340557275541796,0.43820224719101125,0.6433304523192164,0.2978142076502732,0.2806324110671937,0.33697632058287796,0.30995260663507107,0.2978142076502732,-1.0,10,"(0, 0, 1, 0)",93851
"woe_enc,mean_imp,norm_scale,over_samp,no_sel",0.29127725856697817,0.47126436781609193,0.6742558208075449,0.3041894353369763,0.281947261663286,0.35519125683060104,0.32053742802303253,0.3041894353369763,-1.0,10,"(0, 0, 1, 0)",93851
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.2962962962962963,0.4777777777777778,0.6871794871794872,0.30327868852459017,0.28486055776892427,0.3460837887067395,0.3168411037107517,0.30327868852459017,-1.0,10,"(0, 0, 1, 0)",93851
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.2954898911353033,0.45714285714285713,0.6601343101343101,0.2969034608378871,0.27920792079207923,0.33697632058287796,0.3092979127134725,0.2969034608378872,-1.0,10,"(0, 0, 1, 0)",93851
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.29475308641975306,0.4666666666666667,0.6696581196581197,0.3014571948998178,0.2811244979919679,0.34790528233151186,0.3161413562559695,0.3014571948998179,-1.0,10,"(0, 0, 1, 0)",93851
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3,0.47802197802197804,0.6916971916971917,0.3041894353369763,0.2896281800391389,0.3387978142076503,0.31509433962264155,0.3041894353369763,-1.0,10,"(0, 0, 1, 0)",93851
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.27716535433070866,0.5089820359281437,0.7098367367828446,0.29417122040072863,0.27667984189723316,0.33333333333333337,0.30616113744075835,0.29417122040072863,-1.0,10,"(0, 0, 1, 0)",93851
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.1890625,0.6337209302325582,0.7576525541641821,0.2331511839708561,0.24253075571177507,0.21493624772313302,0.22898032200357787,0.2331511839708561,-1.0,10,"(0, 0, 1, 0)",93851
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.40307692307692305,0.35714285714285715,0.666971916971917,0.2823315118397086,0.3255474452554744,0.1584699453551912,0.2512155591572123,0.2823315118397085,-1.0,10,"(0, 0, 1, 0)",93851
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.29102167182662536,0.4887640449438202,0.6960290022087775,0.30601092896174864,0.2865731462925851,0.35154826958105645,0.32061068702290074,0.30601092896174853,-1.0,11,"(0, 0, 1, 0)",93851
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.2830188679245283,0.4880952380952381,0.688949938949939,0.29599271402550087,0.276,0.34061930783242256,0.30981887511916106,0.295992714025501,-1.0,11,"(0, 0, 1, 0)",93851
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.2978395061728395,0.5,0.7200854700854701,0.3114754098360656,0.2950495049504951,0.35154826958105645,0.32447817836812143,0.3114754098360655,-1.0,11,"(0, 0, 1, 0)",93851
"woe_enc,mean_imp,norm_scale,over_samp,no_sel",0.2921174652241113,0.4972067039106145,0.7087451654490761,0.30327868852459017,0.28740157480314965,0.34061930783242256,0.31504257332071905,0.30327868852459006,-1.0,11,"(0, 0, 1, 0)",93851
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.33178294573643413,0.423728813559322,0.6630450528755614,0.33242258652094714,0.3091286307053942,0.39344262295081966,0.35402521823472355,0.33242258652094714,-1.0,11,"(0, 0, 1, 0)",93851
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3018575851393189,0.47752808988764045,0.6954768078363585,0.3041894353369763,0.29044834307992207,0.33697632058287796,0.31450094161958575,0.3041894353369763,-1.0,11,"(0, 0, 1, 0)",93851
