pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18990426889056583,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685,0.21613676470440815,0,dp_accu,6007
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,0,dp_accu,6007
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.222607124030424,0.4260916734472471,0.5136646509284815,0.24110032362459544,0.25977779445987537,0.2022249190938511,0.23207819010163167,0.24110032362459555,-1.0,0,dp_accu,6007
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.20909159555991844,0.6526978909887702,0.8091824614641663,0.3205501618122978,0.3195427548612806,0.3233414239482201,0.32144740578475517,0.3205501618122978,-1.0,0,dp_accu,6007
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.3863881100491777,0.19567947208134798,0.4335620787309048,0.20034385113268605,0.2111072111072111,0.18171521035598703,0.19667997061218,0.20034385113268605,0.3798195824379702,0,dp_accu,6007
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.4659246631210441,0.31604998774810095,0.6249362599765445,0.20750404530744337,0.23011459072076446,0.16561488673139158,0.19916134417891318,0.20750404530744349,0.3017216656629913,0,dp_accu,6007
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,0,dp_accu,6007
"count_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.20792302488160566,0.65642683912692,0.811868874156111,0.3206715210355987,0.3191940615058324,0.324757281553398,0.32198708314716273,0.3206715210355986,-1.0,1,dp_accu,6007
"target_enc,median_imp,no_sel,over_samp,quant_scale",0.38825494526146453,0.18918266609968704,0.4291631892661368,0.20006067961165053,0.2100199460283938,0.18288834951456312,0.19668317127005908,0.20006067961165042,0.3753017672014691,1,dp_accu,6007
"count_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1894832166446975,0.30378555064881296,0.38828390310099303,0.1753631645219741,0.2898007496547642,0.5408748884070909,0.44229279628195184,0.30015022737506647,0.13223217934258966,1,dp_accu,6007
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,1,dp_accu,6007
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,1,dp_accu,6007
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.18825256948133254,0.3065705790491003,0.38971892803902625,0.17551672245938388,0.28816261458748504,0.544445861497258,0.4444358037172408,0.30147050356416305,0.13000562269390542,1,dp_accu,6007
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.45697587945634194,0.30537578240846736,0.6052007070217424,0.206492718446602,0.22763617252899881,0.16767799352750812,0.1987772347592438,0.2064927184466019,0.3096621282280115,1,dp_accu,6007
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18990426889056583,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685,0.21613676470440815,1,dp_accu,6007
"woe_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.39766626430201973,0.21871607835408446,0.46375740685690814,0.20182374697104966,0.21536401266131,0.17803851549547256,0.1971348489567114,0.20182374697104954,0.3689973686779916,1,dp_accu,6007
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.3907687943534246,0.20508152471944655,0.44011416693980554,0.1986043689320388,0.20913527230138595,0.18050161812297738,0.19507301082745598,0.1986043689320388,0.37299678288245747,1,dp_accu,6007
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.38389627243644975,0.18741690120775834,0.41796890139829257,0.19156553398058251,0.20839866906337245,0.16270226537216825,0.18619144042306401,0.1915655339805824,0.393259167122987,2,dp_accu,6007
"target_enc,median_imp,no_sel,no_samp,quant_scale",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,2,dp_accu,6007
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,2,dp_accu,6007
"count_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1894832166446975,0.30378555064881296,0.38828390310099303,0.1753631645219741,0.2898007496547642,0.5408748884070909,0.44229279628195184,0.30015022737506647,0.13223217934258966,2,dp_accu,6007
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18990426889056583,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685,0.21613676470440815,2,dp_accu,6007
"target_enc,median_imp,no_sel,over_samp,quant_scale",0.3920796600361418,0.1938924541554534,0.4336671165415684,0.199292071197411,0.20934506353861193,0.18199838187702266,0.19590416542399847,0.19929207119741088,0.3698707319019681,2,dp_accu,6007
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.18825256948133254,0.3065705790491003,0.38971892803902625,0.17551672245938388,0.28816261458748504,0.544445861497258,0.4444358037172408,0.30147050356416305,0.13000562269390542,2,dp_accu,6007
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.46113295620586975,0.3141236993381783,0.6171952039279806,0.20570388349514568,0.22856503246026416,0.1635922330097087,0.19739140561313606,0.20570388349514568,0.3083676604883985,2,dp_accu,6007
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,2,dp_accu,6007
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,2,dp_accu,6007
"count_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1894832166446975,0.30378555064881296,0.38828390310099303,0.1753631645219741,0.2898007496547642,0.5408748884070909,0.44229279628195184,0.30015022737506647,0.13223217934258966,3,dp_accu,6007
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,3,dp_accu,6007
"target_enc,median_imp,no_samp,quant_scale,no_sel",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,3,dp_accu,6007
"count_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1894832166446975,0.30378555064881296,0.38828390310099303,0.1753631645219741,0.2898007496547642,0.5408748884070909,0.44229279628195184,0.30015022737506647,0.13223217934258966,3,dp_accu,6007
"onehot_enc,median_imp,k_best_sel,no_scale,no_samp",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,3,dp_accu,6007
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.41246035025055977,0.2144809396940021,0.47575294761175835,0.1952063106796117,0.20997728934908966,0.16974110032362455,0.1903587841969271,0.1952063106796117,0.3517378943338879,3,dp_accu,6007
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,3,dp_accu,6007
"count_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1894832166446975,0.30378555064881296,0.38828390310099303,0.1753631645219741,0.2898007496547642,0.5408748884070909,0.44229279628195184,0.30015022737506647,0.13223217934258966,3,dp_accu,6007
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.18825256948133254,0.3065705790491003,0.38971892803902625,0.17551672245938388,0.28816261458748504,0.544445861497258,0.4444358037172408,0.30147050356416305,0.13000562269390542,3,dp_accu,6007
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,3,dp_accu,6007
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.41634234706408924,0.22818468068648587,0.49056494072162005,0.1971480582524272,0.21204661717758377,0.1712783171521035,0.19217650190264002,0.1971480582524271,0.34713027765773014,4,dp_accu,6007
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.18825256948133254,0.3065705790491003,0.38971892803902625,0.17551672245938388,0.28816261458748504,0.544445861497258,0.4444358037172408,0.30147050356416305,0.13000562269390542,4,dp_accu,6007
"count_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1894832166446975,0.30378555064881296,0.38828390310099303,0.1753631645219741,0.2898007496547642,0.5408748884070909,0.44229279628195184,0.30015022737506647,0.13223217934258966,4,dp_accu,6007
"onehot_enc,median_imp,k_best_sel,no_scale,no_samp",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,4,dp_accu,6007
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,4,dp_accu,6007
"count_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1894832166446975,0.30378555064881296,0.38828390310099303,0.1753631645219741,0.2898007496547642,0.5408748884070909,0.44229279628195184,0.30015022737506647,0.13223217934258966,4,dp_accu,6007
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,4,dp_accu,6007
"count_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1894832166446975,0.30378555064881296,0.38828390310099303,0.1753631645219741,0.2898007496547642,0.5408748884070909,0.44229279628195184,0.30015022737506647,0.13223217934258966,4,dp_accu,6007
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.4543273120937462,0.37127841054181376,0.6415913674435859,0.22093446601941746,0.22327409843956836,0.21670711974110035,0.2200044311063667,0.22093446601941746,0.27391426921751777,4,dp_accu,6007
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,4,dp_accu,6007
"count_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1894832166446975,0.30378555064881296,0.38828390310099303,0.1753631645219741,0.2898007496547642,0.5408748884070909,0.44229279628195184,0.30015022737506647,0.13223217934258966,5,dp_accu,6007
"loo_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1870267710591845,0.2047465032138273,0.28846595874459086,0.16381560762875835,0.28165824769203973,0.47404667771967857,0.3927256663230747,0.269729649539451,0.2147758494451579,5,dp_accu,6007
"count_enc,median_imp,k_best_sel,over_samp,no_scale",0.42346143935285396,0.37193568730454907,0.6692126023611206,0.2974716828478965,0.3057613967022308,0.27613268608414243,0.291256560055451,0.2974716828478966,0.3328782181444659,5,dp_accu,6007
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,5,dp_accu,6007
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,5,dp_accu,6007
"count_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1894832166446975,0.30378555064881296,0.38828390310099303,0.1753631645219741,0.2898007496547642,0.5408748884070909,0.44229279628195184,0.30015022737506647,0.13223217934258966,5,dp_accu,6007
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.4176687621190981,0.22475370861632593,0.49014182951206625,0.19676375404530744,0.21215728438675985,0.17002427184466018,0.19163941531066542,0.19676375404530744,0.3462120082292043,5,dp_accu,6007
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.18668165402066952,0.3047241211341578,0.3861791080812391,0.17533245293449218,0.2873952931790985,0.5443183267440377,0.44410735122520417,0.30130560350146873,0.1346961835544801,5,dp_accu,6007
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.18825256948133254,0.3065705790491003,0.38971892803902625,0.17551672245938388,0.28816261458748504,0.544445861497258,0.4444358037172408,0.30147050356416305,0.13000562269390542,5,dp_accu,6007
"onehot_enc,median_imp,k_best_sel,no_scale,no_samp",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,5,dp_accu,6007
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.18914417118459564,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795,0.21105446207650483,6,dp_accu,6007
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,6,dp_accu,6007
"count_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1894832166446975,0.30378555064881296,0.38828390310099303,0.1753631645219741,0.2898007496547642,0.5408748884070909,0.44229279628195184,0.30015022737506647,0.13223217934258966,6,dp_accu,6007
"loo_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1870267710591845,0.2047465032138273,0.28846595874459086,0.16381560762875835,0.28165824769203973,0.47404667771967857,0.3927256663230747,0.269729649539451,0.2147758494451579,6,dp_accu,6007
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,6,dp_accu,6007
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18668165402066952,0.3047241211341578,0.3861791080812391,0.17533245293449218,0.2873952931790985,0.5443183267440377,0.44410735122520417,0.30130560350146873,0.1346961835544801,6,dp_accu,6007
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,6,dp_accu,6007
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.18668165402066952,0.3047241211341578,0.3861791080812391,0.17533245293449218,0.2873952931790985,0.5443183267440377,0.44410735122520417,0.30130560350146873,0.1346961835544801,6,dp_accu,6007
"count_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1894832166446975,0.30378555064881296,0.38828390310099303,0.1753631645219741,0.2898007496547642,0.5408748884070909,0.44229279628195184,0.30015022737506647,0.13223217934258966,6,dp_accu,6007
"count_enc,median_imp,k_best_sel,over_samp,no_scale",0.3856530961676171,0.339282723143415,0.6106601578027402,0.31599919093851137,0.3239267603452948,0.2934870550161812,0.3090419955294442,0.31599919093851137,0.38392577814689555,6,dp_accu,6007
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,7,dp_accu,6007
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,7,dp_accu,6007
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.18111976011598463,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577,0.22978150411254786,7,dp_accu,6007
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,7,dp_accu,6007
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.18914417118459564,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795,0.21105446207650483,7,dp_accu,6007
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,7,dp_accu,6007
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,7,dp_accu,6007
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,7,dp_accu,6007
"count_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1894832166446975,0.30378555064881296,0.38828390310099303,0.1753631645219741,0.2898007496547642,0.5408748884070909,0.44229279628195184,0.30015022737506647,0.13223217934258966,7,dp_accu,6007
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,7,dp_accu,6007
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,8,dp_accu,6007
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,8,dp_accu,6007
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,8,dp_accu,6007
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,8,dp_accu,6007
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18668165402066952,0.3047241211341578,0.3861791080812391,0.17533245293449218,0.2873952931790985,0.5443183267440377,0.44410735122520417,0.30130560350146873,0.1346961835544801,8,dp_accu,6007
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,8,dp_accu,6007
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,8,dp_accu,6007
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,8,dp_accu,6007
"count_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1894832166446975,0.30378555064881296,0.38828390310099303,0.1753631645219741,0.2898007496547642,0.5408748884070909,0.44229279628195184,0.30015022737506647,0.13223217934258966,8,dp_accu,6007
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.18914417118459564,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795,0.21105446207650483,8,dp_accu,6007
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,9,dp_accu,6007
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,9,dp_accu,6007
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,9,dp_accu,6007
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,9,dp_accu,6007
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,9,dp_accu,6007
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,9,dp_accu,6007
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,9,dp_accu,6007
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,9,dp_accu,6007
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18668165402066952,0.3047241211341578,0.3861791080812391,0.17533245293449218,0.2873952931790985,0.5443183267440377,0.44410735122520417,0.30130560350146873,0.1346961835544801,9,dp_accu,6007
"count_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1894832166446975,0.30378555064881296,0.38828390310099303,0.1753631645219741,0.2898007496547642,0.5408748884070909,0.44229279628195184,0.30015022737506647,0.13223217934258966,9,dp_accu,6007
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,10,dp_accu,6007
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,10,dp_accu,6007
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,10,dp_accu,6007
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,10,dp_accu,6007
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,10,dp_accu,6007
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,10,dp_accu,6007
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,10,dp_accu,6007
"count_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.38562113786431806,0.33034572769427223,0.6066026803196092,0.3168689320388349,0.32396173588427435,0.29672330097087374,0.31061146799904826,0.3168689320388349,0.3813830510122567,10,dp_accu,6007
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,10,dp_accu,6007
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18668165402066952,0.3047241211341578,0.3861791080812391,0.17533245293449218,0.2873952931790985,0.5443183267440377,0.44410735122520417,0.30130560350146873,0.1346961835544801,10,dp_accu,6007
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,11,dp_accu,6007
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,11,dp_accu,6007
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,11,dp_accu,6007
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,11,dp_accu,6007
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,11,dp_accu,6007
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,11,dp_accu,6007
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,11,dp_accu,6007
