pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8578886173267208,0.6470192738682206,1.5340088275244408,0.1885245901639344,0.1845018450184502,0.1948998178506374,0.1897341888175986,0.1885245901639344,0.1291130702895409,13,"(8, 12)",36464
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.3559102674719587,-1.0,14,"(8, 12)",36464
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7777267870352612,0.5932644840849208,1.2468732210269913,0.1885245901639344,0.1773584905660377,0.2058287795992713,0.1918443002780351,0.1885245901639344,0.1728646876707339,14,"(8, 12)",36464
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7986062434604171,0.642428640541848,1.308383056496264,0.1885245901639344,0.1785714285714286,0.2040072859744991,0.1914893617021276,0.1885245901639345,0.1509175154179312,14,"(8, 12)",36464
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,14,"(8, 12)",36464
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.3559102674719587,-1.0,14,"(8, 12)",36464
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8275450327510917,0.6083215100857442,1.4475902660211668,0.192167577413479,0.1881918819188192,0.1985428051001821,0.1934005499541704,0.1921675774134791,0.1520903243847874,14,"(8, 12)",36464
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,14,"(8, 12)",36464
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.8237370500724819,0.6927374301675978,1.5016168223803232,0.2249544626593806,0.2244525547445255,0.2258652094717668,0.2251595259799452,0.2249544626593806,0.1632761045434924,14,"(8, 12)",36464
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,14,"(8, 12)",36464
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7737297178975018,0.5975505727516451,1.244749053283459,0.192167577413479,0.1823308270676691,0.2076502732240437,0.1951896392229416,0.192167577413479,0.1754148076866999,14,"(8, 12)",36464
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.4662162162162162,0.3527945546927428,-1.0,15,"(8, 12)",36464
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.786490239320428,0.614501312335958,1.263836545004524,0.186703096539162,0.1791044776119402,0.1985428051001821,0.1889400921658985,0.1867030965391621,0.1666089665916565,15,"(8, 12)",36464
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,15,"(8, 12)",36464
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.3364928909952606,0.4,0.6435897435897436,0.3251366120218579,0.305668016194332,0.3752276867030966,0.3422818791946309,0.3251366120218579,-1.0,15,"(8, 12)",36464
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.3559102674719587,-1.0,15,"(8, 12)",36464
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,15,"(8, 12)",36464
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.3559102674719587,-1.0,15,"(8, 12)",36464
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8616789408133427,0.6847583282074525,1.5245019179510422,0.1876138433515483,0.1782363977485929,0.2021857923497267,0.1903881700554529,0.1876138433515484,0.1177603903169245,15,"(8, 12)",36464
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7774709257724999,0.6151489835700362,1.2538004555548414,0.1930783242258652,0.1873840445269017,0.2021857923497267,0.1948529411764706,0.1930783242258652,0.1758449077838857,15,"(8, 12)",36464
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7656831143069676,0.5748689238425309,1.226340908647849,0.192167577413479,0.1799242424242424,0.2112932604735883,0.1959145775301765,0.1921675774134791,0.1827805222300635,15,"(8, 12)",36464
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.3559102674719587,-1.0,16,"(8, 12)",36464
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.3559102674719587,-1.0,16,"(8, 12)",36464
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3420245398773006,0.391304347826087,0.6284838350055741,0.3251366120218579,0.3032786885245901,0.3806921675774135,0.3442622950819672,0.3251366120218579,-1.0,16,"(8, 12)",36464
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7539506172839505,0.5558265582655827,1.190204525976884,0.1903460837887067,0.1886446886446886,0.1930783242258652,0.1908675799086757,0.1903460837887067,0.1998165618448637,16,"(8, 12)",36464
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,16,"(8, 12)",36464
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.4662162162162162,0.3527945546927428,-1.0,16,"(8, 12)",36464
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7529589851776761,0.5453981041218693,1.171703897094329,0.1848816029143898,0.1831501831501831,0.1876138433515483,0.1853881278538812,0.1848816029143899,0.1992059734110362,16,"(8, 12)",36464
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8084055540024229,0.616005291005291,1.425834350834351,0.209471766848816,0.2029795158286778,0.2204007285974498,0.2117863720073663,0.209471766848816,0.1689817032282785,16,"(8, 12)",36464
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.3287037037037037,0.4277777777777777,0.6628205128205128,0.3278688524590164,0.3043478260869565,0.3879781420765027,0.3488372093023256,0.3278688524590164,-1.0,16,"(8, 12)",36464
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,16,"(8, 12)",36464
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,17,"(8, 12)",36464
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7716049382716049,0.6002710027100272,1.251268153707178,0.1967213114754098,0.1899441340782123,0.2076502732240437,0.1988950276243094,0.1967213114754098,0.1830065359477124,17,"(8, 12)",36464
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.3233438485804416,0.4337349397590361,0.6709144269385233,0.3269581056466302,0.3045267489711933,0.3843351548269581,0.3468599033816425,0.3269581056466302,-1.0,17,"(8, 12)",36464
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.3559102674719587,-1.0,17,"(8, 12)",36464
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.3559102674719587,-1.0,17,"(8, 12)",36464
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7681683859140285,0.5975505727516451,1.246410971612044,0.1976320582877959,0.191449814126394,0.2076502732240437,0.1996320147194112,0.197632058287796,0.183258905843164,17,"(8, 12)",36464
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.4662162162162162,0.3527945546927428,-1.0,17,"(8, 12)",36464
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3348837209302325,0.4124293785310734,0.6517456178473128,0.3333333333333333,0.3105590062111801,0.3934426229508196,0.3546511627906977,0.3333333333333333,-1.0,17,"(8, 12)",36464
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.335375191424196,0.4216216216216216,0.660937860937861,0.3360655737704918,0.3117154811715481,0.4007285974499089,0.3592989289191821,0.3360655737704918,-1.0,17,"(8, 12)",36464
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,17,"(8, 12)",36464
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7546616312025141,0.5227993356484977,1.1721345683170636,0.1794171220400728,0.1764705882352941,0.1839708561020036,0.1802378774016467,0.1794171220400727,0.1972820856784579,18,"(8, 12)",36464
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7731197412116937,0.607974457974458,1.240690507357174,0.1948998178506374,0.1833648393194706,0.2131147540983606,0.1985157699443414,0.1948998178506376,0.1789062414338814,18,"(8, 12)",36464
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,18,"(8, 12)",36464
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3297045101088647,0.4171428571428571,0.6521855921855921,0.3324225865209471,0.3075313807531381,0.3970856102003642,0.3554040895813046,0.3324225865209471,-1.0,18,"(8, 12)",36464
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.3261205564142195,0.4469273743016759,0.6862436136179153,0.3387978142076503,0.3136842105263158,0.4061930783242259,0.3632812500000001,0.3387978142076502,-1.0,18,"(8, 12)",36464
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.3322981366459627,0.4261363636363636,0.6675893550893551,0.3342440801457195,0.3112033195020747,0.395264116575592,0.3559650824442288,0.3342440801457195,-1.0,18,"(8, 12)",36464
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.3559102674719587,-1.0,18,"(8, 12)",36464
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.4662162162162162,0.3527945546927428,-1.0,18,"(8, 12)",36464
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.3559102674719587,-1.0,18,"(8, 12)",36464
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.4662162162162162,0.3527945546927428,-1.0,18,"(8, 12)",36464
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.4662162162162162,0.3527945546927428,-1.0,19,"(8, 12)",36464
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3125972006220839,0.4857142857142857,0.7228937728937729,0.3424408014571949,0.3155650319829424,0.4153005464480874,0.3693516699410608,0.3424408014571949,-1.0,19,"(8, 12)",36464
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.3559102674719587,-1.0,19,"(8, 12)",36464
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,19,"(8, 12)",36464
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.3195718654434251,0.4677419354838709,0.702784670526606,0.3351548269581056,0.3094736842105263,0.4025500910746812,0.3593750000000001,0.3351548269581057,-1.0,19,"(8, 12)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,19,"(8, 12)",36464
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,19,"(8, 12)",36464
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.3559102674719587,-1.0,19,"(8, 12)",36464
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3302469135802469,0.4388888888888889,0.6803418803418804,0.3397085610200364,0.3158995815899581,0.4043715846994535,0.3631937682570594,0.3397085610200364,-1.0,19,"(8, 12)",36464
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.4662162162162162,0.3527945546927428,-1.0,19,"(8, 12)",36464
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.1613924050632911,0.6646341463414634,0.7650614967688139,0.2213114754098361,0.2267857142857142,0.2112932604735883,0.2191163210099188,0.2213114754098361,-1.0,20,"(8, 12)",36464
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.4662162162162162,0.3527945546927428,-1.0,20,"(8, 12)",36464
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.33843797856049,0.4162162162162162,0.6576692076692077,0.3324225865209471,0.3099173553719008,0.3916211293260473,0.3533397870280734,0.3324225865209472,-1.0,20,"(8, 12)",36464
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,20,"(8, 12)",36464
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,20,"(8, 12)",36464
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.3559102674719587,-1.0,20,"(8, 12)",36464
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.3559102674719587,-1.0,20,"(8, 12)",36464
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.4662162162162162,0.3527945546927428,-1.0,20,"(8, 12)",36464
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.4662162162162162,0.3527945546927428,-1.0,20,"(8, 12)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,20,"(8, 12)",36464
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.8313234526987634,0.6730715678084098,1.566233960970803,0.226775956284153,0.2330960854092526,0.214936247723133,0.2241224122412242,0.2267759562841529,0.1650383702653558,0,"(12, 8)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,0,"(12, 8)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.809044144036368,0.5893048128342245,1.3953352021979473,0.1939890710382513,0.1911764705882352,0.1985428051001821,0.1948764867337604,0.1939890710382514,0.1652719148831124,0,"(12, 8)",36464
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.8557457212713937,0.6972477064220184,1.6105810397553515,0.2105263157894736,0.2035928143712575,0.2222222222222222,0.2130177514792899,0.2105263157894736,0.1442542787286063,0,"(12, 8)",36464
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.8071429200849467,0.601803362601882,1.4196115817799644,0.2032163742690058,0.2023460410557185,0.2046783625730994,0.2035139092240117,0.2032163742690058,0.1693765586034912,0,"(12, 8)",36464
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.7765957446808511,0.5736842105263158,1.4326585695006748,0.2331511839708561,0.2504258943781942,0.1985428051001821,0.2253521126760563,0.2331511839708562,0.2234042553191489,0,"(12, 8)",36464
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.456081081081081,0.3456763493433036,-1.0,0,"(12, 8)",36464
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.8891625615763546,0.7798165137614679,1.7091094430543972,0.2207602339181286,0.2043343653250774,0.2485380116959064,0.2270676691729323,0.2207602339181286,0.1108374384236453,0,"(12, 8)",36464
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3015075376884422,0.4587155963302752,0.6697882606901369,0.3230994152046783,0.287719298245614,0.4064327485380117,0.3524720893141946,0.3230994152046783,-1.0,0,"(12, 8)",36464
"count_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.8268933539412674,0.6759776536312849,1.5605930382466695,0.2331511839708561,0.2397868561278863,0.2204007285974498,0.2302158273381295,0.2331511839708561,0.1731066460587326,0,"(12, 8)",36464
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.7559750159161691,0.5564894564894565,1.274675591342258,0.209471766848816,0.2126126126126126,0.2040072859744991,0.2083333333333333,0.2094717668488159,0.2084496892171876,1,"(12, 8)",36464
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8092340193539593,0.5594288374980599,1.4165038612397505,0.1930783242258652,0.2017699115044248,0.1785063752276867,0.1903052064631957,0.1930783242258652,0.1782612607001737,1,"(12, 8)",36464
"count_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.8550872622503836,0.800527621372603,1.5317716859500008,0.1986531986531986,0.2429906542056075,0.2894736842105263,0.2669683257918552,0.2157750934713833,0.0644689883393015,1,"(12, 8)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7710075422200361,0.5817011494252874,1.2391085568326947,0.1903460837887067,0.1840148698884758,0.2003642987249544,0.1922723091076356,0.1903460837887067,0.1804675075703113,1,"(12, 8)",36464
"count_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.827930174563591,0.6880733944954128,1.5682103807967829,0.2339181286549707,0.2414772727272727,0.2192982456140351,0.2305475504322767,0.2339181286549707,0.1720698254364089,1,"(12, 8)",36464
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8879136017237268,0.7889908256880734,1.6338037508581411,0.2105263157894736,0.1847133757961783,0.2514619883040936,0.2195121951219513,0.2105263157894736,0.0960010069406984,1,"(12, 8)",36464
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.894222042067975,0.7846989801945112,1.7230551445780729,0.2266081871345029,0.2105263157894736,0.2543859649122807,0.2330827067669173,0.2266081871345029,0.1026069577828478,1,"(12, 8)",36464
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.7789799072642968,0.5698324022346368,1.428806761208996,0.226775956284153,0.2474747474747475,0.1857923497267759,0.2178477690288713,0.226775956284153,0.2210200927357032,1,"(12, 8)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8069274050622021,0.5944163944163945,1.4106557106557107,0.2021857923497267,0.196660482374768,0.2112932604735883,0.2040441176470587,0.2021857923497267,0.1687900572854631,1,"(12, 8)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,1,"(12, 8)",36464
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,2,"(12, 8)",36464
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.768160741885626,0.5363128491620112,1.393150455999618,0.2222222222222222,0.2462562396006655,0.174863387978142,0.2121739130434782,0.2222222222222222,0.231839258114374,2,"(12, 8)",36464
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.805359618050208,0.5566338618552943,1.4115721334602325,0.1958105646630237,0.2039007092198581,0.1821493624772313,0.1931716082659479,0.1958105646630236,0.183830185734353,2,"(12, 8)",36464
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.8817162186220402,0.7522935779816514,1.6614581513549598,0.2076023391812865,0.1875,0.239766081871345,0.214501510574018,0.2076023391812866,0.1150540516394175,2,"(12, 8)",36464
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8526645768025078,0.7176470588235294,1.6193564605329311,0.226775956284153,0.2292418772563177,0.2222222222222222,0.2257479601087941,0.2267759562841529,0.1473354231974921,2,"(12, 8)",36464
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.8138200112942142,0.5910789137962457,1.4341463401970054,0.1994535519125683,0.1966911764705882,0.2040072859744991,0.2003659652333027,0.1994535519125683,0.1640352264936982,2,"(12, 8)",36464
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8340063948140686,0.7204787967082726,1.5224268486563246,0.2280701754385965,0.2248520710059172,0.2339181286549707,0.2294117647058823,0.2280701754385965,0.1452913187898375,2,"(12, 8)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,2,"(12, 8)",36464
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.7509089981462901,0.4771765369783992,1.1528650460002416,0.1712204007285974,0.1827768014059754,0.1530054644808742,0.1681574239713774,0.1712204007285974,0.2116306890210152,2,"(12, 8)",36464
"count_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.8550872622503836,0.800527621372603,1.5317716859500008,0.1986531986531986,0.2429906542056075,0.2894736842105263,0.2669683257918552,0.2157750934713833,0.0644689883393015,2,"(12, 8)",36464
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7703103500993732,0.5627367424242424,1.2180073976948975,0.1821493624772313,0.1821493624772313,0.1821493624772313,0.1821493624772313,0.1821493624772313,0.1840676246100033,3,"(12, 8)",36464
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,3,"(12, 8)",36464
"target_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.8344972637425467,0.6111736032995876,1.50362374574973,0.1985428051001821,0.2007233273056058,0.1948998178506374,0.1978221415607985,0.198542805100182,0.154522509102946,3,"(12, 8)",36464
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7684977059104121,0.6023901032908959,1.2673948516289777,0.2040072859744991,0.2007366482504604,0.209471766848816,0.205128205128205,0.2040072859744991,0.1900106339113262,3,"(12, 8)",36464
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",0.9636048526863084,0.8990825688073395,1.877715047439818,0.2121212121212121,0.2716417910447761,0.2865497076023392,0.2791728212703102,0.2261528137283099,0.0363951473136915,3,"(12, 8)",36464
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.8106782205240175,0.5765992227499847,1.3971120432628052,0.1903460837887067,0.1897810218978102,0.1912568306010929,0.1905195989061076,0.1903460837887067,0.1656390449438202,3,"(12, 8)",36464
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.7849462365591398,0.5956284153005464,1.4546027742749057,0.2331511839708561,0.2504258943781942,0.1985428051001821,0.2253521126760563,0.2331511839708562,0.2150537634408602,3,"(12, 8)",36464
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,3,"(12, 8)",36464
"count_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.8193246025141254,0.6605504587155964,1.5273087004738382,0.2339181286549707,0.2458100558659217,0.2105263157894736,0.2285714285714285,0.2339181286549707,0.1778305203938115,3,"(12, 8)",36464
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.7887238733272948,0.601100076394194,1.3508626594901103,0.2040072859744991,0.2018348623853211,0.2076502732240437,0.2047531992687385,0.204007285974499,0.176905132192846,3,"(12, 8)",36464
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.7625553295848786,0.5298548510313217,1.2629982508413882,0.1948998178506374,0.1992818671454219,0.1876138433515483,0.193490054249548,0.1948998178506376,0.2005468318868208,4,"(12, 8)",36464
"target_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.8195430011781144,0.6265180653563099,1.4750460805509915,0.2103825136612022,0.2129963898916967,0.2058287795992713,0.2094288304623752,0.2103825136612021,0.16943175665357,4,"(12, 8)",36464
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.8322981366459627,0.6761363636363636,1.5671620046620047,0.2285974499089252,0.2348754448398576,0.2167577413479052,0.2259225922592258,0.2285974499089252,0.1677018633540372,4,"(12, 8)",36464
