pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8224138816160994,0.6131310369965373,1.4702060607382275,0.20400728597449913,0.20614828209764924,0.20036429872495443,0.20326678765880224,0.20400728597449913,0.16654700587898652,5,"(12, 8)",75675
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3223270440251572,0.44642857142857145,0.6857448107448108,0.3351548269581056,0.3110647181628392,0.3989071038251366,0.357976653696498,0.3351548269581056,-1.0,5,"(12, 8)",75675
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.34577114427860695,0.43119266055045874,0.6939912953627454,0.3494152046783626,0.33003300330033003,0.4064327485380117,0.37054263565891465,0.3494152046783626,-1.0,5,"(12, 8)",75675
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.8096577049645641,0.5645154939559791,1.4672000577143685,0.19883040935672514,0.20738636363636365,0.1842105263157895,0.19596541786743515,0.19883040935672514,0.18740875262614393,5,"(12, 8)",75675
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.8334956183057449,0.5871990604815033,1.4570945970437066,0.18306010928961747,0.19148936170212771,0.1693989071038251,0.18059299191374667,0.18306010928961758,0.15581854043392504,5,"(12, 8)",75675
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.325,0.42201834862385323,0.6522588984520319,0.32748538011695905,0.30201342281879195,0.39181286549707606,0.35,0.32748538011695905,-1.0,5,"(12, 8)",75675
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.325115562403698,0.4419889502762431,0.6770316853189782,0.3415300546448088,0.3141025641025641,0.41530054644808745,0.3687315634218289,0.3415300546448088,-1.0,5,"(12, 8)",75675
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8470342753689896,0.664021164021164,1.5237077737077738,0.20127504553734066,0.1962962962962963,0.20947176684881608,0.20293847566574852,0.20127504553734077,0.13984793718060576,5,"(12, 8)",75675
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.3302034428794992,0.4269005847953216,0.668353576248313,0.3351548269581056,0.31185031185031187,0.39708561020036426,0.3572815533980582,0.3351548269581056,-1.0,6,"(12, 8)",75675
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.325,0.436046511627907,0.6732259988073941,0.32604735883424407,0.3039014373716632,0.3825136612021858,0.34555984555984554,0.32604735883424407,-1.0,6,"(12, 8)",75675
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.31768388106416273,0.4678362573099415,0.7071524966261808,0.33970856102003644,0.31512605042016806,0.4061930783242259,0.36390243902439023,0.33970856102003644,-1.0,6,"(12, 8)",75675
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.32418952618453867,0.44036697247706424,0.6766683423400779,0.3362573099415205,0.30952380952380953,0.4064327485380117,0.3616352201257862,0.3362573099415205,-1.0,6,"(12, 8)",75675
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.7856268398030206,0.5461733174508636,1.3818808198250325,0.20582877959927137,0.21716287215411556,0.18579234972677594,0.20178571428571435,0.20582877959927126,0.2036600669269381,6,"(12, 8)",75675
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3167082294264339,0.44036697247706424,0.6663943697373382,0.32748538011695905,0.29513888888888884,0.4064327485380117,0.3555555555555555,0.32748538011695905,-1.0,6,"(12, 8)",75675
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3291139240506329,0.41284403669724773,0.6436132674664785,0.33187134502923976,0.30508474576271183,0.4005847953216374,0.3563579277864992,0.33187134502923965,-1.0,6,"(12, 8)",75675
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.808707087865421,0.5647203125473212,1.4217953362890117,0.19672131147540983,0.20320855614973266,0.18579234972677594,0.1945945945945945,0.19672131147540983,0.18041344458482,6,"(12, 8)",75675
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.8348068498606134,0.6195613655156121,1.5201195323781267,0.20029239766081874,0.19941348973607043,0.20175438596491224,0.20058565153733532,0.20029239766081874,0.15916566385880465,6,"(12, 8)",75675
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.8018314101927024,0.6037143288539937,1.4152053070116386,0.20856102003642984,0.2090909090909091,0.20765027322404372,0.20837124658780704,0.20856102003642984,0.1762506469318706,7,"(12, 8)",75675
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3905511811023622,0.38323353293413176,0.6930625927631916,0.2823315118397086,0.3255474452554744,0.1584699453551912,0.2512155591572123,0.2823315118397085,-1.0,7,"(12, 8)",75675
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3080684596577017,0.44036697247706424,0.6570336391437309,0.32894736842105265,0.2975778546712803,0.4064327485380117,0.3565768621236133,0.32894736842105265,-1.0,7,"(12, 8)",75675
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.3275,0.46788990825688076,0.7187490147860904,0.347953216374269,0.3231292517006803,0.41812865497076024,0.37421383647798734,0.347953216374269,-1.0,7,"(12, 8)",75675
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.33541341653666146,0.4161849710982659,0.6597747146880095,0.3306010928961749,0.30942622950819676,0.38615664845173037,0.35004821600771463,0.3306010928961748,-1.0,7,"(12, 8)",75675
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.34,0.3956043956043956,0.6327838827838828,0.32969034608378867,0.30641821946169767,0.38979963570127507,0.35077519379844957,0.3296903460837888,-1.0,7,"(12, 8)",75675
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.7930450642669098,0.6025690525690526,1.4033762700429366,0.21493624772313302,0.21699819168173595,0.21129326047358832,0.21415607985480933,0.21493624772313302,0.18685471521019612,7,"(12, 8)",75675
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.30632911392405066,0.44036697247706424,0.650157182267274,0.33040935672514615,0.29861111111111116,0.4093567251461988,0.3587301587301587,0.33040935672514626,-1.0,7,"(12, 8)",75675
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8079106446960631,0.5646059593428014,1.407198551935394,0.19307832422586524,0.2017699115044248,0.17850637522768675,0.1903052064631957,0.19307832422586524,0.17957746478873238,7,"(12, 8)",75675
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3875,0.4011627906976744,0.7109918505267343,0.2859744990892532,0.3279648609077599,0.16393442622950816,0.2548701298701299,0.2859744990892532,-1.0,8,"(12, 8)",75675
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8463016787091867,0.6437440608172316,1.515776349516187,0.19489981785063748,0.19489981785063748,0.19489981785063748,0.19489981785063748,0.1948998178506376,0.14265960374243258,8,"(12, 8)",75675
"onehot_enc,median_imp,k_best_sel,under_samp,norm_scale",0.4094292803970223,0.3853211009174312,0.7186544342507646,0.3055555555555556,0.33819951338199516,0.20467836257309946,0.2775564409030544,0.3055555555555556,-1.0,8,"(12, 8)",75675
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.33080808080808083,0.44954128440366975,0.6969280439855513,0.3464912280701754,0.3220338983050848,0.41520467836257313,0.3720565149136579,0.3464912280701755,-1.0,8,"(12, 8)",75675
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.315136476426799,0.44954128440366975,0.6774324408662548,0.3421052631578947,0.31506849315068497,0.41520467836257313,0.3690851735015772,0.3421052631578947,-1.0,8,"(12, 8)",75675
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.3395061728395062,0.4111111111111111,0.6547008547008547,0.33242258652094714,0.31069958847736623,0.38979963570127507,0.3526570048309179,0.33242258652094725,-1.0,8,"(12, 8)",75675
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.31201248049922,0.4624277456647399,0.6910602242972185,0.3306010928961749,0.30379746835443033,0.3989071038251366,0.35483870967741926,0.3306010928961749,-1.0,8,"(12, 8)",75675
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3234567901234568,0.41284403669724773,0.6391953880485991,0.33040935672514615,0.30272108843537415,0.4005847953216374,0.35534591194968557,0.33040935672514615,-1.0,8,"(12, 8)",75675
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.32169576059850374,0.44954128440366975,0.6858426542666834,0.3406432748538012,0.31399317406143346,0.4122807017543859,0.36692913385826775,0.3406432748538012,-1.0,8,"(12, 8)",75675
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.3325062034739454,0.44036697247706424,0.6886662922049553,0.3391812865497076,0.31418918918918914,0.4064327485380117,0.36363636363636365,0.3391812865497076,-1.0,9,"(12, 8)",75675
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3251231527093596,0.44954128440366975,0.6919655268279121,0.3450292397660819,0.32094594594594594,0.4122807017543859,0.3699059561128526,0.3450292397660819,-1.0,9,"(12, 8)",75675
"onehot_enc,median_imp,k_best_sel,under_samp,norm_scale",0.39949748743718594,0.3669724770642202,0.6783911621853275,0.29678362573099415,0.32754342431761785,0.20760233918128657,0.27248322147651005,0.29678362573099415,-1.0,9,"(12, 8)",75675
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3208955223880597,0.44954128440366975,0.6850361649497448,0.3464912280701754,0.31958762886597936,0.42105263157894735,0.3744075829383886,0.3464912280701754,-1.0,9,"(12, 8)",75675
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.3223787167449139,0.4444444444444444,0.6816239316239316,0.34335154826958103,0.3162393162393162,0.4171220400728597,0.3706981317600786,0.34335154826958103,-1.0,9,"(12, 8)",75675
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3175355450236967,0.45454545454545453,0.6917249417249417,0.32969034608378867,0.30641821946169767,0.38979963570127507,0.35077519379844957,0.3296903460837888,-1.0,9,"(12, 8)",75675
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3250620347394541,0.44954128440366975,0.6910378830431255,0.3391812865497076,0.3129251700680272,0.4093567251461988,0.3647798742138365,0.3391812865497077,-1.0,9,"(12, 8)",75675
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.384251968503937,0.40718562874251496,0.7170146885715748,0.28415300546448086,0.327007299270073,0.16029143897996356,0.25283630470016205,0.28415300546448086,-1.0,9,"(12, 8)",75675
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.821318339514296,0.6175095492742552,1.4724478208791933,0.20582877959927137,0.20795660036166363,0.20218579234972678,0.2050816696914699,0.20582877959927137,0.16584856143079313,9,"(12, 8)",75675
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3220338983050847,0.4585635359116022,0.6957430230910894,0.3378870673952641,0.3122362869198312,0.4061930783242259,0.36265884652981417,0.3378870673952641,-1.0,10,"(12, 8)",75675
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.391304347826087,0.39204545454545453,0.7018745143745144,0.27231329690346084,0.32193732193732194,0.13296903460837883,0.2390087929656275,0.27231329690346084,-1.0,10,"(12, 8)",75675
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3325,0.44954128440366975,0.7004003909328793,0.3450292397660819,0.3197278911564626,0.41520467836257313,0.37106918238993714,0.3450292397660819,-1.0,10,"(12, 8)",75675
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.32338308457711445,0.43119266055045874,0.6632745718132573,0.3391812865497076,0.31543624161073824,0.4035087719298246,0.36250000000000004,0.3391812865497077,-1.0,10,"(12, 8)",75675
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.327455919395466,0.46788990825688076,0.7178899082568808,0.35233918128654973,0.32764505119453924,0.42397660818713445,0.37952755905511804,0.35233918128654973,-1.0,10,"(12, 8)",75675
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.32866043613707163,0.40229885057471265,0.6309313292071913,0.32877959927140255,0.3025210084033614,0.395264116575592,0.3521951219512195,0.32877959927140255,-1.0,10,"(12, 8)",75675
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.33248730964467005,0.46788990825688076,0.7240302591340737,0.35672514619883045,0.3355704697986577,0.42105263157894735,0.38125,0.35672514619883045,-1.0,10,"(12, 8)",75675
"onehot_enc,median_imp,k_best_sel,under_samp,norm_scale",0.4054726368159204,0.3853211009174312,0.7129661521119705,0.30409356725146197,0.3325,0.2192982456140351,0.280323450134771,0.30409356725146197,-1.0,10,"(12, 8)",75675
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8313526096544964,0.6164229471316086,1.4799082272835555,0.19672131147540983,0.19999999999999996,0.1912568306010929,0.19565217391304335,0.19672131147540983,0.1577085402184707,10,"(12, 8)",75675
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.31343283582089554,0.46788990825688076,0.6999718195196794,0.3435672514619883,0.3161512027491409,0.41812865497076024,0.3712480252764613,0.3435672514619882,-1.0,11,"(12, 8)",75675
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3235294117647059,0.4550561797752809,0.6943724190915203,0.3415300546448088,0.31567796610169496,0.41165755919854286,0.367286973555338,0.3415300546448088,-1.0,11,"(12, 8)",75675
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.38724727838258166,0.4114285714285714,0.7233943833943834,0.2905282331511839,0.3308823529411765,0.17122040072859745,0.2595606183889341,0.2905282331511839,-1.0,11,"(12, 8)",75675
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.3266563944530046,0.4585635359116022,0.7021532795013458,0.33970856102003644,0.3158995815899581,0.40437158469945356,0.3631937682570594,0.33970856102003644,-1.0,11,"(12, 8)",75675
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.3391959798994975,0.44954128440366975,0.7090568553379257,0.3538011695906432,0.3344370860927153,0.4122807017543859,0.37577639751552794,0.3538011695906432,-1.0,11,"(12, 8)",75675
"loo_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3299492385786802,0.44036697247706424,0.682472235634959,0.3464912280701754,0.3232323232323232,0.4122807017543859,0.37089201877934264,0.3464912280701754,-1.0,11,"(12, 8)",75675
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.336734693877551,0.45871559633027525,0.7166661263656109,0.35526315789473684,0.33333333333333337,0.42105263157894735,0.380281690140845,0.35526315789473684,-1.0,11,"(12, 8)",75675
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3075,0.44954128440366975,0.6660361297644946,0.33040935672514615,0.29861111111111116,0.4093567251461988,0.3587301587301587,0.33040935672514626,-1.0,11,"(12, 8)",75675
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8086965449971765,0.5964552578822672,1.444983273076949,0.20765027322404372,0.21184919210053865,0.20036429872495443,0.20614828209764924,0.20765027322404372,0.17676509014894173,11,"(12, 8)",75675
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.31490015360983103,0.46994535519125685,0.7007145859604876,0.33697632058287796,0.3083511777301927,0.41165755919854286,0.3641732283464567,0.3369763205828781,-1.0,12,"(12, 8)",75675
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3202933985330073,0.44036697247706424,0.6737003058103976,0.33333333333333337,0.3047945205479452,0.4064327485380117,0.35962145110410093,0.33333333333333337,-1.0,12,"(12, 8)",75675
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.33080808080808083,0.44954128440366975,0.6969280439855513,0.3450292397660819,0.3197278911564626,0.41520467836257313,0.37106918238993714,0.3450292397660819,-1.0,12,"(12, 8)",75675
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.7965423710238636,0.5593294769678064,1.405720740025736,0.2030965391621129,0.21099290780141844,0.18943533697632053,0.20035938903863437,0.2030965391621129,0.18910551418291358,12,"(12, 8)",75675
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.3245341614906832,0.45454545454545453,0.695998445998446,0.33970856102003644,0.31512605042016806,0.4061930783242259,0.36390243902439023,0.33970856102003644,-1.0,12,"(12, 8)",75675
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3910355486862442,0.39664804469273746,0.7064771045217972,0.28688524590163933,0.3279411764705882,0.16757741347905286,0.25630593978844585,0.28688524590163933,-1.0,12,"(12, 8)",75675
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.32914572864321606,0.44954128440366975,0.6952160248880987,0.347953216374269,0.3231292517006803,0.41812865497076024,0.37421383647798734,0.347953216374269,-1.0,12,"(12, 8)",75675
"loo_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3193069306930693,0.44954128440366975,0.6834395894884155,0.33333333333333337,0.30069930069930073,0.41520467836257313,0.36305732484076436,0.33333333333333337,-1.0,12,"(12, 8)",75675
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,12,"(12, 8)",75675
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.7985009497407465,0.5340349917987972,1.378764336528142,0.19034608378870677,0.1996466431095406,0.17486338797814205,0.18744394618834082,0.19034608378870677,0.18896652414224632,13,"(12, 8)",75675
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.390625,0.38953488372093026,0.6993639435499901,0.26958105646630237,0.32056737588652484,0.1275045537340619,0.23604465709728872,0.26958105646630226,-1.0,13,"(12, 8)",75675
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.8081315263274828,0.5976928953399542,1.3973130282934205,0.19672131147540983,0.19561243144424134,0.19854280510018218,0.1970802919708029,0.19672131147540994,0.1680998993687677,13,"(12, 8)",75675
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,13,"(12, 8)",75675
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3507692307692308,0.3791208791208791,0.6248473748473748,0.33333333333333337,0.3121149897330595,0.38979963570127507,0.35328185328185324,0.33333333333333326,-1.0,13,"(12, 8)",75675
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3391959798994975,0.44954128440366975,0.7090568553379257,0.35526315789473684,0.33554817275747506,0.41520467836257313,0.37791601866251956,0.3552631578947367,-1.0,13,"(12, 8)",75675
"loo_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3424317617866005,0.44954128440366975,0.7148474068526494,0.3508771929824561,0.32885906040268453,0.41520467836257313,0.3750000000000001,0.3508771929824561,-1.0,13,"(12, 8)",75675
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,13,"(12, 8)",75675
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.3210445468509985,0.45901639344262296,0.694059128485358,0.3342440801457195,0.3088235294117647,0.40072859744990896,0.358048780487805,0.3342440801457196,-1.0,13,"(12, 8)",75675
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.8250633014783958,0.5866610423697038,1.4522830746584028,0.1912568306010929,0.19677996422182464,0.18214936247723135,0.18953068592057765,0.1912568306010929,0.16408060244952002,14,"(12, 8)",75675
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,14,"(12, 8)",75675
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.8035802469135803,0.6085365853658536,1.4098186366479049,0.2067395264116576,0.20620437956204385,0.20765027322404372,0.20692798541476753,0.2067395264116576,0.17440385591070523,14,"(12, 8)",75675
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.39599383667180277,0.3812154696132597,0.6910445294423195,0.285063752276867,0.3269794721407625,0.16393442622950816,0.25426482534524775,0.285063752276867,-1.0,14,"(12, 8)",75675
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,14,"(12, 8)",75675
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.33796296296296297,0.4222222222222222,0.6679487179487179,0.331511839708561,0.3116089613034623,0.3843351548269581,0.3500000000000001,0.331511839708561,-1.0,14,"(12, 8)",75675
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.33641975308641975,0.4444444444444444,0.6965811965811965,0.33970856102003644,0.3189300411522634,0.39708561020036426,0.36038647342995167,0.3397085610200363,-1.0,14,"(12, 8)",75675
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8131115560347041,0.5792327319117915,1.4363077556534818,0.19854280510018218,0.2039355992844365,0.18943533697632053,0.19675090252707583,0.19854280510018218,0.17597419489100463,14,"(12, 8)",75675
"loo_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3137254901960784,0.41284403669724773,0.6268908594397227,0.3201754385964912,0.28719723183391,0.39766081871345027,0.347068145800317,0.3201754385964912,-1.0,14,"(12, 8)",75675
"loo_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.32592592592592595,0.44954128440366975,0.692784527646913,0.3435672514619883,0.31740614334470985,0.41520467836257313,0.37007874015748043,0.3435672514619883,-1.0,15,"(12, 8)",75675
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,15,"(12, 8)",75675
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.19930675909878684,0.6055045871559633,0.7593507410021172,0.31200897867564537,0.36991869918699183,0.5467836257309941,0.4727891156462585,0.3562697727926374,-1.0,15,"(12, 8)",75675
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.8018578816318713,0.5798653424323665,1.3854208979879221,0.19672131147540983,0.19999999999999996,0.1912568306010929,0.19565217391304335,0.19672131147540983,0.17823142604769848,15,"(12, 8)",75675
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.32972136222910214,0.43820224719101125,0.6796552386440027,0.33606557377049184,0.3125,0.3989071038251366,0.358600583090379,0.33606557377049184,-1.0,15,"(12, 8)",75675
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8298198778729019,0.6204399888610415,1.4839252690129883,0.20036429872495443,0.20145190562613435,0.19854280510018218,0.20000000000000018,0.20036429872495454,0.15732892932818146,15,"(12, 8)",75675
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.8360408175731394,0.6205855240153851,1.488344308440836,0.19398907103825136,0.19675090252707583,0.18943533697632053,0.19310970081595646,0.19398907103825136,0.15123682215944326,15,"(12, 8)",75675
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3877551020408163,0.3905325443786982,0.6982248520710059,0.2750455373406193,0.3228120516499282,0.14025500910746813,0.2423756019261637,0.2750455373406193,-1.0,15,"(12, 8)",75675
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.8027274719855338,0.6128138344589479,1.393678031989812,0.20400728597449913,0.20073664825046045,0.20947176684881608,0.20512820512820507,0.20400728597449913,0.16971895346118696,15,"(12, 8)",75675
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.8417667238421955,0.6435601799775028,1.513455716539706,0.1994535519125683,0.19780219780219777,0.20218579234972678,0.19999999999999996,0.1994535519125683,0.14528301886792452,16,"(12, 8)",75675
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3145539906103286,0.4619883040935672,0.6948942869995501,0.3351548269581056,0.30866807610993663,0.40437158469945356,0.36007827788649716,0.3351548269581056,-1.0,16,"(12, 8)",75675
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.7872786077314031,0.6107162383816294,1.351931812930537,0.20765027322404372,0.20765027322404372,0.20765027322404372,0.20765027322404372,0.20765027322404372,0.1820247493065927,16,"(12, 8)",75675
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.32861635220125784,0.43452380952380953,0.6781135531135531,0.33606557377049184,0.3125,0.3989071038251366,0.358600583090379,0.33606557377049184,-1.0,16,"(12, 8)",75675
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.8094974585997704,0.6104367816091953,1.4406836951894422,0.20765027322404372,0.206581352833638,0.20947176684881608,0.2080291970802921,0.20765027322404372,0.16674753697179384,16,"(12, 8)",75675
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8244711263579189,0.5840363704536933,1.4517951548791443,0.1912568306010929,0.1956912028725314,0.1839708561020036,0.1898734177215189,0.1912568306010929,0.16284470246734398,16,"(12, 8)",75675
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.8031726896627305,0.5678700142342288,1.3943182573491386,0.1958105646630237,0.1963636363636364,0.19489981785063748,0.19563239308462244,0.1958105646630236,0.17492260061919504,16,"(12, 8)",75675
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,16,"(12, 8)",75675
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3925233644859813,0.3793103448275862,0.6870026525198939,0.2659380692167578,0.31824611032531824,0.12204007285974494,0.23248407643312108,0.2659380692167578,-1.0,16,"(12, 8)",75675
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.809845876373176,0.5410574712643678,1.4028808330877296,0.18670309653916206,0.18953068592057765,0.18214936247723135,0.1858567543064371,0.18670309653916206,0.17199614433594568,17,"(12, 8)",75675
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.7831470628322202,0.5717988514667081,1.2990068286746852,0.1912568306010929,0.1934900542495479,0.1876138433515483,0.19056261343012704,0.191256830601093,0.18311190724983828,17,"(12, 8)",75675
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3887147335423197,0.3941176470588235,0.7039467068878833,0.28415300546448086,0.327007299270073,0.16029143897996356,0.25283630470016205,0.28415300546448086,-1.0,17,"(12, 8)",75675
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8168240952832861,0.5869358012544583,1.4440108249961487,0.19763205828779595,0.20357142857142863,0.1876138433515483,0.19567177637511268,0.19763205828779606,0.1723090653116147,17,"(12, 8)",75675
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.8283521712859762,0.6220790800639527,1.4672832586014646,0.19854280510018218,0.1952117863720073,0.20400728597449913,0.1996336996336996,0.19854280510018218,0.15311646022887895,17,"(12, 8)",75675
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.34150076569678406,0.41081081081081083,0.6544005544005544,0.3306010928961749,0.30942622950819676,0.38615664845173037,0.35004821600771463,0.3306010928961748,-1.0,17,"(12, 8)",75675
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,17,"(12, 8)",75675
