pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.10868272375854893,0.07993100629118935,0.13333483973467913,0.25357142857142856,0.2496371552975326,0.26142857142857145,0.25557955363570917,0.25357142857142867,0.7939829493412245,2,"(0, 0, 1, 0)",10329
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.18042347369349176,0.16509433962264153,0.32182617112271356,0.37,0.3664383561643836,0.3833333333333333,0.375,0.37,0.6694970004614674,2,"(0, 0, 1, 0)",10329
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.07500000000000001,0.03354540196645461,0.08561322462844606,0.2633333333333333,0.25850340136054417,0.2733333333333333,0.265993265993266,0.2633333333333334,0.8543689320388349,2,"(0, 0, 1, 0)",10329
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.11322176993818789,0.09239043612545933,0.1601650650701733,0.2733333333333333,0.26870748299319724,0.2833333333333333,0.27609427609427595,0.2733333333333332,0.785305889079474,2,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.16770776847398183,0.1284359764304729,0.2769263600127228,0.3014285714285714,0.2973760932944607,0.3114285714285714,0.30447330447330445,0.3014285714285714,0.6914565572283693,2,"(0, 0, 1, 0)",10329
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.17850946800376088,0.13852580783457463,0.2787355980443649,0.28928571428571426,0.28715728715728717,0.29428571428571426,0.2907394113424264,0.28928571428571426,0.6776530952778241,2,"(0, 0, 1, 0)",10329
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,2,"(0, 0, 1, 0)",10329
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.10540363528806945,0.05097757704463657,0.13711346042990216,0.255,0.2489019033674963,0.2671428571428571,0.2581344902386118,0.255,0.7978879991357541,3,"(0, 0, 1, 0)",10329
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,3,"(0, 0, 1, 0)",10329
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.08839262334941828,0.04974916387959866,0.1240562871804296,0.29500000000000004,0.28719723183391,0.31333333333333335,0.30050933786078105,0.29500000000000004,0.8271144278606966,3,"(0, 0, 1, 0)",10329
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.08867241004109111,0.029648690982322645,0.0843102981680664,0.2783333333333333,0.27609427609427606,0.2833333333333333,0.27973199329983245,0.2783333333333333,0.8305279639868866,3,"(0, 0, 1, 0)",10329
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.12142434280963832,0.12221269296740994,0.19378193260428012,0.33333333333333337,0.34375,0.30000000000000004,0.32258064516129037,0.33333333333333337,0.7881644582152197,3,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.07377772221180356,0.015872541102104676,0.08914764720894813,0.35,0.3643410852713178,0.29714285714285715,0.3324287652645862,0.35,0.872145788947869,3,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.15168109876063612,0.13174603174603178,0.2453441872770371,0.29000000000000004,0.28716216216216217,0.29666666666666663,0.2919463087248323,0.29000000000000004,0.7209902724632336,3,"(0, 0, 1, 0)",10329
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.09450292397660814,0.05187489406674045,0.11660387651538204,0.27,0.26461988304093564,0.2814285714285715,0.273121387283237,0.27,0.8178949740815867,3,"(0, 0, 1, 0)",10329
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,3,"(0, 0, 1, 0)",10329
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.16184088806660496,0.10964216991196324,0.24581916323181371,0.29214285714285715,0.2930298719772404,0.29000000000000004,0.2915181753385603,0.29214285714285715,0.7085623854739298,3,"(0, 0, 1, 0)",10329
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.1272940257711831,0.10227272727272729,0.18575416250016374,0.2766666666666666,0.2751677852348994,0.28,0.2775919732441473,0.2766666666666666,0.7635968092820885,4,"(0, 0, 1, 0)",10329
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.10722168928295345,0.06182514282295937,0.1354119003898745,0.26642857142857146,0.2577777777777778,0.28428571428571425,0.2712727272727272,0.26642857142857146,0.7925731736980083,4,"(0, 0, 1, 0)",10329
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,4,"(0, 0, 1, 0)",10329
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.26880616174582794,0.284796211736851,0.4925871719174552,0.37,0.37254901960784315,0.36,0.36633663366336644,0.3699999999999999,0.5483175150992236,4,"(0, 0, 1, 0)",10329
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.11831818351849771,0.12688127090301005,0.18548158792111852,0.28500000000000003,0.2768166089965398,0.30333333333333334,0.29032258064516125,0.2849999999999999,0.7730338691159587,4,"(0, 0, 1, 0)",10329
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.11897313669993548,0.0937496884315896,0.17816997828666206,0.26428571428571423,0.25591715976331364,0.2814285714285715,0.26889534883720934,0.26428571428571423,0.7713522282660559,4,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.1015151515151515,0.09042961544980505,0.15562352717526995,0.30500000000000005,0.29535232383808097,0.3285714285714286,0.3123628383321142,0.30499999999999994,0.8002980625931446,4,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.19410130698037614,0.14857910046990375,0.3054069980634481,0.29500000000000004,0.2901023890784983,0.30666666666666664,0.2984822934232715,0.29500000000000004,0.6471669575334497,4,"(0, 0, 1, 0)",10329
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.14213927442308938,0.07986121496724793,0.19471308275936222,0.25571428571428567,0.24778761061946908,0.27142857142857146,0.25979680696661844,0.25571428571428567,0.7322096069868996,4,"(0, 0, 1, 0)",10329
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.15583107519653294,0.13057956709438778,0.2340760705908913,0.28714285714285714,0.2859195402298851,0.29000000000000004,0.28796561604584536,0.28714285714285714,0.7158730493018555,4,"(0, 0, 1, 0)",10329
"count_enc,median_imp,no_sel,under_samp,no_scale",0.21575846833578788,0.2150478796169631,0.37965713078176444,0.3416666666666667,0.34219269102990035,0.33999999999999997,0.34109816971713813,0.34166666666666656,0.6224226804123711,5,"(0, 0, 1, 0)",10329
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.13043478260869568,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905,0.8429319371727748,5,"(0, 0, 1, 0)",10329
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,5,"(0, 0, 1, 0)",10329
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.1357145992298079,0.08573365636746133,0.18223715287095785,0.26428571428571423,0.2529940119760479,0.28714285714285714,0.27046783625730986,0.26428571428571423,0.7399265129045111,5,"(0, 0, 1, 0)",10329
"onehot_enc,median_imp,over_samp,k_best_sel,no_scale",0.15361511740746975,0.15234448997497485,0.23009205872954977,0.2864285714285715,0.27382753403933435,0.3142857142857143,0.29463629684055836,0.2864285714285715,0.706250275488165,5,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.16092449559353417,0.14253382386663876,0.22814374441011798,0.2907142857142857,0.29041487839771096,0.2914285714285715,0.29092208720514645,0.2907142857142857,0.7096430823146018,5,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.1123855868381416,0.07272727272727272,0.16379792933902157,0.3633333333333333,0.3891891891891892,0.2466666666666667,0.32537313432835824,0.3633333333333333,0.8276474769012082,5,"(0, 0, 1, 0)",10329
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.09591641746597013,0.09657095641396407,0.15637209960047638,0.33333333333333337,0.33870967741935487,0.31666666666666665,0.32786885245901654,0.33333333333333326,0.8253265241560085,5,"(0, 0, 1, 0)",10329
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.17755218077106483,0.1276782420562518,0.25793401356588325,0.265,0.25915080527086387,0.27714285714285714,0.2682574114244396,0.265,0.6755320931791521,5,"(0, 0, 1, 0)",10329
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.12673992673992673,0.09077857206951218,0.17583912784084796,0.2707142857142857,0.26705370101596515,0.2785714285714286,0.2728581713462922,0.2707142857142857,0.7623626373626373,5,"(0, 0, 1, 0)",10329
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.13638015513978874,0.146031746031746,0.23330779195133866,0.3483333333333334,0.35646687697160884,0.31999999999999995,0.33873581847649925,0.3483333333333333,0.7622241642997597,6,"(0, 0, 1, 0)",10329
"ordinal_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1428392623703168,0.10964216991196324,0.21065138370894354,0.2878571428571428,0.2869440459110474,0.29000000000000004,0.28847530422333567,0.2878571428571428,0.737710360325851,6,"(0, 0, 1, 0)",10329
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.13805403693734813,0.09174568041555753,0.2021700289490394,0.2814285714285715,0.2808022922636103,0.2828571428571428,0.28183118741058655,0.2814285714285715,0.7459161110063592,6,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.13180413921316675,0.06375935951505002,0.16686390524254655,0.2914285714285715,0.29083094555873923,0.2928571428571428,0.29184549356223166,0.29142857142857137,0.7573546065379873,6,"(0, 0, 1, 0)",10329
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,6,"(0, 0, 1, 0)",10329
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.12114071769844742,0.06286204249294614,0.16172932636168905,0.2657142857142857,0.2595307917888563,0.2785714285714286,0.26917510853835014,0.2657142857142857,0.7698812872635918,6,"(0, 0, 1, 0)",10329
"onehot_enc,median_imp,over_samp,k_best_sel,no_scale",0.15816250326724174,0.15130759030498808,0.25277255450165353,0.29214285714285715,0.2798789712556732,0.31999999999999995,0.30051432770022035,0.29214285714285704,0.6977055381101912,6,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.18670465337132008,0.12899369702238644,0.321029817873532,0.355,0.36858006042296076,0.30333333333333334,0.33755942947702067,0.3550000000000001,0.6950992555831265,6,"(0, 0, 1, 0)",10329
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.22142669884920313,0.14260361519058015,0.32236563117508826,0.25857142857142856,0.24700598802395213,0.2814285714285715,0.26461988304093564,0.2585714285714287,0.5998627764890384,6,"(0, 0, 1, 0)",10329
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.22640068235923155,0.24669312169312174,0.4047698785018061,0.35,0.34375,0.37,0.3571428571428571,0.3500000000000001,0.5904663212435234,6,"(0, 0, 1, 0)",10329
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.15076023391812865,0.10266303751782174,0.23445405969967553,0.2878571428571428,0.2869440459110474,0.29000000000000004,0.28847530422333567,0.2878571428571428,0.7240419610361807,7,"(0, 0, 1, 0)",10329
"ordinal_enc,median_imp,no_sel,over_samp,max_abs_scale",0.17724363167328805,0.127538659408369,0.2659087782538698,0.2835714285714286,0.27753303964757714,0.29714285714285715,0.28747284576393906,0.2835714285714286,0.675111378484916,7,"(0, 0, 1, 0)",10329
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,7,"(0, 0, 1, 0)",10329
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.22619604176406416,0.15007862093063884,0.3762182049644541,0.3516666666666667,0.35782747603833864,0.32999999999999996,0.34420880913539964,0.3516666666666667,0.6177748518762344,7,"(0, 0, 1, 0)",10329
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.12978027115474522,0.0918952332525748,0.23652273697513598,0.262,0.22487437185929648,0.11857142857142855,0.17513368983957212,0.3576190476190476,0.8448034885671157,7,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.10863842526029183,0.08476654802141598,0.13922303544643966,0.2807142857142857,0.2797704447632712,0.2828571428571428,0.28131710808876154,0.2807142857142857,0.7963570554383772,7,"(0, 0, 1, 0)",10329
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.27727535622272464,0.21954016052139275,0.46926397050265983,0.3416666666666667,0.35015772870662465,0.31333333333333335,0.33225283630470015,0.3416666666666667,0.5472613324175823,7,"(0, 0, 1, 0)",10329
"count_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.17044532031295956,0.1272594941126033,0.2868439059618987,0.3107142857142857,0.3001508295625943,0.3371428571428572,0.3191489361702128,0.3107142857142857,0.6770331728196897,7,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.31654676258992803,0.305548911743602,0.5578665062486214,0.33666666666666667,0.3524096385542169,0.2833333333333333,0.319620253164557,0.33666666666666656,0.5129151291512916,7,"(0, 0, 1, 0)",10329
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.16877890841813137,0.14156671552059344,0.2542099710209918,0.2678571428571429,0.25854383358098065,0.28714285714285714,0.2731245447924253,0.2678571428571428,0.6852139406487232,7,"(0, 0, 1, 0)",10329
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,8,"(0, 0, 1, 0)",10329
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.12978027115474522,0.0918952332525748,0.23652273697513598,0.262,0.22487437185929648,0.11857142857142855,0.17513368983957212,0.3576190476190476,0.8448034885671157,8,"(0, 0, 1, 0)",10329
"ordinal_enc,median_imp,no_sel,over_samp,max_abs_scale",0.18067866540072403,0.16043031336304453,0.28682891476164596,0.2928571428571428,0.2904624277456648,0.2985714285714286,0.29454022988505746,0.2928571428571428,0.6737360253629233,8,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.15174182224568566,0.11454750296613125,0.2117912583494215,0.28428571428571425,0.27662721893491127,0.3014285714285714,0.2892441860465116,0.28428571428571425,0.7157900143825766,8,"(0, 0, 1, 0)",10329
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.14468279750569435,0.09872481280969903,0.21248802277606962,0.26357142857142857,0.2540861812778603,0.2828571428571428,0.2687545520757464,0.26357142857142846,0.7256814159292035,8,"(0, 0, 1, 0)",10329
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.13258304277152538,0.1185705432761826,0.2386051270698326,0.3783333333333333,0.3762711864406779,0.3866666666666667,0.3815126050420167,0.3783333333333334,0.7528851268530724,8,"(0, 0, 1, 0)",10329
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.14614450347212565,0.11060927825800859,0.21776687898176156,0.29000000000000004,0.28818443804034577,0.29428571428571426,0.29124820659971307,0.29000000000000004,0.7311169486899564,8,"(0, 0, 1, 0)",10329
"count_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.20049105123731992,0.16713028046142037,0.3360879428602893,0.32571428571428573,0.3211143695014663,0.3385714285714285,0.3299565846599132,0.3257142857142856,0.6376481578793717,8,"(0, 0, 1, 0)",10329
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.15083672546359117,0.17034985888492465,0.2642064322073705,0.3583333333333333,0.35690235690235694,0.3633333333333333,0.36013400335008383,0.3583333333333333,0.7231216272312162,8,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.09617326899337897,0.03051839464882944,0.15055297844247945,0.3483333333333334,0.354632587859425,0.32666666666666666,0.3409461663947797,0.3483333333333333,0.8263659080164787,8,"(0, 0, 1, 0)",10329
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,9,"(0, 0, 1, 0)",10329
"count_enc,median_imp,over_samp,no_scale,no_sel",0.15602677051862596,0.16630275476325784,0.25770349255918207,0.2985714285714286,0.2920353982300885,0.3142857142857143,0.3033381712626996,0.2985714285714287,0.7078712921331031,9,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.1159420289855072,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437,0.8734177215189873,9,"(0, 0, 1, 0)",10329
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.1062091503267974,0.10166880616174584,0.1746310041539645,0.31166666666666665,0.30847457627118646,0.31999999999999995,0.31428571428571417,0.31166666666666665,0.7987616099071208,9,"(0, 0, 1, 0)",10329
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.1616252128163443,0.14253748042067577,0.23130255078908923,0.2633333333333333,0.2517482517482518,0.2866666666666666,0.2696245733788396,0.2633333333333333,0.6939596664727555,9,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.14951738874152665,0.07460692529337282,0.2132379299831432,0.2914285714285715,0.2833827893175074,0.31000000000000005,0.29694323144104806,0.2914285714285715,0.7184139318670645,9,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.16917505231895136,0.11587301587301585,0.2792334078226772,0.29666666666666663,0.29666666666666663,0.29666666666666663,0.29666666666666663,0.29666666666666663,0.6957883588345314,9,"(0, 0, 1, 0)",10329
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.11081932773109243,0.09969192115574432,0.15883876942772332,0.28214285714285714,0.27994227994227994,0.28714285714285714,0.28356066044508266,0.28214285714285703,0.7910891089108911,9,"(0, 0, 1, 0)",10329
"count_enc,median_imp,over_samp,no_sel,no_scale",0.17015262330825132,0.14232444989481452,0.2855945041340381,0.31785714285714284,0.3165467625899281,0.3214285714285714,0.31899641577060933,0.31785714285714284,0.6911924718203302,9,"(0, 0, 1, 0)",10329
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,9,"(0, 0, 1, 0)",10329
"count_enc,median_imp,no_samp,no_sel,no_scale",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,10,"(0, 0, 1, 0)",10329
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.02437621605746526,0.0050000000000000044,0.028247994620298755,0.2733333333333333,0.26388888888888884,0.29333333333333333,0.2789115646258503,0.27333333333333343,0.9500989503745083,10,"(0, 0, 1, 0)",10329
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,10,"(0, 0, 1, 0)",10329
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.1950719015021562,0.15953299634094062,0.30294786643491517,0.28714285714285714,0.2883522727272727,0.28428571428571425,0.2863247863247863,0.28714285714285726,0.656688203594504,10,"(0, 0, 1, 0)",10329
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",0.16596638655462181,0.06168556017507654,0.2251080200681247,0.2835714285714286,0.2742175856929955,0.30428571428571427,0.28956965718453664,0.2835714285714286,0.6901960784313727,10,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.13538242007779483,0.06569357620714067,0.21619013846840882,0.2907142857142857,0.2861313868613139,0.3014285714285714,0.2938628158844765,0.2907142857142857,0.7453962706560453,10,"(0, 0, 1, 0)",10329
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,10,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.1159420289855072,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437,0.8734177215189873,10,"(0, 0, 1, 0)",10329
"count_enc,median_imp,over_samp,no_scale,no_sel",0.2197454287006526,0.19200590235196763,0.3813599724695284,0.3414285714285714,0.34005763688760804,0.34571428571428575,0.34289813486370146,0.3414285714285714,0.6132810279151742,10,"(0, 0, 1, 0)",10329
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.1689477023475029,0.08627858627858631,0.2221640754951673,0.2633333333333333,0.26644736842105265,0.2566666666666667,0.26158940397350994,0.2633333333333334,0.6979419867120402,10,"(0, 0, 1, 0)",10329
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,11,"(0, 0, 1, 0)",10329
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,11,"(0, 0, 1, 0)",10329
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1333333333333333,0.12214735926972395,0.18862509595256174,0.2633333333333333,0.25850340136054417,0.2733333333333333,0.265993265993266,0.2633333333333334,0.75,11,"(0, 0, 1, 0)",10329
"count_enc,median_imp,no_sel,no_samp,no_scale",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,11,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.19304827897019883,0.10881464421380072,0.26448907541640093,0.2671428571428571,0.2678062678062678,0.2657142857142857,0.2667617689015692,0.267142857142857,0.6603092783505154,11,"(0, 0, 1, 0)",10329
"ordinal_enc,median_imp,over_samp,no_sel,no_scale",0.19452318084268355,0.1573894056770257,0.31857821686583687,0.3092857142857143,0.31063829787234043,0.3057142857142857,0.30818505338078295,0.30928571428571416,0.6573034393784618,11,"(0, 0, 1, 0)",10329
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.12113653744337904,0.1334808921325238,0.1919364572748879,0.3057142857142857,0.30681818181818177,0.3028571428571428,0.3048433048433048,0.3057142857142857,0.7762371503705474,11,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.1159420289855072,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437,0.8734177215189873,11,"(0, 0, 1, 0)",10329
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.22572853358267103,0.17698445052705142,0.3508640797119306,0.28833333333333333,0.2787456445993032,0.31000000000000005,0.29471890971039194,0.28833333333333333,0.588318885888873,11,"(0, 0, 1, 0)",10329
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10161781475958348,0.017460317460317454,0.1402327849179283,0.29500000000000004,0.28865979381443296,0.31000000000000005,0.29949238578680204,0.29500000000000004,0.8040925782759953,11,"(0, 0, 1, 0)",10329
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.1726277313753467,0.12270311767814238,0.2522290988832281,0.2785714285714286,0.2798295454545454,0.2757142857142857,0.2777777777777777,0.2785714285714286,0.6921141419340081,12,"(0, 0, 1, 0)",10329
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.0820149721576871,0.012830874924227131,0.12124146140772779,0.25,0.2466216216216216,0.2566666666666667,0.2516778523489933,0.2500000000000001,0.8427712972781901,12,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,12,"(0, 0, 1, 0)",10329
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,12,"(0, 0, 1, 0)",10329
"loo_enc,most_freq_imp,no_sel,under_samp,no_scale",0.054063377852249794,0.009547509014270483,0.0968715879805993,0.3433333333333334,0.3422818791946308,0.3466666666666667,0.34448160535117067,0.3433333333333334,0.895069108996126,12,"(0, 0, 1, 0)",10329
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.13043478260869568,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905,0.8429319371727748,12,"(0, 0, 1, 0)",10329
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,12,"(0, 0, 1, 0)",10329
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.13406593406593403,0.09872481280969903,0.1943958696226647,0.28214285714285714,0.28183118741058655,0.2828571428571428,0.28234453180843444,0.28214285714285703,0.7530364372469636,12,"(0, 0, 1, 0)",10329
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.16452205882352938,0.10160457498195546,0.24142877403090113,0.2816666666666666,0.273356401384083,0.30000000000000004,0.2869269949066213,0.28166666666666673,0.6920871559633028,12,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.1159420289855072,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437,0.8734177215189873,12,"(0, 0, 1, 0)",10329
"loo_enc,most_freq_imp,no_sel,under_samp,no_scale",0.03559759664215173,0.04999999999999999,0.14001392958355346,0.28500000000000003,0.2857142857142857,0.2833333333333333,0.2845257903494176,0.2849999999999999,0.9307529338951178,13,"(0, 0, 1, 0)",10329
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,13,"(0, 0, 1, 0)",10329
