pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,1,"(0, 0, 1, 0)",30496
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.2911392405063291,0.46788990825688076,0.6671906075575801,0.3201754385964912,0.29568106312292364,0.3801169590643275,0.3405909797822707,0.32017543859649134,-1.0,1,"(0, 0, 1, 0)",30496
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.8269366197183099,0.6103870535890066,1.4921335666272115,0.20467836257309946,0.20809248554913296,0.19883040935672514,0.20348837209302328,0.20467836257309935,0.16423487544483986,2,"(0, 0, 1, 0)",30496
"target_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.8488664987405541,0.7155963302752294,1.6149018858307849,0.23538011695906436,0.239193083573487,0.22807017543859653,0.23367198838896952,0.23538011695906436,0.15113350125944586,2,"(0, 0, 1, 0)",30496
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3137755102040816,0.4954128440366973,0.7356955295490648,0.33479532163742687,0.31715210355987056,0.3830409356725146,0.3517665130568356,0.33479532163742687,-1.0,2,"(0, 0, 1, 0)",30496
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3385093167701863,0.42613636363636365,0.6761363636363636,0.34061930783242256,0.3188405797101449,0.40072859744990896,0.3624031007751938,0.34061930783242267,-1.0,2,"(0, 0, 1, 0)",30496
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.8417495276701052,0.6654329251486396,1.5394414669424163,0.20467836257309946,0.19760479041916168,0.216374269005848,0.20710059171597628,0.20467836257309935,0.14903423662547752,2,"(0, 0, 1, 0)",30496
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.8461538461538461,0.7064220183486238,1.6043812020220933,0.22660818713450293,0.2274052478134111,0.22514619883040932,0.22627737226277378,0.22660818713450304,0.15384615384615385,2,"(0, 0, 1, 0)",30496
"woe_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,2,"(0, 0, 1, 0)",30496
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.8194789652950383,0.6055416318574213,1.4583431513256073,0.20127504553734066,0.20714285714285718,0.1912568306010929,0.19927862939585206,0.20127504553734055,0.16966700867456394,2,"(0, 0, 1, 0)",30496
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.2795969773299748,0.47706422018348627,0.6645642201834863,0.3070175438596491,0.277027027027027,0.3742690058479532,0.3291536050156739,0.3070175438596491,-1.0,2,"(0, 0, 1, 0)",30496
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3598130841121495,0.3793103448275862,0.6421308576480991,0.24681238615664847,0.2973760932944607,0.12204007285974494,0.21943319838056685,0.24681238615664847,-1.0,2,"(0, 0, 1, 0)",30496
"woe_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.7982568458977597,0.5186439343229515,1.3919432540508427,0.1885964912280702,0.19999999999999996,0.16959064327485385,0.1850789096126254,0.1885964912280702,0.19312887159255226,3,"(0, 0, 1, 0)",30496
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.2916666666666667,0.4888888888888889,0.6961538461538461,0.3005464480874317,0.28402366863905326,0.3387978142076503,0.3125,0.3005464480874317,-1.0,3,"(0, 0, 1, 0)",30496
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.8026558200741716,0.5832238349885408,1.4253415937729663,0.20582877959927137,0.21415929203539819,0.1912568306010929,0.2028725314183124,0.20582877959927126,0.18480268273716952,3,"(0, 0, 1, 0)",30496
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3250388802488336,0.46285714285714286,0.7085836385836386,0.3424408014571949,0.31865828092243187,0.40801457194899815,0.3664717348927875,0.3424408014571948,-1.0,3,"(0, 0, 1, 0)",30496
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3886138613861386,0.3577981651376147,0.6527134193749029,0.2543859649122807,0.30733944954128445,0.11695906432748537,0.2236503856041131,0.2543859649122807,-1.0,3,"(0, 0, 1, 0)",30496
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.2942643391521197,0.47706422018348627,0.6859683297725274,0.3099415204678363,0.2833333333333333,0.3713450292397661,0.3302180685358256,0.3099415204678362,-1.0,3,"(0, 0, 1, 0)",30496
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.8206240995185718,0.5920384297357956,1.50207303181192,0.21198830409356728,0.22253521126760567,0.19298245614035092,0.2080344332855093,0.2119883040935674,0.1764965176760998,3,"(0, 0, 1, 0)",30496
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.820916083113305,0.6195613655156121,1.4545953791210544,0.20029239766081874,0.19941348973607043,0.20175438596491224,0.20058565153733532,0.20029239766081874,0.1642122487143525,3,"(0, 0, 1, 0)",30496
"woe_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,3,"(0, 0, 1, 0)",30496
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.8397406613487015,0.6972477064220184,1.5626260442166258,0.22660818713450293,0.22898550724637678,0.2222222222222222,0.2256186317321689,0.22660818713450293,0.15434567202208224,3,"(0, 0, 1, 0)",30496
"woe_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.7924812030075188,0.5559318029688546,1.3173376385126212,0.185672514619883,0.18289085545722716,0.1900584795321637,0.18649045521292207,0.1856725146198831,0.1726844583987441,4,"(0, 0, 1, 0)",30496
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.2967581047381546,0.48623853211009177,0.701991956767626,0.3070175438596491,0.273972602739726,0.3801169590643275,0.331230283911672,0.3070175438596492,-1.0,4,"(0, 0, 1, 0)",30496
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.7846516241011654,0.5456322758375544,1.3813397782117234,0.2067395264116576,0.21754385964912282,0.1876138433515483,0.2028596961572834,0.2067395264116576,0.20459972351388714,4,"(0, 0, 1, 0)",30496
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.8584718432150831,0.6880733944954128,1.5917770981991164,0.20614035087719296,0.19819819819819817,0.2192982456140351,0.2088888888888889,0.20614035087719296,0.13842898045562055,4,"(0, 0, 1, 0)",30496
"woe_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,4,"(0, 0, 1, 0)",30496
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3364485981308411,0.39655172413793105,0.6337312113174183,0.3306010928961749,0.3070539419087137,0.3916211293260473,0.35208535402521823,0.3306010928961749,-1.0,4,"(0, 0, 1, 0)",30496
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.2982005141388175,0.47706422018348627,0.687778505897772,0.32309941520467833,0.3003300330033003,0.3801169590643275,0.3426356589147286,0.32309941520467844,-1.0,4,"(0, 0, 1, 0)",30496
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.29606299212598425,0.4431137724550898,0.6461052254465428,0.29417122040072863,0.2749003984063745,0.33697632058287796,0.30732635585156987,0.29417122040072863,-1.0,4,"(0, 0, 1, 0)",30496
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.8148943661971831,0.6103870535890066,1.4460450281190247,0.20467836257309946,0.20809248554913296,0.19883040935672514,0.20348837209302328,0.20467836257309935,0.17050179211469535,4,"(0, 0, 1, 0)",30496
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.345679012345679,0.38333333333333336,0.6247863247863248,0.3306010928961749,0.308641975308642,0.3879781420765027,0.35072463768115947,0.3306010928961749,-1.0,4,"(0, 0, 1, 0)",30496
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.326625386996904,0.4606741573033708,0.7064006530298665,0.3415300546448088,0.31799163179916323,0.4061930783242259,0.36514118792599815,0.3415300546448087,-1.0,5,"(0, 0, 1, 0)",30496
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.32965299684542587,0.42168674698795183,0.6631397384409433,0.3342440801457195,0.3112033195020747,0.395264116575592,0.35596508244422886,0.3342440801457195,-1.0,5,"(0, 0, 1, 0)",30496
"target_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.8286246425854515,0.6103870535890066,1.5258800113354853,0.2192982456140351,0.2303370786516854,0.19883040935672514,0.21489971346704861,0.21929824561403488,0.16851803106080548,5,"(0, 0, 1, 0)",30496
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.846512741819601,0.6654329251486396,1.5815403076989751,0.20906432748538006,0.20474777448071213,0.216374269005848,0.21060382916053022,0.20906432748538006,0.1504201830288787,5,"(0, 0, 1, 0)",30496
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443,0.06025678698434211,5,"(0, 0, 1, 0)",30496
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3032581453634085,0.48623853211009177,0.7103764631445746,0.32602339181286555,0.3023255813953488,0.38596491228070173,0.34681181959564544,0.32602339181286544,-1.0,5,"(0, 0, 1, 0)",30496
"woe_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,5,"(0, 0, 1, 0)",30496
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.2835820895522388,0.48623853211009177,0.6841907505401259,0.314327485380117,0.281786941580756,0.38888888888888884,0.339652448657188,0.3143274853801169,-1.0,5,"(0, 0, 1, 0)",30496
"woe_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3198992443324937,0.4954128440366973,0.7454128440366973,0.3377192982456141,0.3192182410423453,0.38888888888888884,0.35593220338983045,0.337719298245614,-1.0,5,"(0, 0, 1, 0)",30496
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.8186384080686929,0.5947229551451187,1.451797978886809,0.19854280510018218,0.2039355992844365,0.18943533697632053,0.19675090252707583,0.19854280510018218,0.16871155030552154,5,"(0, 0, 1, 0)",30496
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3312597200622084,0.4342857142857143,0.6778754578754579,0.331511839708561,0.31006160164271046,0.3879781420765027,0.3513513513513513,0.331511839708561,-1.0,6,"(0, 0, 1, 0)",30496
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3057644110275689,0.45871559633027525,0.6759569756406201,0.3099415204678363,0.2861842105263158,0.36549707602339176,0.3281733746130031,0.3099415204678363,-1.0,6,"(0, 0, 1, 0)",30496
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.3210862619808307,0.4177215189873418,0.6506275018933247,0.3415300546448088,0.3133047210300429,0.4171220400728597,0.3694581280788177,0.34153005464480857,-1.0,6,"(0, 0, 1, 0)",30496
"woe_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,6,"(0, 0, 1, 0)",30496
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.29797979797979796,0.48623853211009177,0.7022664066745516,0.32602339181286555,0.3023255813953488,0.38596491228070173,0.34681181959564544,0.32602339181286544,-1.0,6,"(0, 0, 1, 0)",30496
"woe_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.30423940149625933,0.4954128440366973,0.7248648988312179,0.32894736842105265,0.3106796116504854,0.3771929824561403,0.34562211981566815,0.32894736842105265,-1.0,6,"(0, 0, 1, 0)",30496
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.334375,0.4127906976744186,0.65424368912741,0.3306010928961749,0.308641975308642,0.3879781420765027,0.35072463768115947,0.3306010928961749,-1.0,6,"(0, 0, 1, 0)",30496
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.32558139534883723,0.4463276836158192,0.6856439229320586,0.3378870673952641,0.3130252100840336,0.40437158469945356,0.3619512195121951,0.3378870673952641,-1.0,6,"(0, 0, 1, 0)",30496
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.8649228935080419,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443,0.06025678698434211,6,"(0, 0, 1, 0)",30496
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443,0.06025678698434211,6,"(0, 0, 1, 0)",30496
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.3281004709576138,0.4319526627218935,0.673405654174885,0.32877959927140255,0.3073770491803278,0.3843351548269581,0.3481195756991321,0.32877959927140255,-1.0,7,"(0, 0, 1, 0)",30496
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.3291731669266771,0.43352601156069365,0.6749790030136851,0.3342440801457195,0.3112033195020747,0.395264116575592,0.35596508244422886,0.3342440801457195,-1.0,7,"(0, 0, 1, 0)",30496
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.2989949748743719,0.48623853211009177,0.7042316116948668,0.32456140350877194,0.3026315789473685,0.3801169590643275,0.3436532507739939,0.32456140350877194,-1.0,7,"(0, 0, 1, 0)",30496
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3107769423558897,0.46788990825688076,0.6954761151534326,0.3172514619883041,0.2977346278317152,0.36549707602339176,0.33333333333333326,0.317251461988304,-1.0,7,"(0, 0, 1, 0)",30496
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.332312404287902,0.44324324324324327,0.6868329868329869,0.3351548269581056,0.3126293995859213,0.395264116575592,0.3565891472868217,0.3351548269581056,-1.0,7,"(0, 0, 1, 0)",30496
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3291731669266771,0.44508670520231214,0.6908132009288078,0.34426229508196726,0.31999999999999995,0.41165755919854286,0.369140625,0.34426229508196726,-1.0,7,"(0, 0, 1, 0)",30496
"woe_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,7,"(0, 0, 1, 0)",30496
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443,0.06025678698434211,7,"(0, 0, 1, 0)",30496
"woe_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.29975429975429974,0.46788990825688076,0.6826550089280217,0.3114035087719298,0.2857142857142857,0.3713450292397661,0.3312597200622084,0.3114035087719298,-1.0,7,"(0, 0, 1, 0)",30496
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.8649228935080419,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443,0.06025678698434211,7,"(0, 0, 1, 0)",30496
"woe_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,8,"(0, 0, 1, 0)",30496
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.3238993710691824,0.44047619047619047,0.6797924297924298,0.3351548269581056,0.3110647181628392,0.3989071038251366,0.357976653696498,0.3351548269581056,-1.0,8,"(0, 0, 1, 0)",30496
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443,0.06025678698434211,8,"(0, 0, 1, 0)",30496
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.34065934065934067,0.39644970414201186,0.6421761998685076,0.331511839708561,0.310838445807771,0.38615664845173037,0.35067437379576105,0.3315118397085609,-1.0,8,"(0, 0, 1, 0)",30496
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3391167192429022,0.39759036144578314,0.6433168571722788,0.3387978142076503,0.316008316008316,0.40072859744990896,0.36116504854368936,0.3387978142076503,-1.0,8,"(0, 0, 1, 0)",30496
"woe_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.2942643391521197,0.48623853211009177,0.6985672992333795,0.3187134502923976,0.2919463087248322,0.3830409356725146,0.34062499999999996,0.3187134502923977,-1.0,8,"(0, 0, 1, 0)",30496
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.33229813664596275,0.4318181818181818,0.6754079254079254,0.34061930783242256,0.3165618448637316,0.4061930783242259,0.36452241715399614,0.34061930783242256,-1.0,8,"(0, 0, 1, 0)",30496
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3025,0.47706422018348627,0.6969954916611495,0.314327485380117,0.2944983818770227,0.36257309941520466,0.3302611367127496,0.314327485380117,-1.0,8,"(0, 0, 1, 0)",30496
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.2957393483709273,0.4954128440366973,0.7126542233470421,0.33333333333333337,0.30743243243243246,0.4005847953216374,0.3573667711598746,0.33333333333333326,-1.0,8,"(0, 0, 1, 0)",30496
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.31527093596059114,0.45871559633027525,0.6910388286535076,0.33187134502923976,0.301038062283737,0.4093567251461988,0.35974643423137864,0.3318713450292399,-1.0,8,"(0, 0, 1, 0)",30496
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3394495412844037,0.42473118279569894,0.6704576785221946,0.3306010928961749,0.310204081632653,0.3843351548269581,0.3493743984600577,0.3306010928961748,-1.0,9,"(0, 0, 1, 0)",30496
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.2965686274509804,0.42201834862385323,0.6159982817342211,0.2821637426900585,0.25249169435215946,0.3421052631578947,0.3001555209953344,0.2821637426900585,-1.0,9,"(0, 0, 1, 0)",30496
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.329153605015674,0.4294117647058823,0.6708647561588738,0.33970856102003644,0.31512605042016806,0.4061930783242259,0.36390243902439023,0.33970856102003644,-1.0,9,"(0, 0, 1, 0)",30496
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.32440944881889766,0.4550898203592814,0.7008163160857771,0.3378870673952641,0.3153526970954357,0.3989071038251366,0.3598448108632395,0.3378870673952641,-1.0,9,"(0, 0, 1, 0)",30496
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3275862068965517,0.4411764705882353,0.6847662141779789,0.34335154826958103,0.31779661016949157,0.4134790528233151,0.36924583741429984,0.34335154826958114,-1.0,9,"(0, 0, 1, 0)",30496
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.33487654320987653,0.42777777777777776,0.6713675213675213,0.3424408014571949,0.31789473684210523,0.4098360655737705,0.3671875,0.3424408014571949,-1.0,9,"(0, 0, 1, 0)",30496
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.2925,0.4954128440366973,0.7084712632806835,0.3201754385964912,0.29568106312292364,0.3801169590643275,0.3405909797822707,0.32017543859649134,-1.0,9,"(0, 0, 1, 0)",30496
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.32160804020100503,0.45871559633027525,0.6974699215897908,0.33479532163742687,0.30716723549488056,0.4064327485380117,0.3606299212598424,0.33479532163742687,-1.0,9,"(0, 0, 1, 0)",30496
"woe_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3014705882352941,0.4954128440366973,0.7228375932005768,0.32456140350877194,0.30519480519480524,0.3742690058479532,0.34153846153846157,0.32456140350877194,-1.0,9,"(0, 0, 1, 0)",30496
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.33075734157650694,0.441340782122905,0.6849305257126486,0.34061930783242256,0.3165618448637316,0.4061930783242259,0.36452241715399614,0.34061930783242256,-1.0,9,"(0, 0, 1, 0)",30496
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.3328173374613003,0.398876404494382,0.6296456352636128,0.3233151183970856,0.2995867768595041,0.3825136612021858,0.3436592449177155,0.3233151183970856,-1.0,10,"(0, 0, 1, 0)",30496
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.333843797856049,0.42162162162162165,0.6588011088011088,0.331511839708561,0.3076923076923077,0.39344262295081966,0.3533980582524272,0.331511839708561,-1.0,10,"(0, 0, 1, 0)",30496
"target_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3333333333333333,0.43119266055045874,0.6731855431127363,0.3435672514619883,0.3210702341137124,0.4064327485380117,0.36661466458658354,0.3435672514619883,-1.0,10,"(0, 0, 1, 0)",30496
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2961240310077519,0.4858757062146893,0.6995509198899029,0.29508196721311475,0.2807017543859649,0.3278688524590164,0.30508474576271194,0.29508196721311486,-1.0,10,"(0, 0, 1, 0)",30496
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.2803030303030303,0.4954128440366973,0.6905347952562095,0.32456140350877194,0.29591836734693877,0.39473684210526316,0.34905660377358494,0.32456140350877194,-1.0,10,"(0, 0, 1, 0)",30496
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.2860696517412935,0.48623853211009177,0.6876037198234024,0.3099415204678363,0.2818791946308725,0.3742690058479532,0.33124999999999993,0.3099415204678363,-1.0,10,"(0, 0, 1, 0)",30496
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3308641975308642,0.44954128440366975,0.6995412844036697,0.3377192982456141,0.3156146179401993,0.39766081871345027,0.3592534992223949,0.337719298245614,-1.0,10,"(0, 0, 1, 0)",30496
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3359497645211931,0.41420118343195267,0.6599276791584484,0.3378870673952641,0.3153526970954357,0.3989071038251366,0.3598448108632395,0.3378870673952641,-1.0,10,"(0, 0, 1, 0)",30496
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3328125,0.4418604651162791,0.6918604651162791,0.3378870673952641,0.3168724279835391,0.395264116575592,0.35845410628019325,0.3378870673952641,-1.0,10,"(0, 0, 1, 0)",30496
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.32547169811320753,0.43452380952380953,0.6738400488400489,0.3342440801457195,0.3104166666666667,0.39708561020036426,0.3566569484936831,0.3342440801457194,-1.0,10,"(0, 0, 1, 0)",30496
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.29513343799058084,0.4911242603550296,0.7090729783037475,0.30236794171220405,0.29174664107485604,0.3278688524590164,0.31028037383177565,0.30236794171220394,-1.0,11,"(0, 0, 1, 0)",30496
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.3223787167449139,0.45614035087719296,0.6975933423301844,0.3351548269581056,0.31185031185031187,0.39708561020036426,0.3572815533980582,0.3351548269581056,-1.0,11,"(0, 0, 1, 0)",30496
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3422982885085575,0.43119266055045874,0.6911926605504588,0.3450292397660819,0.32565789473684215,0.4005847953216374,0.3653250773993808,0.3450292397660818,-1.0,11,"(0, 0, 1, 0)",30496
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3281004709576138,0.44970414201183434,0.6975673898750823,0.348816029143898,0.3241525423728814,0.41894353369763204,0.3751224289911851,0.348816029143898,-1.0,11,"(0, 0, 1, 0)",30496
"target_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3250620347394541,0.43119266055045874,0.6658865381014791,0.32894736842105265,0.3003412969283277,0.4005847953216374,0.35433070866141736,0.32894736842105254,-1.0,11,"(0, 0, 1, 0)",30496
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.2977667493796526,0.46788990825688076,0.6787742619983774,0.3055555555555556,0.2775919732441472,0.368421052631579,0.32605304212168496,0.3055555555555556,-1.0,11,"(0, 0, 1, 0)",30496
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",0.33072100313479624,0.43529411764705883,0.6810206133735546,0.33606557377049184,0.31404958677685946,0.395264116575592,0.35721200387221685,0.33606557377049173,-1.0,11,"(0, 0, 1, 0)",30496
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.3384615384615385,0.4175824175824176,0.6611721611721612,0.32969034608378867,0.3087934560327198,0.3843351548269581,0.34874759152215795,0.32969034608378867,-1.0,11,"(0, 0, 1, 0)",30496
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.29802955665024633,0.48623853211009177,0.7050937509653106,0.3157894736842105,0.29276315789473684,0.3713450292397661,0.33436532507739936,0.3157894736842106,-1.0,11,"(0, 0, 1, 0)",30496
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.33125,0.43023255813953487,0.6738223017292785,0.33242258652094714,0.31069958847736623,0.38979963570127507,0.3526570048309179,0.33242258652094725,-1.0,11,"(0, 0, 1, 0)",30496
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.34477379095163807,0.3872832369942196,0.6330097327207154,0.3351548269581056,0.3134020618556701,0.39344262295081966,0.355899419729207,0.3351548269581055,-1.0,12,"(0, 0, 1, 0)",30496
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.31909547738693467,0.44954128440366975,0.6813751944382718,0.3421052631578947,0.3163265306122449,0.4122807017543859,0.3679245283018867,0.3421052631578947,-1.0,12,"(0, 0, 1, 0)",30496
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.33641975308641975,0.42777777777777776,0.6735042735042734,0.3415300546448088,0.31799163179916323,0.4061930783242259,0.36514118792599815,0.3415300546448087,-1.0,12,"(0, 0, 1, 0)",30496
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3353846153846154,0.4340659340659341,0.6797924297924298,0.3424408014571949,0.31865828092243187,0.40801457194899815,0.3664717348927875,0.3424408014571948,-1.0,12,"(0, 0, 1, 0)",30496
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.325,0.41284403669724773,0.639648160408588,0.32748538011695905,0.30067567567567566,0.39473684210526316,0.35109717868338564,0.32748538011695927,-1.0,12,"(0, 0, 1, 0)",30496
"target_enc,median_imp,norm_scale,under_samp,k_best_sel",0.32917705735660846,0.44036697247706424,0.6835176574085711,0.3421052631578947,0.31879194630872487,0.4064327485380117,0.3656250000000001,0.3421052631578948,-1.0,12,"(0, 0, 1, 0)",30496
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.29102167182662536,0.48314606741573035,0.6882742725439355,0.29599271402550087,0.27689243027888444,0.3387978142076503,0.3092293054234062,0.29599271402550087,-1.0,12,"(0, 0, 1, 0)",30496
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,12,"(0, 0, 1, 0)",30496
